date,open,high,low,close,volume
2024-04-16,4.26,4.27,4.05,4.06,17615211.0
2024-04-17,4.11,4.31,4.1,4.3,17619100.0
2024-04-18,4.29,4.33,4.23,4.26,11215460.0
2024-04-19,4.26,4.31,4.21,4.24,10073710.0
2024-04-22,4.26,4.34,4.2,4.21,16814500.0
2024-04-23,4.23,4.27,4.2,4.22,9384915.0
2024-04-24,4.21,4.34,4.21,4.33,11967400.0
2024-04-25,4.32,4.39,4.29,4.33,7803508.0
2024-04-26,4.34,4.38,4.28,4.38,11915400.0
2024-04-29,4.42,4.72,4.42,4.7,27069205.0
2024-04-30,4.69,4.73,4.63,4.66,13723102.0
2024-05-06,4.65,4.7,4.62,4.64,18106710.0
2024-05-07,4.62,4.66,4.59,4.66,11311751.0
2024-05-08,4.64,4.65,4.59,4.6,8813507.0
2024-05-09,4.58,4.66,4.58,4.64,9063413.0
2024-05-10,4.65,4.67,4.6,4.63,8268480.0
2024-05-13,4.61,4.64,4.55,4.61,9502400.0
2024-05-14,4.6,4.68,4.59,4.66,12312544.0
2024-05-15,4.65,4.67,4.61,4.63,7430600.0
2024-05-16,4.62,4.69,4.62,4.64,10323300.0
2024-05-17,4.66,4.72,4.63,4.72,12253000.0
2024-05-20,4.72,4.79,4.69,4.72,13071397.0
2024-05-21,4.7,4.72,4.66,4.67,10410087.0
2024-05-22,4.66,4.7,4.64,4.66,6264723.0
2024-05-23,4.64,4.66,4.46,4.47,16679487.0
2024-05-24,4.47,4.51,4.4,4.43,11104500.0
2024-05-27,4.42,4.45,4.35,4.43,11470604.0
2024-05-28,4.42,4.44,4.35,4.36,8909442.0
2024-05-29,4.35,4.42,4.34,4.38,8242193.0
2024-05-30,4.38,4.41,4.34,4.38,8877140.0
2024-05-31,4.37,4.41,4.37,4.38,7126300.0
2024-06-03,4.37,4.37,4.15,4.18,17799900.0
2024-06-04,4.19,4.19,4.12,4.16,10944900.0
2024-06-05,4.14,4.17,4.09,4.1,9368100.0
2024-06-06,4.07,4.11,3.88,3.91,21624837.0
2024-06-07,3.94,4.05,3.93,4.03,13331256.0
2024-06-11,4.03,4.03,3.93,3.99,14447789.0
2024-06-12,3.99,4.02,3.97,3.98,10441900.0
2024-06-13,3.99,4.02,3.95,3.95,10690613.0
2024-06-14,3.96,3.99,3.9,3.97,12833710.0
2024-06-17,3.95,4.03,3.94,3.98,13112698.0
2024-06-18,3.98,4.02,3.95,4.0,8880600.0
2024-06-19,3.99,4.03,3.95,3.97,7824900.0
2024-06-20,3.96,3.98,3.88,3.9,10874190.0
2024-06-21,3.87,3.92,3.86,3.87,7325400.0
2024-06-24,3.91,3.99,3.71,3.73,24320178.0
2024-06-25,3.72,3.76,3.63,3.66,19641000.0
2024-06-26,3.65,3.74,3.62,3.73,18578000.0
2024-06-27,3.73,3.77,3.65,3.66,15474700.0
2024-06-28,3.67,3.7,3.6,3.61,18222800.0
2024-07-01,3.62,3.71,3.6,3.7,15015400.0
2024-07-02,3.69,3.75,3.68,3.72,10446078.0
2024-07-03,3.73,3.8,3.71,3.78,10625500.0
2024-07-04,3.78,3.78,3.64,3.65,11606289.0
2024-07-05,3.66,3.7,3.61,3.69,9485800.0
2024-07-08,3.67,3.68,3.55,3.57,14170000.0
2024-07-09,3.55,3.62,3.48,3.59,12971400.0
2024-07-10,3.56,3.62,3.55,3.55,7862245.0
2024-07-11,3.61,3.75,3.6,3.74,14585501.0
2024-07-12,3.73,3.78,3.71,3.75,8225777.0
2024-07-15,3.75,3.75,3.67,3.68,8268400.0
2024-07-16,3.68,3.69,3.64,3.66,7352500.0
2024-07-17,3.65,3.68,3.63,3.66,9945400.0
2024-07-18,3.64,3.66,3.58,3.65,8734200.0
2024-07-19,3.63,3.69,3.6,3.67,7549100.0
2024-07-22,3.66,3.68,3.62,3.67,7038215.0
2024-07-23,3.67,3.74,3.62,3.62,10953611.0
2024-07-24,3.64,3.64,3.54,3.56,10554510.0
2024-07-25,3.55,3.62,3.53,3.59,7306100.0
2024-07-26,3.59,3.66,3.58,3.65,7386400.0
2024-07-29,3.65,3.67,3.61,3.66,7691200.0
2024-07-30,3.64,3.7,3.64,3.7,7548200.0
2024-07-31,3.7,3.85,3.69,3.85,14943700.0
2024-08-01,3.85,3.87,3.82,3.83,8601100.0
2024-08-02,3.81,3.87,3.79,3.8,8954300.0
2024-08-05,3.78,3.86,3.75,3.75,11043900.0
2024-08-06,3.78,3.84,3.76,3.84,8673140.0
2024-08-07,3.89,3.93,3.85,3.92,16876751.0
2024-08-08,3.93,4.0,3.9,3.99,14988972.0
2024-08-09,3.98,4.0,3.92,3.94,16646700.0
2024-08-12,3.94,4.01,3.92,3.98,18786942.0
2024-08-13,3.67,3.67,3.55,3.61,24813140.0
2024-08-14,3.6,3.64,3.56,3.56,11878302.0
2024-08-15,3.55,3.64,3.54,3.62,12591217.0
2024-08-16,3.61,3.63,3.55,3.55,8129500.0
2024-08-19,3.58,3.6,3.54,3.58,7810364.0
2024-08-20,3.6,3.6,3.5,3.51,7680880.0
2024-08-21,3.51,3.53,3.46,3.49,6938713.0
2024-08-22,3.51,3.53,3.45,3.46,6021002.0
2024-08-23,3.43,3.47,3.43,3.45,5897700.0
2024-08-26,3.42,3.46,3.37,3.43,9001200.0
2024-08-27,3.43,3.43,3.35,3.35,9265800.0
2024-08-28,3.37,3.4,3.31,3.36,6873600.0
2024-08-29,3.34,3.41,3.34,3.4,9682400.0
2024-08-30,3.4,3.5,3.35,3.45,13033900.0
2024-09-02,3.45,3.49,3.39,3.39,10087704.0
2024-09-03,3.59,3.69,3.48,3.51,37361490.0
2024-09-04,3.45,3.6,3.42,3.5,25116477.0
2024-09-05,3.47,3.51,3.44,3.47,13433577.0
2024-09-06,3.46,3.48,3.38,3.39,11086786.0
2024-09-09,3.38,3.43,3.35,3.38,7857000.0
2024-09-10,3.38,3.41,3.3,3.37,8954200.0
2024-09-11,3.34,3.38,3.33,3.35,6656830.0
2024-09-12,3.35,3.41,3.33,3.34,6342766.0
2024-09-13,3.34,3.36,3.31,3.35,6680400.0
2024-09-18,3.33,3.35,3.24,3.28,9293910.0
2024-09-19,3.3,3.39,3.27,3.38,10425507.0
2024-09-20,3.37,3.52,3.36,3.39,16121700.0
2024-09-23,3.38,3.42,3.33,3.36,10397815.0
2024-09-24,3.38,3.5,3.36,3.5,17131702.0
2024-09-25,3.55,3.65,3.53,3.57,21321376.0
2024-09-26,3.58,3.72,3.55,3.71,21897914.0
2024-09-27,3.78,3.95,3.75,3.89,28690400.0
2024-09-30,4.08,4.28,4.01,4.28,57952253.0
2024-10-08,4.71,4.71,4.38,4.61,65647216.0
2024-10-09,4.5,4.53,4.23,4.24,41667370.0
2024-10-10,4.3,4.39,4.14,4.24,26394672.0
2024-10-11,4.25,4.27,4.0,4.04,21707162.0
2024-10-14,4.08,4.15,4.02,4.13,16928760.0
2024-10-15,4.12,4.14,4.05,4.05,18076927.0
2024-10-16,4.01,4.1,4.0,4.09,14320920.0
2024-10-17,4.09,4.12,4.0,4.0,13507552.0
2024-10-18,4.01,4.18,3.97,4.1,21923796.0
2024-10-21,4.14,4.14,4.05,4.08,19557592.0
2024-10-22,4.09,4.15,4.07,4.15,19037492.0
2024-10-23,4.24,4.28,4.17,4.22,24773500.0
2024-10-24,4.2,4.24,4.14,4.18,12890600.0
2024-10-25,4.18,4.28,4.18,4.28,17560022.0
2024-10-28,4.28,4.38,4.28,4.38,16384122.0
2024-10-29,4.38,4.42,4.26,4.27,21610330.0
2024-10-30,4.29,4.35,4.26,4.3,17460298.0
2024-10-31,4.32,4.47,4.29,4.43,29141078.0
2024-11-01,4.42,4.46,4.27,4.27,29113987.0
2024-11-04,4.26,4.34,4.24,4.34,13729467.0
2024-11-05,4.33,4.44,4.31,4.44,23133223.0
2024-11-06,4.44,4.66,4.41,4.55,38973556.0
2024-11-07,4.52,4.69,4.5,4.68,28212222.0
2024-11-08,4.73,4.74,4.58,4.61,31780720.0
2024-11-11,4.6,4.65,4.57,4.64,22913700.0
2024-11-12,4.66,4.9,4.65,4.71,43100339.0
2024-11-13,4.65,4.74,4.59,4.68,27352157.0
2024-11-14,4.67,4.69,4.51,4.53,19919100.0
2024-11-15,4.5,4.59,4.46,4.46,17747200.0
2024-11-18,4.55,4.72,4.52,4.56,34871800.0
2024-11-19,4.56,4.67,4.51,4.64,23647229.0
2024-11-20,4.62,4.65,4.55,4.58,33796377.0
2024-11-21,4.57,4.6,4.54,4.58,16732394.0
2024-11-22,4.56,4.59,4.41,4.42,22504667.0
2024-11-25,4.4,4.5,4.39,4.48,16164500.0
2024-11-26,4.48,4.52,4.41,4.42,13455800.0
2024-11-27,4.42,4.49,4.27,4.48,20851800.0
2024-11-28,4.47,4.54,4.44,4.47,15586600.0
2024-11-29,4.46,4.62,4.43,4.57,24404874.0
2024-12-02,4.56,4.69,4.55,4.68,25619839.0
2024-12-03,4.67,4.7,4.61,4.68,17817539.0
2024-12-04,4.65,4.69,4.57,4.59,17966300.0
2024-12-05,4.59,4.68,4.54,4.68,16688202.0
2024-12-06,4.68,4.84,4.67,4.82,29173782.0
2024-12-09,4.83,4.9,4.74,4.79,22517900.0
2024-12-10,4.94,4.94,4.74,4.76,24547100.0
2024-12-11,4.73,4.86,4.73,4.85,19755472.0
2024-12-12,4.85,4.94,4.81,4.94,25136550.0
2024-12-13,4.92,4.99,4.82,4.83,21332050.0
2024-12-16,4.82,4.88,4.77,4.8,16624716.0
2024-12-17,4.77,4.79,4.61,4.63,20826150.0
2024-12-18,4.67,4.71,4.6,4.64,14236020.0
2024-12-19,4.6,4.64,4.5,4.62,17927986.0
2024-12-20,4.61,4.66,4.55,4.57,13949500.0
2024-12-23,4.57,4.58,4.4,4.41,22218353.0
2024-12-24,4.43,4.49,4.39,4.45,15347500.0
2024-12-25,4.45,4.46,4.32,4.37,15430744.0
2024-12-26,4.37,4.41,4.34,4.34,11840652.0
2024-12-27,4.35,4.41,4.32,4.39,14949450.0
2024-12-30,4.36,4.38,4.27,4.31,14777276.0
2024-12-31,4.31,4.33,4.19,4.2,14628903.0
2025-01-02,4.18,4.25,4.06,4.09,16678899.0
2025-01-03,4.11,4.14,3.93,3.96,20402628.0
2025-01-06,3.97,4.0,3.87,3.95,16545200.0
2025-01-07,3.94,3.98,3.89,3.95,13148718.0
2025-01-08,3.94,3.96,3.82,3.91,16591784.0
2025-01-09,3.89,3.92,3.86,3.87,9257632.0
2025-01-10,3.88,3.9,3.76,3.76,11682104.0
2025-01-13,3.71,3.81,3.7,3.81,13151802.0
2025-01-14,3.81,3.93,3.8,3.92,17277761.0
2025-01-15,3.92,3.96,3.86,3.91,11495781.0
2025-01-16,3.93,4.02,3.92,3.95,12325200.0
2025-01-17,3.94,4.05,3.89,3.95,18894161.0
2025-01-20,3.94,3.98,3.88,3.95,18082737.0
2025-01-21,3.96,3.99,3.92,3.98,14894286.0
2025-01-22,3.96,4.06,3.92,4.0,18098203.0
2025-01-23,3.99,4.08,3.97,3.98,15018312.0
2025-01-24,3.97,4.02,3.94,4.0,13026908.0
2025-01-27,4.01,4.08,4.0,4.01,11392200.0
2025-02-05,4.03,4.05,3.93,3.95,15158260.0
2025-02-06,3.96,4.0,3.9,4.0,14730209.0
2025-02-07,4.0,4.09,3.97,4.05,17752073.0
2025-02-10,4.05,4.1,4.05,4.08,17574144.0
2025-02-11,4.09,4.2,4.04,4.16,31857929.0
2025-02-12,4.16,4.25,4.12,4.23,20471274.0
2025-02-13,4.2,4.28,4.2,4.24,18007050.0
2025-02-14,4.3,4.66,4.3,4.42,95096766.0
2025-02-17,4.31,4.37,4.19,4.19,65913326.0
2025-02-18,4.18,4.24,4.08,4.11,31008876.0
2025-02-19,4.1,4.14,4.09,4.13,18081119.0
2025-02-20,4.13,4.15,4.1,4.14,16242376.0
2025-02-21,4.14,4.15,4.08,4.14,17538825.0
2025-02-24,4.13,4.17,4.1,4.15,17143534.0
2025-02-25,4.13,4.15,4.08,4.11,13127327.0
2025-02-26,4.11,4.15,4.1,4.14,14957292.0
2025-02-27,4.14,4.16,4.09,4.14,16340455.0
2025-02-28,4.13,4.14,4.05,4.06,17102352.0
2025-03-03,3.99,4.01,3.77,3.79,55554486.0
2025-03-04,3.75,3.79,3.73,3.78,18117891.0
2025-03-05,3.79,3.8,3.7,3.74,18672001.0
2025-03-06,3.75,3.8,3.72,3.79,16829268.0
2025-03-07,3.78,3.82,3.75,3.77,14141409.0
2025-03-10,3.78,3.79,3.75,3.78,11919529.0
2025-03-11,3.76,3.83,3.72,3.83,14524329.0
2025-03-12,3.83,3.84,3.79,3.79,14347500.0
2025-03-13,3.81,3.82,3.75,3.79,13699970.0
2025-03-14,3.79,3.85,3.78,3.85,17297543.0
2025-03-17,3.86,3.87,3.83,3.84,16614941.0
2025-03-18,3.85,3.86,3.81,3.84,12476400.0
2025-03-19,3.83,3.85,3.82,3.84,9796500.0
2025-03-20,3.83,3.85,3.82,3.82,12434697.0
2025-03-21,3.82,3.85,3.78,3.81,15359002.0
2025-03-24,3.81,3.81,3.71,3.75,14908060.0
2025-03-25,3.75,3.85,3.73,3.81,15338892.0
2025-03-26,3.81,3.84,3.79,3.79,10948800.0
2025-03-27,3.78,3.82,3.74,3.81,10386500.0
2025-03-28,3.81,3.81,3.75,3.76,10272532.0
2025-03-31,3.74,3.76,3.66,3.67,13622764.0
2025-04-01,3.68,3.76,3.67,3.72,11537673.0
2025-04-02,3.74,3.84,3.71,3.8,17227140.0
2025-04-03,3.77,3.9,3.75,3.86,22420671.0
2025-04-07,3.7,3.76,3.47,3.47,32709952.0
2025-04-08,3.45,3.58,3.45,3.52,19161236.0
2025-04-09,3.48,3.57,3.35,3.55,16757402.0
2025-04-10,3.6,3.65,3.58,3.61,14971197.0
2025-04-11,3.59,3.83,3.57,3.71,23728789.0
2025-04-14,3.78,3.79,3.68,3.71,15655397.0
2025-04-15,3.69,3.72,3.66,3.69,9944115.0
2025-04-16,3.68,3.68,3.57,3.6,12540300.0
2025-04-17,3.59,3.64,3.58,3.61,7686900.0
2025-04-18,3.6,3.61,3.55,3.59,7163940.0
2025-04-21,3.59,3.64,3.56,3.63,6771040.0
2025-04-22,3.63,3.7,3.62,3.69,10965497.0
2025-04-23,3.69,3.72,3.65,3.67,7916138.0
2025-04-24,3.69,3.71,3.65,3.66,9085393.0
2025-04-25,3.66,3.69,3.62,3.63,13141272.0
2025-04-28,3.63,3.65,3.53,3.54,11304200.0
2025-04-29,3.55,3.67,3.53,3.62,17417002.0
2025-04-30,3.61,3.66,3.59,3.6,10820902.0
2025-05-06,3.63,3.69,3.62,3.68,15370981.0
2025-05-07,3.69,3.78,3.67,3.71,15735700.0
2025-05-08,3.68,3.73,3.68,3.71,12186900.0
2025-05-09,3.71,3.74,3.68,3.73,14628707.0
2025-05-12,3.75,3.77,3.71,3.73,14402800.0
2025-05-13,3.75,3.77,3.7,3.73,17529400.0
2025-05-14,3.73,3.75,3.68,3.72,16037234.0
2025-05-15,3.71,3.72,3.68,3.69,10042424.0
2025-05-16,3.67,3.71,3.65,3.65,13905307.0
2025-05-19,3.65,3.72,3.64,3.71,16239374.0
2025-05-20,3.71,3.75,3.7,3.74,12151235.0
2025-05-21,3.74,3.75,3.71,3.74,10208100.0
2025-05-22,3.72,3.75,3.67,3.7,10740634.0
2025-05-23,3.69,3.78,3.68,3.69,17658843.0
2025-05-26,3.69,3.76,3.68,3.76,20368536.0
2025-05-27,3.75,3.87,3.73,3.84,25998846.0
2025-05-28,3.84,3.86,3.77,3.8,17957098.0
2025-05-29,3.8,3.83,3.77,3.82,11096260.0
2025-05-30,3.82,3.84,3.78,3.78,12917152.0
2025-06-03,3.78,3.85,3.76,3.83,13892252.0
2025-06-04,3.85,4.21,3.83,4.21,66375682.0
2025-06-05,4.23,4.23,4.04,4.13,89211227.0
2025-06-06,4.2,4.25,4.02,4.04,50555814.0
2025-06-09,4.04,4.11,4.02,4.1,40737776.0
2025-06-10,4.07,4.12,4.04,4.08,33228036.0
2025-06-11,4.07,4.12,4.03,4.04,25323739.0
2025-06-12,4.05,4.11,3.99,4.02,31623237.0
2025-06-13,4.02,4.03,3.89,3.9,36763011.0
2025-06-16,3.89,3.99,3.89,3.96,24732973.0
2025-06-17,3.96,4.03,3.95,3.98,18252935.0
2025-06-18,3.96,3.97,3.89,3.91,17726229.0
2025-06-19,3.9,3.93,3.83,3.84,15320800.0
2025-06-20,3.86,3.9,3.84,3.87,13274400.0
2025-06-23,3.86,3.96,3.84,3.96,17902572.0
2025-06-24,3.95,4.04,3.94,4.03,26230400.0
2025-06-25,4.01,4.06,4.0,4.03,20627072.0
2025-06-26,4.02,4.05,4.0,4.01,16813800.0
2025-06-27,4.03,4.15,4.01,4.05,26164000.0
2025-06-30,4.03,4.09,3.97,4.08,20666850.0
2025-07-01,4.07,4.08,4.0,4.04,19485100.0
2025-07-02,4.04,4.04,4.0,4.02,14117800.0
2025-07-03,4.02,4.07,4.01,4.03,12943733.0
2025-07-04,4.02,4.17,3.98,4.04,37039002.0
2025-07-07,4.03,4.13,4.02,4.07,22092824.0
2025-07-08,4.07,4.17,4.06,4.09,20454434.0
2025-07-09,4.09,4.11,4.06,4.08,15672198.0
2025-07-10,4.07,4.1,4.05,4.1,16515416.0
2025-07-11,4.1,4.12,4.05,4.06,17405451.0
2025-07-14,4.08,4.08,4.05,4.07,12435700.0
2025-07-15,4.06,4.06,3.95,3.99,22865861.0
2025-07-16,4.0,4.02,3.99,4.0,10443452.0
2025-07-17,4.01,4.02,3.97,3.99,10624298.0
2025-07-18,4.0,4.0,3.96,3.98,9809300.0
2025-07-21,3.98,4.04,3.98,4.04,18790600.0
2025-07-22,4.04,4.04,3.96,4.02,20414405.0
2025-07-23,4.02,4.03,3.97,3.98,18461228.0
2025-07-24,3.98,4.03,3.97,4.03,16536751.0
2025-07-25,4.05,4.08,4.02,4.04,22350072.0
2025-07-28,4.03,4.18,4.0,4.11,44194000.0
2025-07-29,4.12,4.13,4.03,4.07,25548500.0
2025-07-30,4.07,4.09,4.02,4.06,18687500.0
2025-07-31,4.05,4.05,3.96,3.97,22306702.0
2025-08-01,3.96,4.02,3.96,4.0,15661500.0
2025-08-04,3.98,4.0,3.96,4.0,11255842.0
2025-08-05,4.0,4.03,4.0,4.02,11598500.0
2025-08-06,4.03,4.04,3.99,4.03,13168992.0
2025-08-07,4.03,4.03,3.99,4.01,9829600.0
2025-08-08,4.0,4.04,3.98,4.03,14539100.0
2025-08-11,4.04,4.1,4.02,4.09,22053104.0
2025-08-12,4.1,4.11,4.07,4.09,11219571.0
2025-08-13,4.09,4.1,4.06,4.08,11340477.0
2025-08-14,4.1,4.11,4.03,4.03,16723007.0
2025-08-15,4.03,4.07,4.03,4.05,12677293.0
2025-08-18,4.08,4.1,4.05,4.09,19897291.0
2025-08-19,4.08,4.13,4.07,4.13,22958400.0
2025-08-20,4.12,4.18,4.1,4.17,25897133.0
2025-08-21,4.17,4.19,4.14,4.16,18930636.0
2025-08-22,4.17,4.17,4.11,4.17,17645300.0
2025-08-25,4.2,4.59,4.19,4.59,94877625.0
2025-08-26,4.46,4.71,4.35,4.62,132278136.0
2025-08-27,4.56,4.64,4.43,4.44,65474200.0
2025-08-28,4.46,4.54,4.36,4.47,50500898.0
2025-08-29,4.49,4.5,4.38,4.39,34492627.0
2025-09-01,4.4,4.47,4.36,4.47,36055200.0
2025-09-02,4.44,4.45,4.29,4.33,35757163.0
2025-09-03,4.34,4.35,4.25,4.27,21588366.0
2025-09-04,4.25,4.31,4.2,4.26,27019319.0
2025-09-05,4.26,4.33,4.22,4.33,28601958.0
2025-09-08,4.35,4.4,4.34,4.37,27554100.0
2025-09-09,4.35,4.53,4.35,4.5,50144590.0
2025-09-10,4.53,4.54,4.46,4.49,31802911.0
2025-09-11,4.49,4.54,4.42,4.54,34350124.0
2025-09-12,4.54,4.54,4.42,4.43,34864498.0
2025-09-15,4.43,4.51,4.41,4.48,26405000.0
2025-09-16,4.47,4.47,4.41,4.47,20032689.0
2025-09-17,4.48,4.53,4.42,4.5,28481525.0
2025-09-18,4.5,4.59,4.46,4.58,62566187.0
2025-09-19,4.55,4.56,4.38,4.44,46458047.0
2025-09-22,4.4,4.64,4.35,4.53,45585698.0
2025-09-23,4.46,4.5,4.31,4.42,32218261.0
2025-09-24,4.41,4.47,4.37,4.45,20062215.0
2025-09-25,4.45,4.63,4.43,4.59,61479908.0
2025-09-26,4.56,4.59,4.5,4.56,30714647.0
2025-09-29,4.55,4.6,4.42,4.56,34675080.0
2025-09-30,4.6,4.6,4.47,4.54,27036839.0
2025-10-09,4.54,4.7,4.53,4.69,47318158.0
2025-10-10,4.71,4.76,4.64,4.65,42583181.0
2025-10-13,4.5,4.59,4.45,4.57,32998180.0
2025-10-14,4.58,4.76,4.55,4.72,58660982.0
2025-10-15,4.72,4.83,4.69,4.79,47926064.0
2025-10-16,4.75,4.93,4.63,4.67,52563160.0
2025-10-17,4.64,4.66,4.39,4.4,46938256.0
2025-10-20,4.49,4.69,4.42,4.44,30358183.0
2025-10-21,4.45,4.51,4.36,4.48,24165590.0
2025-10-22,4.48,4.49,4.41,4.41,18401700.0
2025-10-23,4.43,4.48,4.41,4.47,14332022.0
2025-10-24,4.46,4.55,4.44,4.45,19030800.0
2025-10-27,4.46,4.64,4.44,4.54,32968716.0
2025-10-28,4.53,4.63,4.51,4.58,27598597.0
2025-10-29,4.58,4.59,4.46,4.5,23829800.0
2025-10-30,4.5,4.51,4.4,4.41,22293391.0
2025-10-31,4.41,4.47,4.4,4.46,17223400.0
2025-11-03,4.46,4.5,4.43,4.49,15922100.0
2025-11-04,4.48,4.6,4.46,4.59,42944491.0
2025-11-05,4.58,4.6,4.54,4.58,21540206.0
2025-11-06,4.58,4.59,4.53,4.54,17780006.0
2025-11-07,4.52,4.55,4.5,4.54,16586200.0
2025-11-10,4.55,4.61,4.52,4.6,26863622.0
2025-11-11,4.62,4.62,4.57,4.58,17619529.0
2025-11-12,4.59,4.6,4.53,4.56,17211163.0
2025-11-13,4.56,4.65,4.53,4.64,30774890.0
2025-11-14,4.64,4.69,4.6,4.6,24415511.0
2025-11-17,4.6,4.66,4.55,4.66,25481928.0
2025-11-18,4.66,4.71,4.58,4.62,34754701.0
2025-11-19,4.6,4.62,4.36,4.4,39601491.0
2025-11-20,4.42,4.45,4.37,4.4,15356770.0
2025-11-21,4.37,4.39,4.2,4.21,24065617.0
2025-11-24,4.27,4.27,4.21,4.24,12601800.0
2025-11-25,4.28,4.34,4.25,4.29,12326300.0
2025-11-26,4.29,4.36,4.26,4.27,14185800.0
2025-11-27,4.26,4.28,4.21,4.23,11151100.0
2025-11-28,4.24,4.27,4.2,4.25,10654401.0
2025-12-01,4.25,4.31,4.23,4.25,14527900.0
2025-12-02,4.23,4.25,4.16,4.24,15412150.0
2025-12-03,4.24,4.3,4.17,4.2,19568710.0
2025-12-04,4.18,4.2,4.1,4.13,17209810.0
2025-12-05,4.12,4.26,4.11,4.25,22496570.0
2025-12-08,4.25,4.27,4.2,4.21,15914900.0
2025-12-09,4.24,4.32,4.22,4.24,21663600.0
2025-12-10,4.22,4.25,4.2,4.23,11571900.0
2025-12-11,4.24,4.25,4.09,4.1,18627200.0
2025-12-12,4.1,4.14,4.08,4.09,13739700.0
2025-12-15,4.08,4.16,4.06,4.13,12040200.0
2025-12-16,4.12,4.13,4.04,4.05,10734600.0
2025-12-17,4.06,4.12,4.01,4.09,11688868.0
2025-12-18,4.09,4.16,4.08,4.13,9995800.0
2025-12-19,4.17,4.21,4.14,4.2,12877700.0
2025-12-22,4.22,4.24,4.17,4.21,13202700.0
2025-12-23,4.19,4.45,4.18,4.34,49743290.0
2025-12-24,4.31,4.47,4.29,4.42,44128204.0
2025-12-25,4.45,4.48,4.35,4.38,23630500.0
2025-12-26,4.45,4.47,4.36,4.38,21914570.0
2025-12-29,4.34,4.35,4.27,4.29,20054702.0
2025-12-30,4.29,4.29,4.2,4.22,18253000.0
2025-12-31,4.22,4.24,4.17,4.19,11785300.0
2026-01-05,4.2,4.24,4.18,4.23,15603579.0
2026-01-06,4.25,4.3,4.22,4.29,18012300.0
2026-01-07,4.28,4.3,4.23,4.25,15048058.0
2026-01-08,4.25,4.28,4.23,4.27,13022171.0
2026-01-09,4.26,4.31,4.23,4.3,20770600.0
2026-01-12,4.35,4.73,4.34,4.68,106327220.0
2026-01-13,4.66,4.76,4.56,4.63,76336031.0
2026-01-14,4.6,4.65,4.5,4.56,50408585.0
2026-01-15,4.52,4.54,4.45,4.46,27272291.0
2026-01-16,4.48,4.49,4.38,4.4,26071076.0
2026-01-19,4.4,4.48,4.39,4.46,22146457.0
2026-01-20,4.46,4.51,4.43,4.48,23978533.0
2026-01-21,4.46,4.54,4.42,4.52,25284333.0
2026-01-22,4.53,4.55,4.49,4.55,21332715.0
2026-01-23,4.52,4.55,4.47,4.54,28897571.0
2026-01-26,4.55,4.56,4.43,4.46,26375592.0
2026-01-27,4.46,4.47,4.35,4.42,22125196.0
2026-01-28,4.29,4.31,3.98,4.0,103167173.0
2026-01-29,3.98,4.06,3.92,4.02,37873373.0
2026-01-30,4.02,4.02,3.96,4.0,18320100.0
