date,open,high,low,close,volume
2024-08-01,34.99,37.5,34.74,36.31,6697602.0
2024-08-02,36.05,36.88,34.7,34.88,5554245.0
2024-08-05,34.22,35.38,33.38,33.38,4298852.0
2024-08-06,33.92,34.41,32.93,33.46,4366487.0
2024-08-07,33.3,33.68,32.1,32.92,5840679.0
2024-08-08,32.88,32.98,30.41,30.9,6045231.0
2024-08-09,30.9,31.44,30.35,30.4,3174873.0
2024-08-12,30.25,30.6,29.0,29.71,4953256.0
2024-08-13,29.53,30.3,29.53,30.04,2417874.0
2024-08-14,30.0,30.05,29.14,29.15,2554227.0
2024-08-15,29.15,29.47,28.66,29.01,3837259.0
2024-08-16,29.11,29.42,28.83,29.04,2440076.0
2024-08-19,29.04,29.98,29.04,29.48,2712809.0
2024-08-20,29.41,29.65,28.0,28.28,4273727.0
2024-08-21,27.71,28.15,27.7,28.0,2134387.0
2024-08-22,28.0,28.5,27.61,27.75,1733765.0
2024-08-23,27.66,27.95,27.37,27.47,1793795.0
2024-08-26,27.33,27.66,26.53,26.75,2546079.0
2024-08-27,26.58,26.73,26.14,26.56,1512145.0
2024-08-28,26.4,27.11,26.31,26.95,1436699.0
2024-08-29,26.74,28.11,26.61,27.8,2230362.0
2024-08-30,27.5,29.39,27.49,28.84,4158211.0
2024-09-02,28.91,28.91,27.67,27.7,2179191.0
2024-09-03,27.8,28.78,27.69,28.5,1766240.0
2024-09-04,28.34,29.29,28.11,29.1,1862858.0
2024-09-05,29.04,29.46,28.7,28.99,1622894.0
2024-09-06,28.75,28.98,27.75,27.87,2072027.0
2024-09-09,27.55,28.11,27.42,27.8,838427.0
2024-09-10,27.8,28.08,26.7,27.9,2053384.0
2024-09-11,27.84,28.14,27.64,27.97,992205.0
2024-09-12,27.86,28.4,27.65,27.93,1097396.0
2024-09-13,27.96,28.02,27.18,27.31,1170069.0
2024-09-18,27.31,27.5,26.73,27.33,1033891.0
2024-09-19,27.44,28.4,26.87,27.88,1406248.0
2024-09-20,27.91,27.91,27.33,27.5,730210.0
2024-09-23,27.49,27.59,27.02,27.03,802975.0
2024-09-24,27.5,28.66,26.88,28.66,2185502.0
2024-09-25,29.0,29.39,28.5,28.77,2999795.0
2024-09-26,28.9,29.99,28.65,29.91,2945170.0
2024-09-27,30.15,31.66,30.15,31.65,1868620.0
2024-09-30,33.06,36.98,32.66,36.6,7137229.0
2024-10-08,43.91,43.91,38.8,42.89,9343741.0
2024-10-09,40.0,40.68,36.71,38.0,7169699.0
2024-10-10,38.0,39.39,36.43,36.58,4794867.0
2024-10-11,36.6,36.6,34.0,34.8,4332172.0
2024-10-14,35.03,36.18,34.56,35.65,4867105.0
2024-10-15,35.08,36.1,34.58,34.65,4552773.0
2024-10-16,34.29,34.98,33.61,33.92,3409070.0
2024-10-17,34.1,35.6,34.09,34.61,3732428.0
2024-10-18,34.7,37.19,34.2,36.49,4889466.0
2024-10-21,36.57,39.39,36.49,39.07,7318494.0
2024-10-22,38.72,40.24,38.11,38.51,4613692.0
2024-10-23,38.61,43.0,38.3,40.35,8218074.0
2024-10-24,40.21,40.21,38.58,39.23,4663825.0
2024-10-25,39.44,41.2,39.01,40.8,4941355.0
2024-10-28,40.6,41.5,39.8,40.08,3638415.0
2024-10-29,40.3,40.3,38.15,38.4,4143288.0
2024-10-30,37.81,39.15,37.56,38.62,2459832.0
2024-10-31,38.18,41.88,38.18,41.39,7960308.0
2024-11-01,40.95,41.6,39.53,40.06,4710211.0
2024-11-04,41.17,43.8,40.76,42.9,6001888.0
2024-11-05,42.5,47.78,42.42,47.35,8654564.0
2024-11-06,46.49,49.8,44.4,45.53,7657679.0
2024-11-07,44.7,44.7,42.63,43.93,5598419.0
2024-11-08,44.0,45.7,43.94,44.8,6441489.0
2024-11-11,45.0,47.9,44.0,47.48,5527132.0
2024-11-12,47.34,47.88,44.78,45.68,3673591.0
2024-11-13,45.69,45.78,42.84,44.42,4134911.0
2024-11-14,44.0,44.42,42.26,42.26,2845483.0
2024-11-15,42.09,42.84,41.0,41.2,2799258.0
2024-11-18,41.2,41.85,40.02,40.4,2386335.0
2024-11-19,40.62,42.53,40.62,42.32,2420382.0
2024-11-20,42.12,42.63,41.39,42.47,2120472.0
2024-11-21,42.5,42.78,41.84,42.36,1498245.0
2024-11-22,42.03,42.26,39.59,39.59,3628660.0
2024-11-25,39.52,39.95,38.22,39.14,1777292.0
2024-11-26,38.74,39.67,38.24,38.48,1169586.0
2024-11-27,38.44,39.76,37.39,39.7,2152061.0
2024-11-28,39.5,39.99,39.11,39.28,1233993.0
2024-11-29,38.29,40.38,38.29,39.94,1979314.0
2024-12-02,39.8,41.33,39.77,40.88,2086841.0
2024-12-03,40.48,41.06,40.01,40.33,1208337.0
2024-12-04,40.33,40.97,39.57,39.99,1607578.0
2024-12-05,39.92,40.55,39.43,40.2,1610661.0
2024-12-06,39.9,40.2,39.19,40.12,1696723.0
2024-12-09,40.15,40.2,38.88,39.02,1664555.0
2024-12-10,40.55,40.58,39.11,39.2,2319796.0
2024-12-11,39.4,39.45,38.61,39.01,1853397.0
2024-12-12,39.4,41.26,39.07,40.1,4373402.0
2024-12-13,39.7,39.83,37.95,38.56,5406770.0
2024-12-16,38.02,38.2,36.94,37.16,2527459.0
2024-12-17,37.03,37.73,36.69,36.74,1782903.0
2024-12-18,36.79,37.21,36.4,36.74,1358279.0
2024-12-19,36.39,36.97,36.2,36.95,977096.0
2024-12-20,36.89,37.64,36.65,37.14,1936364.0
2024-12-23,37.0,37.23,35.1,35.16,3301093.0
2024-12-24,35.45,36.52,35.24,36.37,2543913.0
2024-12-25,36.31,36.69,35.63,36.35,1890788.0
2024-12-26,36.48,38.17,36.35,37.5,2465543.0
2024-12-27,38.5,39.16,37.88,38.84,4271085.0
2024-12-30,39.1,39.47,37.82,38.8,2977677.0
2024-12-31,38.7,38.89,37.25,37.3,2692159.0
2025-01-02,37.31,37.4,34.92,35.07,2087458.0
2025-01-03,35.26,36.13,34.71,34.73,2025076.0
2025-01-06,34.75,35.51,34.44,35.22,1345250.0
2025-01-07,35.09,37.15,35.0,37.05,1514520.0
2025-01-08,37.05,38.69,36.8,38.05,3930461.0
2025-01-09,37.8,39.43,37.45,38.78,3443328.0
2025-01-10,39.01,39.61,38.08,38.15,2647582.0
2025-01-13,37.55,39.88,37.21,38.58,2873481.0
2025-01-14,38.15,40.97,38.15,40.7,4924850.0
2025-01-15,40.65,41.66,39.3,39.5,2906004.0
2025-01-16,39.46,39.97,38.7,39.23,2617904.0
2025-01-17,39.24,40.59,38.66,40.32,3169728.0
2025-01-20,40.37,40.96,39.23,39.53,2558867.0
2025-01-21,39.79,40.58,38.71,40.58,3229016.0
2025-01-22,40.2,43.27,39.85,42.35,8407229.0
2025-01-23,42.18,42.89,41.7,42.05,4589607.0
2025-01-24,42.05,43.18,40.77,43.08,4920089.0
2025-01-27,42.58,42.9,41.34,41.8,4613804.0
2025-02-05,41.69,41.8,38.93,39.1,5437730.0
2025-02-06,39.8,41.09,39.53,41.03,3305281.0
2025-02-07,40.86,41.6,40.01,41.2,4274199.0
2025-02-10,41.52,41.89,39.8,40.69,2489078.0
2025-02-11,40.7,41.67,40.6,41.22,3045454.0
2025-02-12,41.05,41.4,40.53,41.03,2195928.0
2025-02-13,41.32,41.69,39.71,39.71,2613905.0
2025-02-14,39.59,39.95,38.68,38.99,2805830.0
2025-02-17,38.99,39.56,38.02,38.63,3114972.0
2025-02-18,38.66,38.84,37.31,37.48,1909828.0
2025-02-19,37.5,40.76,37.35,39.4,4202088.0
2025-02-20,39.61,40.13,39.09,39.53,2318226.0
2025-02-21,39.56,43.23,38.91,42.24,6697105.0
2025-02-24,41.9,42.6,41.48,41.99,3036804.0
2025-02-25,41.69,42.3,41.21,41.33,2473848.0
2025-02-26,41.69,42.24,40.96,41.59,2702375.0
2025-02-27,41.63,41.99,40.05,40.8,3162224.0
2025-02-28,40.7,40.78,39.06,39.06,2055815.0
2025-03-03,39.49,40.2,38.88,39.54,1587022.0
2025-03-04,39.99,41.78,39.18,41.72,4240605.0
2025-03-05,41.72,43.0,41.43,41.94,3178773.0
2025-03-06,41.82,42.38,41.43,42.09,2664266.0
2025-03-07,41.9,44.85,41.41,43.83,6750224.0
2025-03-10,43.83,44.82,43.26,43.89,4393624.0
2025-03-11,43.31,45.52,43.06,45.46,5368696.0
2025-03-12,45.8,46.7,44.31,44.41,4439132.0
2025-03-13,44.29,44.93,43.0,43.58,3473327.0
2025-03-14,43.67,44.0,42.64,43.56,3221713.0
2025-03-17,43.9,44.22,43.26,43.62,2434004.0
2025-03-18,43.63,43.95,42.5,43.04,3877864.0
2025-03-19,42.68,43.26,42.46,42.66,1690998.0
2025-03-20,42.67,43.89,42.18,43.1,3572179.0
2025-03-21,42.85,43.87,42.68,42.87,3438786.0
2025-03-24,42.87,42.99,40.46,41.75,3192769.0
2025-03-25,41.39,42.95,41.38,41.88,2749789.0
2025-03-26,42.27,42.8,41.34,41.64,2929062.0
2025-03-27,41.45,41.96,40.2,41.63,2616465.0
2025-03-28,41.63,44.28,41.41,43.08,4516438.0
2025-03-31,42.84,43.24,42.08,42.78,2212532.0
2025-04-01,43.25,44.75,42.2,43.25,3905579.0
2025-04-02,42.95,43.8,42.35,42.68,2286688.0
2025-04-03,42.25,43.6,41.74,42.73,2857597.0
2025-04-07,39.3,40.96,35.5,37.7,4228993.0
2025-04-08,39.06,39.45,36.38,37.35,3610750.0
2025-04-09,36.6,40.08,35.99,39.56,4415446.0
2025-04-10,39.8,40.84,39.11,40.27,2780105.0
2025-04-11,39.51,41.17,39.51,40.38,1760202.0
2025-04-14,40.98,40.98,39.76,39.8,1933192.0
2025-04-15,39.91,40.0,38.37,38.9,1863719.0
2025-04-16,39.6,41.8,38.31,38.48,4439199.0
2025-04-17,38.55,41.59,38.06,40.77,5225534.0
2025-04-18,40.38,40.87,39.61,39.8,2168029.0
2025-04-21,40.02,42.9,39.8,42.76,5415499.0
2025-04-22,42.12,42.81,41.78,42.11,3543149.0
2025-04-23,42.29,42.38,41.3,41.83,2455771.0
2025-04-24,42.09,42.21,40.98,41.45,1859832.0
2025-04-25,41.43,41.44,40.08,40.75,2529412.0
2025-04-28,40.67,41.07,40.22,40.32,1310042.0
2025-04-29,39.51,40.45,38.16,40.32,2681216.0
2025-04-30,40.11,40.72,39.94,39.99,1413607.0
2025-05-06,40.5,42.36,40.5,41.35,2388630.0
2025-05-07,42.14,44.2,41.43,42.91,4656282.0
2025-05-08,42.34,43.66,41.89,43.45,3673449.0
2025-05-09,43.29,43.5,42.05,42.31,3344161.0
2025-05-12,42.28,44.82,42.01,43.26,4936990.0
2025-05-13,43.35,43.72,41.51,41.83,3545390.0
2025-05-14,41.66,41.96,40.67,40.91,2540167.0
2025-05-15,40.87,41.14,39.56,39.65,2587640.0
2025-05-16,39.47,40.13,39.47,39.66,1712389.0
2025-05-19,39.86,40.0,38.9,39.34,1977832.0
2025-05-20,39.6,39.73,39.08,39.64,2197256.0
2025-05-21,39.67,40.66,39.15,40.28,2331833.0
2025-05-22,40.33,40.81,39.62,39.73,1910143.0
2025-05-23,39.7,40.12,39.26,39.73,1476901.0
2025-05-26,39.57,40.28,39.35,40.2,1213339.0
2025-05-27,40.22,40.66,39.36,39.5,1611579.0
2025-05-28,39.6,40.11,39.23,39.41,1470167.0
2025-05-29,39.0,40.7,38.91,40.3,2494344.0
2025-05-30,40.49,41.9,40.11,41.19,4666314.0
2025-06-03,31.8,31.88,30.7,31.54,4055096.0
2025-06-04,31.05,32.16,31.05,31.31,3037285.0
2025-06-05,31.2,32.59,30.9,32.1,4424007.0
2025-06-06,31.99,32.79,31.56,31.75,2548050.0
2025-06-09,31.7,32.57,31.66,32.27,3913910.0
2025-06-10,31.97,32.16,30.9,31.04,3533058.0
2025-06-11,31.03,31.24,30.76,31.1,1546173.0
2025-06-12,31.02,31.49,30.81,31.13,1432650.0
2025-06-13,31.4,31.59,30.95,31.38,2463116.0
2025-06-16,31.36,31.47,30.62,31.01,1585273.0
2025-06-17,31.12,31.25,30.7,31.19,1733132.0
2025-06-18,31.23,31.48,31.05,31.42,1948953.0
2025-06-19,31.28,31.58,30.66,30.86,1998573.0
2025-06-20,31.0,31.18,30.59,30.77,1283726.0
2025-06-23,30.91,31.13,30.67,31.05,1262490.0
2025-06-24,31.16,31.8,30.9,31.74,3822273.0
2025-06-25,31.7,34.5,31.7,33.8,9382911.0
2025-06-26,33.85,34.65,33.71,33.8,6514496.0
2025-06-27,33.64,34.75,33.51,34.26,5608533.0
2025-06-30,34.27,35.38,34.25,34.98,7038110.0
2025-07-01,34.98,35.03,34.21,34.93,3268200.0
2025-07-02,34.8,34.84,34.08,34.36,2677666.0
2025-07-03,34.35,34.8,34.0,34.18,2266473.0
2025-07-04,34.2,34.29,33.35,33.51,3266813.0
2025-07-07,33.51,33.91,32.76,33.11,3778459.0
2025-07-08,33.2,33.69,32.88,33.69,2949962.0
2025-07-09,33.72,33.98,33.18,33.44,3323807.0
2025-07-10,33.53,34.68,33.12,34.28,5465281.0
2025-07-11,34.42,34.64,33.7,33.91,4195300.0
2025-07-14,33.75,35.4,33.67,34.7,6785176.0
2025-07-15,34.69,35.29,34.38,34.9,3796139.0
2025-07-16,34.98,35.15,34.02,34.67,3322991.0
2025-07-17,34.79,36.16,34.42,35.87,5950231.0
2025-07-18,35.8,36.15,35.36,35.52,3393905.0
2025-07-21,35.78,36.22,35.5,35.9,3818848.0
2025-07-22,35.88,36.41,35.06,35.44,4194031.0
2025-07-23,35.24,35.35,34.78,34.98,2776618.0
2025-07-24,34.8,35.66,34.8,35.56,2672972.0
2025-07-25,35.7,36.71,35.28,36.4,3866723.0
2025-07-28,36.45,37.96,36.1,37.66,5707572.0
2025-07-29,37.66,39.95,37.25,39.87,6392255.0
2025-07-30,40.1,40.22,38.21,38.56,6535510.0
2025-07-31,38.36,38.97,37.58,37.88,4501790.0
2025-08-01,37.84,38.3,36.81,37.08,2930303.0
2025-08-04,37.05,39.17,36.61,38.72,4960797.0
2025-08-05,38.74,39.6,38.37,38.47,3486818.0
2025-08-06,38.1,38.89,37.91,38.06,4757076.0
2025-08-07,38.0,38.56,37.41,38.24,2826562.0
2025-08-08,37.88,39.28,37.58,38.09,2605004.0
2025-08-11,38.2,38.79,37.69,37.93,3107939.0
2025-08-12,37.83,38.03,36.63,37.16,5387685.0
2025-08-13,37.16,37.45,36.47,36.96,5610397.0
2025-08-14,36.92,37.03,35.27,35.27,6242583.0
2025-08-15,35.47,35.77,35.22,35.69,4088886.0
2025-08-18,35.69,37.76,35.69,37.76,7626261.0
2025-08-19,37.37,37.82,36.76,37.63,4345065.0
2025-08-20,37.55,37.89,37.05,37.7,2900633.0
2025-08-21,37.68,38.17,37.1,37.49,4124361.0
2025-08-22,37.08,37.48,36.59,37.1,3695689.0
2025-08-25,37.2,38.91,36.95,38.37,7504953.0
2025-08-26,38.45,38.45,37.13,37.33,5082943.0
2025-08-27,37.46,37.58,36.11,36.21,4729704.0
2025-08-28,36.31,37.08,35.65,36.97,3977923.0
2025-08-29,37.1,38.19,36.45,37.91,6249804.0
2025-09-01,37.4,39.49,37.0,38.62,7511542.0
2025-09-02,38.49,38.54,35.41,36.45,9597844.0
2025-09-03,36.58,36.75,34.91,35.66,5697001.0
2025-09-04,35.86,36.77,35.1,36.45,5811593.0
2025-09-05,36.55,38.46,35.92,38.08,6184782.0
2025-09-08,38.08,38.88,37.63,38.42,6560948.0
2025-09-09,38.45,38.86,37.7,37.86,3112789.0
2025-09-10,37.77,38.25,37.14,37.8,3272118.0
2025-09-11,37.85,39.8,37.35,38.83,6211489.0
2025-09-12,38.7,39.15,38.08,38.22,4459378.0
2025-09-15,38.47,38.47,37.1,37.22,2931502.0
2025-09-16,37.38,37.38,36.45,37.08,2512227.0
2025-09-17,37.2,38.08,36.78,37.3,3022212.0
2025-09-18,37.19,41.4,37.05,39.34,11396264.0
2025-09-19,39.85,41.54,39.79,40.67,7362781.0
2025-09-22,39.9,40.67,39.38,39.79,3493570.0
2025-09-23,40.15,42.67,40.1,41.45,8333867.0
2025-09-24,41.51,42.58,40.2,41.97,7362592.0
2025-09-25,41.51,43.21,41.36,41.36,6617940.0
2025-09-26,41.33,46.5,40.88,44.75,12678139.0
2025-09-29,44.0,45.6,43.3,45.6,9951600.0
2025-09-30,45.0,45.4,43.82,43.99,6593561.0
2025-10-09,44.0,45.16,43.56,44.5,5490814.0
2025-10-10,44.0,44.56,41.96,42.33,6452800.0
2025-10-13,40.8,43.77,40.33,43.53,4628561.0
2025-10-14,43.3,43.87,41.39,41.44,4491337.0
2025-10-15,41.5,45.13,40.7,44.93,7024273.0
2025-10-16,45.0,45.28,43.91,44.28,3249666.0
2025-10-17,43.48,44.38,39.42,40.13,6571880.0
2025-10-20,40.86,42.68,40.58,41.82,5385145.0
2025-10-21,41.82,43.92,41.68,43.67,4829530.0
2025-10-22,43.56,46.39,43.21,43.99,4858760.0
2025-10-23,44.5,46.26,42.88,45.55,4965804.0
2025-10-24,47.99,48.96,46.1,46.6,6443455.0
2025-10-27,46.5,47.48,45.05,46.75,5955978.0
2025-10-28,46.29,48.07,45.8,47.31,4247944.0
2025-10-29,47.3,51.52,46.83,51.03,7109691.0
2025-10-30,49.96,51.45,48.65,48.99,4647248.0
2025-10-31,50.0,53.17,48.76,49.53,8051012.0
2025-11-03,53.33,54.99,49.49,50.8,8100959.0
2025-11-04,52.96,54.29,50.4,51.85,7123131.0
2025-11-05,50.92,56.99,49.0,55.05,9053553.0
2025-11-06,54.85,61.28,54.31,59.55,11875844.0
2025-11-07,59.16,61.47,56.89,57.88,11253128.0
2025-11-10,59.9,59.9,54.5,57.77,11259807.0
2025-11-11,57.47,58.52,54.5,54.99,7142952.0
2025-11-12,54.51,54.66,52.2,53.25,6805837.0
2025-11-13,52.91,54.46,52.8,53.38,5456148.0
2025-11-14,52.8,54.0,51.01,51.03,8315812.0
2025-11-17,51.03,52.8,51.03,52.69,6899092.0
2025-11-18,52.17,52.78,50.3,50.7,5014148.0
2025-11-19,51.57,52.16,50.51,51.23,3798437.0
2025-11-20,52.0,52.88,50.71,51.13,3764905.0
2025-11-21,50.31,51.16,48.95,49.21,5364395.0
2025-11-24,49.3,50.8,49.3,50.18,4288710.0
2025-11-25,50.0,52.54,49.72,51.34,5968223.0
2025-11-26,51.85,51.86,49.62,50.66,3655256.0
2025-11-27,50.96,53.47,50.0,52.53,6161908.0
2025-11-28,53.49,53.8,52.01,52.5,4185776.0
2025-12-01,53.67,54.59,51.91,52.8,6572883.0
2025-12-02,52.04,54.0,50.11,52.95,5826053.0
2025-12-03,53.28,54.43,51.35,51.89,4961939.0
2025-12-04,51.12,52.1,50.72,51.03,3537165.0
2025-12-05,50.99,54.39,50.99,53.99,6211842.0
2025-12-08,55.0,55.78,53.13,53.76,6119906.0
2025-12-09,52.84,54.2,52.41,53.14,3437507.0
2025-12-10,53.62,58.14,53.2,54.65,5919810.0
2025-12-11,57.0,58.0,55.08,56.07,7015086.0
2025-12-12,56.42,67.28,55.83,67.2,19213101.0
2025-12-15,65.01,65.49,61.13,63.97,16537237.0
2025-12-16,61.98,63.8,57.11,62.2,13442808.0
2025-12-17,60.06,62.3,58.15,62.28,9212248.0
2025-12-18,60.5,64.6,59.6,60.1,11126413.0
2025-12-19,60.42,61.67,58.0,60.88,9008966.0
2025-12-22,60.78,63.19,59.81,60.8,8559006.0
2025-12-23,60.81,61.0,57.5,58.92,8778590.0
2025-12-24,58.43,62.84,58.03,61.8,10168319.0
2025-12-25,61.33,65.16,61.33,63.1,9469807.0
2025-12-26,63.07,66.2,61.7,65.2,12013551.0
2025-12-29,64.4,74.01,63.01,70.69,17395082.0
2025-12-30,68.01,68.96,65.6,66.89,14895668.0
2025-12-31,66.0,68.69,64.6,67.67,12511225.0
2026-01-05,69.0,71.0,66.1,69.68,11303612.0
2026-01-06,68.58,69.61,66.62,68.4,10480152.0
2026-01-07,67.21,67.68,65.0,66.25,9705853.0
2026-01-08,65.77,69.87,65.33,68.52,9599520.0
2026-01-09,70.58,73.99,68.56,70.7,12008661.0
2026-01-12,71.36,77.35,69.41,76.0,16296529.0
2026-01-13,73.86,74.11,66.68,67.1,14039701.0
2026-01-14,68.0,68.51,64.13,65.02,12310839.0
2026-01-15,64.58,64.59,62.0,63.3,8279640.0
2026-01-16,63.89,64.3,62.66,62.96,5732756.0
2026-01-19,63.6,69.88,62.99,68.15,11921302.0
2026-01-20,69.06,69.7,63.15,64.35,7573022.0
2026-01-21,63.61,66.91,63.5,66.18,5934748.0
2026-01-22,65.9,72.98,65.58,72.17,12379616.0
2026-01-23,71.73,73.32,70.08,71.95,11006005.0
2026-01-26,71.52,71.65,65.8,65.87,9204150.0
2026-01-27,65.57,69.16,65.08,68.52,7285678.0
2026-01-28,68.1,68.24,65.4,66.03,4614949.0
2026-01-29,65.52,70.42,65.5,67.8,8037113.0
2026-01-30,67.26,68.65,62.97,64.72,6337623.0
2026-02-02,64.12,67.5,62.31,62.31,5419725.0
