date,open,high,low,close,volume
2025-04-28,18.8,19.73,18.09,18.12,30707814.0
2025-04-29,17.95,18.8,17.65,18.35,27086202.0
2025-04-30,18.4,18.85,18.08,18.13,24901822.0
2025-05-06,18.17,19.57,18.17,19.52,32562830.0
2025-05-07,20.25,20.62,19.33,19.54,29807970.0
2025-05-08,19.8,19.95,19.33,19.4,20283048.0
2025-05-09,19.38,19.59,18.8,19.07,15776300.0
2025-05-12,19.13,19.59,18.95,19.5,15686377.0
2025-05-13,19.6,19.79,19.0,19.08,14142800.0
2025-05-14,19.02,19.68,18.75,19.46,17480420.0
2025-05-15,19.24,19.27,18.37,18.4,15491497.0
2025-05-16,18.5,18.81,18.32,18.61,9585900.0
2025-05-19,19.3,19.68,18.75,19.16,16643140.0
2025-05-20,19.31,20.45,19.31,20.29,37266713.0
2025-05-21,20.08,20.66,19.41,19.84,27562975.0
2025-05-22,19.65,20.45,19.15,19.15,19742203.0
2025-05-23,19.25,19.45,18.33,18.36,16537760.0
2025-05-26,18.41,18.69,18.2,18.67,10786100.0
2025-05-27,18.51,19.83,18.51,19.23,19756977.0
2025-05-28,19.17,19.45,18.66,18.98,14227200.0
2025-05-29,18.88,20.8,18.85,20.54,36364151.0
2025-05-30,20.2,20.89,20.04,20.44,28269603.0
2025-06-03,20.5,21.11,20.04,20.1,26820000.0
2025-06-04,20.0,20.2,19.68,19.83,17810763.0
2025-06-05,19.75,20.27,19.62,20.07,19619662.0
2025-06-06,19.88,21.46,19.88,20.54,33468977.0
2025-06-09,21.02,21.2,20.28,20.55,22767608.0
2025-06-10,20.55,20.6,19.7,20.03,17074400.0
2025-06-11,20.03,20.52,19.83,20.18,14817500.0
2025-06-12,19.91,21.47,19.83,21.07,30304567.0
2025-06-13,21.0,21.3,20.13,20.4,23522200.0
2025-06-16,20.21,21.52,20.21,21.38,30037868.0
2025-06-17,21.4,22.41,21.1,22.07,40155368.0
2025-06-18,21.65,22.19,21.5,21.67,26219531.0
2025-06-19,21.9,22.27,20.55,20.55,23239024.0
2025-06-20,20.53,20.7,19.7,20.35,15989960.0
2025-06-23,20.4,22.02,20.31,21.74,30625700.0
2025-06-24,21.76,22.3,21.38,22.26,32714940.0
2025-06-25,21.81,23.9,21.81,23.44,50728422.0
2025-06-26,23.82,26.66,23.49,24.99,64063104.0
2025-06-27,24.52,25.03,23.52,23.55,43216509.0
2025-06-30,23.56,24.0,23.36,23.74,27237717.0
2025-07-01,23.6,23.74,22.63,22.94,25264330.0
2025-07-02,22.88,22.88,22.25,22.54,14878500.0
2025-07-03,22.37,22.63,22.17,22.36,10717397.0
2025-07-04,22.57,23.32,21.92,22.76,30087500.0
2025-07-07,23.16,24.29,23.0,23.72,39826709.0
2025-07-08,23.34,25.0,23.05,24.47,37047696.0
2025-07-09,24.11,25.5,23.7,24.83,41774211.0
2025-07-10,24.33,25.26,23.66,24.04,35134030.0
2025-07-11,23.7,25.98,23.68,24.48,37259618.0
2025-07-14,24.01,24.27,23.0,23.35,25754975.0
2025-07-15,23.21,23.43,22.69,22.96,15117598.0
2025-07-16,22.82,23.05,22.6,22.95,10862300.0
2025-07-17,23.1,23.31,22.81,23.05,12423261.0
2025-07-18,23.1,23.37,22.6,22.6,13825597.0
2025-07-21,22.63,22.8,22.4,22.53,11787256.0
2025-07-22,22.55,22.68,21.95,22.01,14498721.0
2025-07-23,21.9,22.17,21.72,21.76,9127900.0
2025-07-24,21.69,22.45,21.67,22.43,11827810.0
2025-07-25,22.81,23.49,22.51,22.67,17277400.0
2025-07-28,22.45,22.67,22.21,22.4,10446000.0
2025-07-29,22.24,22.48,21.77,22.44,11247700.0
2025-07-30,22.42,22.42,21.52,21.68,10315300.0
2025-07-31,21.56,21.92,21.46,21.5,7035935.0
2025-08-01,21.5,21.76,21.1,21.52,6688350.0
2025-08-04,21.27,21.84,21.22,21.65,5970500.0
2025-08-05,21.65,22.18,21.57,22.14,9305800.0
2025-08-06,22.0,22.3,21.81,22.12,8773900.0
2025-08-07,22.0,22.66,21.72,22.59,15335589.0
2025-08-08,22.5,22.5,21.88,21.88,10459300.0
2025-08-11,21.88,22.15,21.74,22.14,7565495.0
2025-08-12,20.01,20.95,20.01,20.91,17319561.0
2025-08-13,20.83,20.95,20.66,20.67,9949213.0
2025-08-14,20.7,21.3,20.66,20.86,12368268.0
2025-08-15,20.69,21.17,20.48,21.14,11518500.0
2025-08-18,21.07,22.39,21.03,21.96,18224458.0
2025-08-19,22.46,22.55,21.79,21.88,14140627.0
2025-08-20,21.68,22.15,21.51,21.92,10082295.0
2025-08-21,24.45,26.3,24.45,24.68,61115225.0
2025-08-22,23.55,24.54,22.88,23.99,51398491.0
2025-08-25,24.12,24.9,23.7,24.42,39725579.0
2025-08-26,24.11,25.2,23.82,24.49,33672872.0
2025-08-27,24.5,24.87,23.5,23.5,26951729.0
2025-08-28,23.51,23.88,22.51,23.63,21636913.0
2025-08-29,23.46,23.7,23.0,23.15,13515668.0
2025-09-01,23.1,23.64,22.93,23.17,12777486.0
2025-09-02,23.06,23.3,21.93,22.03,15591356.0
2025-09-03,22.03,22.3,20.88,20.96,12965773.0
2025-09-04,20.97,21.41,20.54,21.04,10916265.0
2025-09-05,21.05,21.47,20.8,21.46,9536518.0
2025-09-08,21.39,21.65,21.2,21.65,8287900.0
2025-09-09,21.63,21.66,20.96,21.1,7430700.0
2025-09-10,21.4,21.65,21.03,21.18,6205600.0
2025-09-11,21.71,22.75,21.71,22.45,21350257.0
2025-09-12,22.89,22.99,21.9,22.01,16329495.0
2025-09-15,21.9,21.94,21.41,21.69,8024261.0
2025-09-16,21.5,21.83,21.5,21.83,6936400.0
2025-09-17,21.83,21.93,21.54,21.74,7081353.0
2025-09-18,21.65,21.74,20.88,21.06,11947907.0
2025-09-19,21.34,21.34,20.8,20.87,6978878.0
2025-09-22,21.15,21.25,20.95,21.22,5047388.0
2025-09-23,21.22,21.22,19.9,20.42,10960153.0
2025-09-24,20.38,21.5,20.1,21.2,10334425.0
2025-09-25,20.52,20.77,20.26,20.27,10144335.0
2025-09-26,20.2,20.35,19.45,19.45,9261628.0
2025-09-29,19.47,19.97,19.09,19.75,7710500.0
2025-09-30,19.86,19.91,19.5,19.53,5595112.0
2025-10-09,19.35,19.72,19.35,19.56,4922935.0
2025-10-10,19.4,19.55,19.24,19.28,4488604.0
2025-10-13,18.75,19.4,18.11,19.35,5601982.0
2025-10-14,19.35,19.8,19.18,19.25,6328130.0
2025-10-15,19.57,19.59,19.07,19.44,3876391.0
2025-10-16,19.42,19.42,18.88,19.0,4586467.0
2025-10-17,19.05,19.21,18.57,18.63,4547400.0
2025-10-20,18.88,18.93,18.59,18.75,3334899.0
2025-10-21,18.75,19.28,18.66,19.2,4028231.0
2025-10-22,19.01,19.09,18.81,18.84,3344577.0
2025-10-23,18.88,19.0,18.47,18.94,3807030.0
2025-10-24,19.01,19.19,18.93,19.03,3257700.0
2025-10-27,19.18,19.41,19.11,19.26,4893326.0
2025-10-28,19.11,19.47,19.05,19.26,4194873.0
2025-10-29,19.31,19.35,19.12,19.14,3936908.0
2025-10-30,19.08,19.19,18.72,18.8,5711273.0
2025-10-31,18.66,19.19,18.62,19.09,5548130.0
2025-11-03,19.12,19.16,18.88,19.16,4859500.0
2025-11-04,19.04,19.14,18.53,18.73,5759800.0
2025-11-05,18.5,18.84,18.4,18.54,3706363.0
2025-11-06,18.5,18.7,18.11,18.17,5382070.0
2025-11-07,18.18,18.18,17.88,17.88,4824400.0
2025-11-10,17.9,18.01,17.81,17.96,3746878.0
2025-11-11,18.0,18.24,17.9,18.09,4173200.0
2025-11-12,18.07,18.12,17.81,17.95,3403510.0
2025-11-13,18.04,18.06,17.8,18.0,3033200.0
2025-11-14,18.0,18.53,17.88,18.09,6438831.0
2025-11-17,18.04,18.45,18.01,18.35,4705480.0
2025-11-18,18.35,18.42,18.14,18.23,3717000.0
2025-11-19,18.23,18.33,17.82,17.83,4150000.0
2025-11-20,17.83,18.8,17.65,18.36,10514630.0
2025-11-21,17.98,18.57,17.71,17.8,7266300.0
2025-11-24,17.8,18.37,17.58,18.26,6812500.0
2025-11-25,18.37,19.0,18.2,18.58,8925200.0
2025-11-26,18.57,18.82,18.12,18.16,6536100.0
2025-11-27,18.18,18.26,17.96,17.96,4040600.0
2025-11-28,17.97,18.15,17.81,18.06,3185371.0
2025-12-01,18.07,18.48,17.96,18.26,4759163.0
2025-12-02,18.21,18.95,17.98,18.72,11339755.0
2025-12-03,18.56,18.72,18.23,18.33,6449982.0
2025-12-04,18.42,18.6,18.1,18.15,4815980.0
2025-12-05,18.14,18.7,17.81,18.61,7559700.0
2025-12-08,18.79,19.19,18.61,18.62,7854900.0
2025-12-09,18.51,18.78,18.32,18.33,4881300.0
2025-12-10,18.4,19.21,18.27,18.88,12665631.0
2025-12-11,18.87,19.43,18.71,19.04,10889560.0
2025-12-12,18.9,19.14,18.75,18.87,6856658.0
2025-12-15,18.72,19.14,18.4,18.59,6528320.0
2025-12-16,18.51,21.6,18.34,20.26,35219871.0
2025-12-17,20.1,20.19,19.33,19.87,23930853.0
2025-12-18,19.59,20.97,19.45,19.91,20472765.0
2025-12-19,19.8,20.66,19.66,20.16,18492967.0
2025-12-22,19.83,20.2,19.47,19.52,16610632.0
2025-12-23,19.5,19.55,18.74,18.92,13571800.0
2025-12-24,18.7,19.27,18.68,19.18,8287193.0
2025-12-25,19.58,20.33,19.35,19.83,18615691.0
2025-12-26,19.54,20.2,19.5,19.8,15475558.0
2025-12-29,20.01,20.8,19.61,20.58,25407637.0
2025-12-30,20.58,21.15,19.9,19.99,21158875.0
2025-12-31,19.86,20.7,19.75,20.49,19610392.0
2026-01-05,20.49,20.49,19.68,19.92,15617694.0
2026-01-06,19.85,20.4,19.72,20.3,15155324.0
2026-01-07,20.03,20.17,19.46,19.66,15453716.0
2026-01-08,19.5,20.07,19.4,19.89,11073794.0
2026-01-09,19.81,20.4,19.81,20.4,17700713.0
2026-01-12,20.68,21.47,20.47,21.43,25596998.0
2026-01-13,21.53,21.7,20.25,20.3,22413389.0
2026-01-14,20.24,21.3,20.24,20.88,23097513.0
2026-01-15,20.5,21.0,20.0,20.23,14575432.0
2026-01-16,20.22,20.33,19.6,19.81,10001200.0
2026-01-19,19.62,19.78,19.43,19.61,7378585.0
2026-01-20,19.64,19.76,18.82,19.04,10044900.0
2026-01-21,18.88,19.16,18.72,18.98,4974808.0
2026-01-22,19.22,19.3,18.98,19.04,5526025.0
2026-01-23,19.09,19.29,18.95,19.28,6499022.0
2026-01-26,19.22,19.29,18.46,18.62,8552486.0
2026-01-27,18.5,18.71,18.03,18.45,5768600.0
2026-01-28,18.43,18.63,18.15,18.23,4615600.0
2026-01-29,18.23,18.54,17.91,18.24,5318633.0
2026-01-30,18.39,18.47,18.04,18.24,4058181.0
