date,open,high,low,close,volume
2024-05-09,15.1,15.52,15.1,15.45,2074600.0
2024-05-10,15.61,15.95,15.15,15.78,4534200.0
2024-05-13,15.53,15.56,14.7,14.73,3597200.0
2024-05-14,14.75,15.47,14.75,15.04,2324000.0
2024-05-15,15.0,15.18,14.78,14.81,1650900.0
2024-05-16,14.81,15.14,14.81,14.96,1427100.0
2024-05-17,14.96,15.23,14.86,15.21,1754900.0
2024-05-20,15.29,15.32,15.07,15.22,1712000.0
2024-05-21,15.23,15.42,14.8,14.9,1784300.0
2024-05-22,15.08,15.15,14.78,15.04,1322300.0
2024-05-23,15.03,15.04,14.63,14.7,1553300.0
2024-05-24,14.77,14.89,14.43,14.46,1293200.0
2024-05-27,14.51,14.65,14.17,14.61,1338500.0
2024-05-28,14.5,14.76,14.36,14.63,1201900.0
2024-05-29,14.5,14.79,14.43,14.72,1260100.0
2024-05-30,14.72,14.82,14.5,14.56,1166000.0
2024-05-31,14.57,15.26,14.57,15.11,3104500.0
2024-06-03,15.08,15.78,14.94,15.1,4785933.0
2024-06-04,15.11,15.11,14.08,14.33,3800400.0
2024-06-05,14.13,14.37,13.58,13.82,2260933.0
2024-06-06,13.96,14.02,12.65,12.9,3307947.0
2024-06-07,13.01,13.57,13.01,13.41,2537000.0
2024-06-11,13.17,13.53,12.97,13.49,1806400.0
2024-06-12,13.5,14.16,13.43,13.91,1791600.0
2024-06-13,13.91,14.61,13.76,14.11,2487900.0
2024-06-14,14.0,14.06,13.71,13.82,1478900.0
2024-06-17,13.75,13.88,13.63,13.71,1015500.0
2024-06-18,13.98,14.38,13.88,14.27,2365620.0
2024-06-19,14.25,14.52,14.12,14.13,1587400.0
2024-06-20,14.2,14.25,13.69,13.72,1533200.0
2024-06-21,13.73,13.73,13.26,13.66,1462500.0
2024-06-24,13.66,14.0,12.77,12.84,1745400.0
2024-06-25,12.95,13.45,12.87,13.08,1716800.0
2024-06-26,13.12,13.8,12.87,13.77,2467600.0
2024-06-27,13.76,14.1,13.51,13.59,1798050.0
2024-06-28,13.69,13.81,13.35,13.52,1740350.0
2024-07-01,13.65,13.72,13.02,13.66,2165300.0
2024-07-02,13.85,14.77,13.53,13.63,2786850.0
2024-07-03,13.71,13.9,13.16,13.18,1882300.0
2024-07-04,13.38,15.82,13.25,15.82,15810250.0
2024-07-05,17.0,18.28,15.9,16.7,25008238.0
2024-07-08,15.02,16.18,14.9,15.55,17729361.0
2024-07-09,15.33,15.65,14.5,15.58,15907249.0
2024-07-10,15.16,16.1,15.11,15.32,13694888.0
2024-07-11,15.55,16.04,15.11,16.02,13414800.0
2024-07-12,15.96,16.03,15.3,15.4,9477207.0
2024-07-15,15.01,15.05,14.15,14.3,8079400.0
2024-07-16,14.2,14.52,13.77,14.46,6139600.0
2024-07-17,14.3,14.37,13.4,13.57,5956100.0
2024-07-18,13.2,13.66,13.12,13.5,3645990.0
2024-07-19,13.49,13.87,13.32,13.71,3622100.0
2024-07-22,13.71,13.86,13.61,13.81,2875100.0
2024-07-23,14.0,14.25,13.42,13.5,3891690.0
2024-07-24,13.19,13.52,13.16,13.25,2856690.0
2024-07-25,13.21,13.51,13.0,13.23,2657100.0
2024-07-26,13.39,13.73,13.3,13.72,3352400.0
2024-07-29,13.72,13.98,13.59,13.87,3254120.0
2024-07-30,13.87,14.1,13.61,13.87,2836600.0
2024-07-31,13.86,14.43,13.84,14.39,5118088.0
2024-08-01,14.45,14.63,14.3,14.47,4605900.0
2024-08-02,14.32,14.34,13.91,13.92,3720800.0
2024-08-05,13.8,14.0,13.25,13.27,3474988.0
2024-08-06,13.52,13.68,13.27,13.46,2166500.0
2024-08-07,13.43,13.8,13.31,13.68,2339200.0
2024-08-08,13.53,13.57,12.93,13.17,3505600.0
2024-08-09,13.35,13.36,13.11,13.18,1553000.0
2024-08-12,13.18,13.24,12.89,12.96,1723582.0
2024-08-13,12.98,13.15,12.8,13.15,1401400.0
2024-08-14,13.15,13.38,13.1,13.24,1435600.0
2024-08-15,13.38,13.52,13.05,13.45,2338700.0
2024-08-16,13.45,13.76,13.4,13.58,2429700.0
2024-08-19,14.04,14.3,13.58,13.6,3785582.0
2024-08-20,13.58,13.75,13.35,13.7,3098200.0
2024-08-21,13.7,14.51,13.5,14.35,8602982.0
2024-08-22,14.15,14.16,13.16,13.19,6081482.0
2024-08-23,13.14,13.19,12.7,12.84,3234800.0
2024-08-26,12.95,13.33,12.94,13.16,2045600.0
2024-08-27,13.05,13.33,12.77,12.83,2594100.0
2024-08-28,12.87,13.22,12.53,13.0,2456300.0
2024-08-29,13.1,13.4,12.87,13.37,2147700.0
2024-08-30,13.38,13.75,13.28,13.53,2613600.0
2024-09-02,13.55,13.73,13.35,13.4,2004100.0
2024-09-03,13.51,13.64,13.3,13.47,1651700.0
2024-09-04,13.23,13.47,13.15,13.28,1590300.0
2024-09-05,13.28,13.52,13.27,13.47,1452500.0
2024-09-06,13.52,13.54,12.93,12.96,1943500.0
2024-09-09,12.9,13.1,12.7,12.99,1300200.0
2024-09-10,12.99,13.26,12.83,13.2,1623300.0
2024-09-11,13.3,13.3,13.04,13.11,1215400.0
2024-09-12,13.11,13.32,12.96,12.97,1321100.0
2024-09-13,13.03,13.09,12.67,12.68,1472400.0
2024-09-18,12.7,12.78,12.25,12.54,1584700.0
2024-09-19,12.6,12.88,12.52,12.75,1330700.0
2024-09-20,12.8,12.87,12.61,12.69,908400.0
2024-09-23,12.69,12.8,12.51,12.75,979300.0
2024-09-24,12.69,13.1,12.41,13.06,3001300.0
2024-09-25,13.28,13.53,13.07,13.29,3555100.0
2024-09-26,13.27,13.78,13.25,13.75,3669200.0
2024-09-27,13.94,14.66,13.8,14.32,5488600.0
2024-09-30,14.7,16.6,14.45,16.36,9789500.0
2024-10-08,19.3,19.6,16.41,18.17,11808582.0
2024-10-09,17.49,17.49,15.56,15.59,7808800.0
2024-10-10,15.77,16.49,15.64,15.9,5137200.0
2024-10-11,16.01,16.01,14.83,15.04,4342000.0
2024-10-14,15.04,15.56,14.94,15.52,3552300.0
2024-10-15,15.69,15.85,15.27,15.29,3491900.0
2024-10-16,15.1,15.66,14.95,15.33,3409200.0
2024-10-17,15.48,15.69,15.3,15.34,3358111.0
2024-10-18,15.22,16.3,15.2,15.95,4715718.0
2024-10-21,16.1,16.58,15.94,16.35,4622700.0
2024-10-22,16.37,17.06,16.15,16.71,5302300.0
2024-10-23,16.65,16.86,16.33,16.4,3929100.0
2024-10-24,16.34,16.53,16.15,16.26,2446511.0
2024-10-25,16.49,16.66,16.27,16.57,2674000.0
2024-10-28,16.45,16.72,16.42,16.59,2945900.0
2024-10-29,16.59,17.55,16.27,16.69,6943900.0
2024-10-30,16.5,16.96,16.0,16.93,5986300.0
2024-10-31,17.55,17.55,16.61,16.73,5618600.0
2024-11-01,16.62,18.5,16.38,17.28,12992469.0
2024-11-04,18.28,19.21,17.5,18.1,14580833.0
2024-11-05,17.53,19.6,17.33,19.38,17446174.0
2024-11-06,18.62,19.36,18.38,18.6,13955749.0
2024-11-07,18.84,19.0,17.8,18.48,9480033.0
2024-11-08,18.25,18.6,18.25,18.35,7329333.0
2024-11-11,18.17,18.54,18.01,18.5,5998900.0
2024-11-12,18.5,18.78,17.79,18.01,6166000.0
2024-11-13,17.79,18.31,17.49,18.29,4053249.0
2024-11-14,18.19,18.99,17.7,17.73,5555800.0
2024-11-15,17.73,18.02,17.31,17.37,3713280.0
2024-11-18,17.54,17.6,16.67,16.76,3416790.0
2024-11-19,16.98,17.82,16.76,17.81,3678272.0
2024-11-20,17.72,18.23,17.62,18.05,3510400.0
2024-11-21,18.04,18.68,17.78,18.48,7095500.0
2024-11-22,18.59,18.7,17.89,17.93,7647300.0
2024-11-25,17.8,18.06,17.37,17.97,3138006.0
2024-11-26,17.74,17.94,17.33,17.41,2681000.0
2024-11-27,17.3,17.58,16.73,17.58,2931300.0
2024-11-28,17.45,17.78,17.35,17.38,2274800.0
2024-11-29,17.34,18.08,17.22,17.95,3725675.0
2024-12-02,18.11,18.34,18.08,18.18,3475800.0
2024-12-03,18.35,21.82,18.2,20.09,23878325.0
2024-12-04,19.09,20.39,19.09,19.68,16939880.0
2024-12-05,19.4,20.16,19.18,19.56,12235590.0
2024-12-06,19.7,19.88,19.0,19.6,10688954.0
2024-12-09,19.36,19.98,19.32,19.38,6887500.0
2024-12-10,20.0,20.55,19.6,20.24,13484854.0
2024-12-11,20.19,21.7,19.39,20.77,14615616.0
2024-12-12,20.33,21.15,20.3,20.51,11091443.0
2024-12-13,20.5,21.31,20.08,20.08,10555970.0
2024-12-16,19.9,20.0,19.13,19.35,7859854.0
2024-12-17,19.51,19.55,18.06,18.08,6527107.0
2024-12-18,18.35,18.45,17.54,17.85,4480510.0
2024-12-19,17.6,18.18,17.5,18.07,3594700.0
2024-12-20,18.12,18.81,18.02,18.59,3588428.0
2024-12-23,18.59,18.85,17.13,17.2,4413600.0
2024-12-24,17.35,17.85,17.0,17.24,2978900.0
2024-12-25,17.19,17.29,16.28,16.62,3442800.0
2024-12-26,16.63,17.2,16.53,17.02,2598300.0
2024-12-27,17.03,17.34,16.91,17.08,2210800.0
2024-12-30,16.92,17.07,16.31,16.84,2712200.0
2024-12-31,16.91,17.05,16.32,16.38,2077400.0
2025-01-02,16.37,16.72,15.8,16.05,2679000.0
2025-01-03,16.1,16.23,14.86,14.92,3467900.0
2025-01-06,15.04,15.24,14.2,14.96,3104100.0
2025-01-07,15.2,15.79,15.11,15.78,3124200.0
2025-01-08,15.78,15.89,15.06,15.71,2830523.0
2025-01-09,15.58,16.29,15.5,16.03,2429500.0
2025-01-10,15.9,16.58,15.77,15.83,3587323.0
2025-01-13,15.5,16.3,15.2,15.94,2952323.0
2025-01-14,16.06,17.15,15.9,17.13,3897223.0
2025-01-15,17.12,17.22,16.81,16.93,2533900.0
2025-01-16,16.95,17.29,16.58,16.8,2380800.0
2025-01-17,16.69,17.29,16.59,16.98,2835900.0
2025-01-20,16.98,17.27,16.8,17.04,2267600.0
2025-01-21,17.26,17.36,16.88,17.18,2316400.0
2025-01-22,16.97,17.23,16.81,16.93,1839200.0
2025-01-23,17.08,17.63,17.0,17.06,2919200.0
2025-01-24,17.05,17.55,16.88,17.36,2592700.0
2025-01-27,17.44,17.48,16.92,16.92,2502400.0
2025-02-05,17.26,17.4,17.02,17.32,2095100.0
2025-02-06,17.26,17.99,17.26,17.98,3494000.0
2025-02-07,17.95,18.19,17.64,17.83,5355200.0
2025-02-10,17.8,18.02,17.49,17.82,3466900.0
2025-02-11,17.82,17.89,17.43,17.65,2894900.0
2025-02-12,17.62,17.8,17.54,17.7,2561900.0
2025-02-13,17.71,17.79,17.15,17.15,3547500.0
2025-02-14,17.06,17.26,16.78,16.87,3036900.0
2025-02-17,17.01,17.59,16.88,17.58,4032750.0
2025-02-18,17.65,17.99,17.4,17.66,5069700.0
2025-02-19,17.65,18.48,17.45,18.39,9943400.0
2025-02-20,18.4,18.92,18.0,18.8,10754050.0
2025-02-21,18.64,19.15,18.48,18.64,7689600.0
2025-02-24,18.33,18.65,17.94,18.41,4718300.0
2025-02-25,18.18,18.85,18.02,18.65,5104500.0
2025-02-26,18.7,19.85,18.6,19.39,11339600.0
2025-02-27,19.29,20.15,19.0,19.41,10068385.0
2025-02-28,19.3,19.37,18.09,18.2,6975685.0
2025-03-03,18.2,19.2,17.84,18.03,5039985.0
2025-03-04,17.8,18.65,17.74,18.47,4342300.0
2025-03-05,18.39,19.14,18.21,19.06,6319600.0
2025-03-06,19.05,19.3,18.85,19.06,5670700.0
2025-03-07,18.91,19.8,18.91,19.26,5479300.0
2025-03-10,19.28,19.72,19.21,19.51,5697800.0
2025-03-11,19.11,20.2,19.0,19.86,8060400.0
2025-03-12,19.85,20.1,19.49,19.74,6583700.0
2025-03-13,19.62,19.65,18.7,19.1,5585100.0
2025-03-14,19.09,19.37,18.6,19.34,4206500.0
2025-03-17,19.41,19.43,18.94,19.23,3445500.0
2025-03-18,19.2,20.02,19.14,19.95,7344900.0
2025-03-19,19.79,21.45,19.79,21.18,17093872.0
2025-03-20,21.1,22.8,20.56,22.12,22013200.0
2025-03-21,21.58,21.78,20.6,20.73,13784700.0
2025-03-24,20.59,20.6,18.6,19.2,10073400.0
2025-03-25,19.0,20.02,18.8,19.24,6877400.0
2025-03-26,19.01,21.2,18.98,20.67,10976800.0
2025-03-27,20.43,20.78,19.8,19.92,7416700.0
2025-03-28,19.87,20.25,19.28,19.47,4729000.0
2025-03-31,18.92,19.4,18.18,19.21,5707600.0
2025-04-01,19.45,19.49,18.74,18.81,3810300.0
2025-04-02,18.81,22.57,18.69,20.73,20252890.0
2025-04-03,20.74,21.39,20.0,20.27,15036916.0
2025-04-07,18.78,18.8,16.22,16.22,9197900.0
2025-04-08,16.01,16.68,15.06,15.6,11207790.0
2025-04-09,15.01,16.15,13.52,15.98,10523500.0
2025-04-10,16.36,17.53,16.36,17.0,11527900.0
2025-04-11,17.2,17.48,16.7,17.07,6479600.0
2025-04-14,17.45,17.69,17.07,17.21,4070600.0
2025-04-15,17.5,17.5,16.82,17.1,2933200.0
2025-04-16,17.11,17.51,16.26,16.57,4253800.0
2025-04-17,16.54,16.85,16.33,16.49,2984900.0
2025-04-18,16.62,16.71,16.17,16.53,3167400.0
2025-04-21,16.43,16.96,16.31,16.93,2506200.0
2025-04-22,16.88,16.98,16.5,16.93,3165100.0
2025-04-23,17.08,18.19,17.08,18.02,6591900.0
2025-04-24,17.77,18.21,17.55,17.7,4902200.0
2025-04-25,17.7,17.88,17.32,17.6,3642000.0
2025-04-28,17.76,17.89,17.12,17.34,2879400.0
2025-04-29,17.26,17.97,17.15,17.82,3565900.0
2025-04-30,17.81,18.39,17.76,18.21,4438600.0
2025-05-06,18.57,18.93,18.23,18.8,4511500.0
2025-05-07,19.16,19.25,18.68,18.91,5167500.0
2025-05-08,18.86,20.52,18.86,19.8,11439790.0
2025-05-09,19.81,19.88,19.15,19.26,6691890.0
2025-05-12,19.43,19.75,19.38,19.61,4957790.0
2025-05-13,19.86,19.87,19.2,19.25,4135000.0
2025-05-14,19.2,19.37,18.9,19.05,3109100.0
2025-05-15,19.0,19.08,18.55,18.81,2985186.0
2025-05-16,18.89,19.32,18.67,18.95,2828700.0
2025-05-19,18.95,19.09,18.53,18.87,2603200.0
2025-05-20,18.94,19.04,18.53,18.98,2862700.0
2025-05-21,19.06,19.07,18.38,18.61,3269890.0
2025-05-22,18.62,18.9,18.17,18.24,2500100.0
2025-05-23,18.12,18.55,17.83,17.85,2898400.0
2025-05-26,17.9,18.15,17.8,18.15,2002100.0
2025-05-27,18.14,18.15,17.62,17.95,2328800.0
2025-05-28,18.08,18.22,17.5,17.61,2297500.0
2025-05-29,17.7,18.29,17.6,17.95,3226500.0
2025-05-30,17.94,17.94,17.17,17.28,2994900.0
2025-06-03,17.27,17.58,17.11,17.32,2198800.0
2025-06-04,17.47,17.62,17.27,17.37,2295700.0
2025-06-05,17.48,17.67,17.22,17.64,2954300.0
2025-06-06,17.56,17.69,17.32,17.55,1968600.0
2025-06-09,17.6,17.88,17.54,17.72,2345300.0
2025-06-10,17.77,17.79,17.07,17.34,3023800.0
2025-06-11,17.31,17.71,17.31,17.56,3583800.0
2025-06-12,17.49,17.63,17.31,17.52,1916900.0
2025-06-13,17.52,17.52,17.06,17.14,2677700.0
2025-06-16,17.14,17.44,17.0,17.26,2140800.0
2025-06-17,17.29,17.38,17.17,17.24,2259890.0
2025-06-18,17.23,17.25,16.95,17.19,1566500.0
2025-06-19,17.22,17.33,16.74,16.77,2434400.0
2025-06-20,16.76,17.0,16.56,16.66,1909400.0
2025-06-23,16.5,17.03,16.42,16.99,2025800.0
2025-06-24,17.0,17.72,16.99,17.65,3415900.0
2025-06-25,17.8,18.0,17.61,17.87,3738500.0
2025-06-26,18.18,18.3,17.62,17.68,2941000.0
2025-06-27,17.96,17.98,17.65,17.79,2092100.0
2025-06-30,17.88,18.31,17.81,18.29,3255500.0
2025-07-01,18.31,18.43,18.04,18.21,2947000.0
2025-07-02,18.36,18.37,17.95,18.16,2323400.0
2025-07-03,18.28,18.35,18.05,18.28,1930400.0
2025-07-04,18.24,18.28,17.92,17.95,2026300.0
2025-07-07,17.95,18.14,17.81,18.08,1687400.0
2025-07-08,18.13,18.38,17.99,18.35,2424000.0
2025-07-09,19.03,19.06,18.25,18.28,5083500.0
2025-07-10,18.27,18.38,17.98,18.12,3171200.0
2025-07-11,18.05,18.26,17.9,18.11,2884300.0
2025-07-14,18.15,18.7,18.07,18.61,3962400.0
2025-07-15,18.6,18.84,18.36,18.57,3094300.0
2025-07-16,18.57,18.98,18.41,18.79,3144200.0
2025-07-17,18.89,19.04,18.66,18.97,3136500.0
2025-07-18,18.99,19.0,18.74,18.94,2389500.0
2025-07-21,18.95,19.18,18.86,19.12,2828100.0
2025-07-22,19.1,19.58,18.94,19.02,3518786.0
2025-07-23,18.99,19.0,18.71,18.81,2371200.0
2025-07-24,18.83,19.36,18.76,19.14,3761600.0
2025-07-25,19.2,20.15,19.03,19.93,9242800.0
2025-07-28,19.93,23.5,19.8,21.26,20456600.0
2025-07-29,21.12,24.0,20.81,22.78,24248558.0
2025-07-30,21.68,22.61,21.42,21.95,18304200.0
2025-07-31,21.6,22.39,20.79,21.01,13205550.0
2025-08-01,20.81,23.4,20.71,22.27,19164890.0
2025-08-04,21.82,22.77,21.78,22.12,16125440.0
2025-08-05,22.61,23.8,22.21,22.67,14977200.0
2025-08-06,22.59,22.9,22.06,22.33,13485985.0
2025-08-07,22.03,22.88,21.81,21.97,11606500.0
2025-08-08,21.5,22.1,21.4,21.89,8148890.0
2025-08-11,21.9,22.17,21.68,21.9,7018000.0
2025-08-12,21.87,22.15,21.4,21.61,6593610.0
2025-08-13,21.7,21.75,21.26,21.4,5863000.0
2025-08-14,21.5,21.5,20.52,20.54,6186400.0
2025-08-15,20.61,21.29,20.61,21.21,5636200.0
2025-08-18,21.48,21.56,21.09,21.33,5633100.0
2025-08-19,21.55,21.85,21.14,21.7,6836700.0
2025-08-20,21.6,21.63,21.26,21.56,4507700.0
2025-08-21,21.55,21.62,21.0,21.25,4650700.0
2025-08-22,21.13,21.28,20.65,20.85,5837500.0
2025-08-25,20.87,21.04,20.36,20.62,7075200.0
2025-08-26,20.5,20.84,20.36,20.65,4388300.0
2025-08-27,20.68,20.76,19.7,19.78,5856165.0
2025-08-28,19.9,20.13,18.95,19.65,5124600.0
2025-08-29,19.65,19.84,19.3,19.5,3107300.0
2025-09-01,19.58,19.78,19.4,19.68,3067300.0
2025-09-02,19.69,20.0,18.8,19.95,7757290.0
2025-09-03,20.3,20.69,19.0,19.07,6281000.0
2025-09-04,19.03,19.53,18.64,18.97,4136900.0
2025-09-05,18.95,19.41,18.85,19.35,3155299.0
2025-09-08,19.3,20.08,19.3,20.04,5347200.0
2025-09-09,19.9,20.05,19.5,19.75,3446700.0
2025-09-10,19.7,19.9,19.48,19.61,2203600.0
2025-09-11,19.49,19.96,19.31,19.96,3237500.0
2025-09-12,19.95,19.98,19.62,19.67,2940600.0
2025-09-15,19.72,19.86,19.49,19.61,2174300.0
2025-09-16,19.61,20.42,19.5,20.42,6845800.0
2025-09-17,20.5,20.66,20.3,20.45,5657000.0
2025-09-18,20.35,20.53,19.63,19.9,5816100.0
2025-09-19,19.93,19.95,19.14,19.22,4020300.0
2025-09-22,19.22,19.88,19.13,19.73,3485040.0
2025-09-23,19.7,19.75,18.72,19.34,3658240.0
2025-09-24,19.41,19.97,19.0,19.95,3661500.0
2025-09-25,20.03,20.19,19.61,19.65,3342300.0
2025-09-26,19.65,19.88,19.25,19.28,3128300.0
2025-09-29,19.23,19.7,19.05,19.49,2801600.0
2025-09-30,19.55,19.74,19.33,19.33,2089100.0
2025-10-09,19.43,19.54,19.16,19.26,2449200.0
2025-10-10,19.15,19.96,19.13,19.39,3197300.0
2025-10-13,18.53,19.32,17.8,19.23,3503200.0
2025-10-14,19.23,19.48,18.75,18.89,2360600.0
2025-10-15,18.95,19.08,18.65,19.02,2111000.0
2025-10-16,18.98,19.01,18.5,18.58,2177900.0
2025-10-17,18.56,18.69,18.11,18.11,1942800.0
2025-10-20,18.4,18.88,18.22,18.82,2545800.0
2025-10-21,18.99,19.24,18.7,19.22,2064200.0
2025-10-22,19.27,19.52,19.02,19.21,1746100.0
2025-10-23,19.21,19.35,18.85,19.3,2509100.0
2025-10-24,19.33,19.69,19.28,19.5,2865500.0
2025-10-27,19.51,19.79,19.31,19.56,2491300.0
2025-10-28,19.47,19.99,19.32,19.76,3692800.0
2025-10-29,19.76,19.76,19.12,19.19,3820500.0
2025-10-30,19.22,19.33,18.92,18.95,2201800.0
2025-10-31,19.0,19.53,19.0,19.42,2472900.0
2025-11-03,19.38,19.59,19.28,19.52,1979500.0
2025-11-04,19.45,20.32,19.31,19.97,7183700.0
2025-11-05,19.61,20.48,19.55,20.09,6691600.0
2025-11-06,20.08,20.3,19.8,20.13,4312500.0
2025-11-07,20.0,20.12,19.61,19.69,3391900.0
2025-11-10,19.8,20.08,19.7,19.95,3084100.0
2025-11-11,19.95,20.22,19.88,20.19,3376300.0
2025-11-12,20.11,20.3,19.73,19.81,3637600.0
2025-11-13,19.81,20.06,19.65,19.97,3008200.0
2025-11-14,19.8,20.35,19.8,20.02,3702400.0
2025-11-17,20.02,20.27,19.91,20.21,2540600.0
2025-11-18,20.16,20.32,19.9,20.16,2628500.0
2025-11-19,20.15,20.39,19.78,19.86,3675700.0
2025-11-20,19.96,19.97,19.37,19.55,2734700.0
2025-11-21,19.45,19.66,18.5,18.63,3417500.0
2025-11-24,18.65,19.29,18.65,19.13,2979500.0
2025-11-25,18.95,19.65,18.95,19.41,2178100.0
2025-11-26,19.41,19.69,18.93,18.96,2331600.0
2025-11-27,18.97,19.43,18.9,19.25,1605400.0
2025-11-28,19.31,19.73,19.01,19.71,2391307.0
2025-12-01,19.71,20.05,19.62,19.73,2472400.0
2025-12-02,19.76,20.19,19.52,20.0,2897500.0
2025-12-03,20.0,20.06,19.7,19.83,2287900.0
2025-12-04,20.31,20.81,19.66,19.87,6205654.0
2025-12-05,20.23,21.23,19.86,20.73,9663899.0
2025-12-08,21.15,21.23,20.4,20.63,6833700.0
2025-12-09,20.54,20.65,20.3,20.36,3942599.0
2025-12-10,20.31,20.35,19.96,20.17,2884500.0
2025-12-11,20.17,20.27,19.37,19.4,3738200.0
2025-12-12,19.31,19.49,18.58,18.65,4584900.0
2025-12-15,18.5,18.67,18.28,18.35,2756700.0
2025-12-16,18.36,18.4,17.82,17.85,2636700.0
2025-12-17,17.89,17.99,17.24,17.74,3501300.0
2025-12-18,17.69,18.03,17.64,17.84,2641500.0
2025-12-19,17.8,18.83,17.8,18.38,3704800.0
2025-12-22,18.65,18.69,18.12,18.16,2687600.0
2025-12-23,18.1,18.37,17.88,18.2,2371700.0
2025-12-24,18.16,18.87,18.13,18.57,2566000.0
2025-12-25,18.57,19.73,18.5,19.17,5256200.0
2025-12-26,18.98,19.22,18.76,18.83,3651500.0
2025-12-29,18.83,18.97,18.61,18.87,2211700.0
2025-12-30,18.78,19.19,18.68,19.01,2402700.0
2025-12-31,18.96,19.13,18.74,18.86,1874600.0
2026-01-05,18.93,19.03,18.65,18.81,2463900.0
2026-01-06,18.8,19.1,18.78,18.89,2502000.0
2026-01-07,18.96,18.96,18.52,18.62,2490100.0
2026-01-08,18.67,19.07,18.59,19.07,2878500.0
2026-01-09,19.06,19.07,18.74,19.04,2258100.0
2026-01-12,19.09,19.47,18.96,19.45,3071300.0
2026-01-13,19.45,19.52,19.09,19.23,3198500.0
2026-01-14,19.24,19.48,18.8,19.2,3804800.0
2026-01-15,19.1,19.34,19.04,19.17,2069000.0
2026-01-16,19.18,19.88,19.02,19.86,5140600.0
2026-01-19,19.78,20.12,19.61,19.78,3797500.0
2026-01-20,19.77,20.14,19.54,19.74,3581800.0
2026-01-21,19.65,20.11,19.47,20.1,3116000.0
2026-01-22,20.1,20.2,19.93,20.01,2221800.0
2026-01-23,19.96,20.2,19.9,20.2,2790300.0
2026-01-26,20.1,20.14,19.23,19.49,4063000.0
2026-01-27,19.52,19.88,18.71,19.61,3304700.0
2026-01-28,19.58,19.7,18.96,19.09,2565800.0
2026-01-29,18.89,19.34,18.52,18.66,3397000.0
2026-01-30,18.51,19.12,18.51,19.02,2935200.0
