date,open,high,low,close,volume
2024-03-28,4.36,4.4,3.68,4.4,89289013.0
2024-03-29,4.84,4.84,3.96,3.96,152602722.0
2024-04-01,3.56,3.56,3.56,3.56,9878400.0
2024-04-02,3.2,3.2,3.2,3.2,40451400.0
2024-04-08,3.04,3.04,3.04,3.04,764000.0
2024-04-09,2.89,2.89,2.89,2.89,515200.0
2024-04-10,2.75,2.75,2.75,2.75,784900.0
2024-04-11,2.61,2.61,2.61,2.61,1010400.0
2024-04-12,2.48,2.48,2.48,2.48,945300.0
2024-04-15,2.36,2.36,2.36,2.36,163600.0
2024-04-16,2.24,2.24,2.24,2.24,195300.0
2024-04-17,2.13,2.13,2.13,2.13,397100.0
2024-04-18,2.02,2.02,2.02,2.02,353500.0
2024-04-19,1.92,1.92,1.92,1.92,601100.0
2024-04-22,1.82,1.82,1.82,1.82,261200.0
2024-04-23,1.73,1.73,1.73,1.73,2159400.0
2024-04-24,1.64,1.64,1.64,1.64,1988100.0
2024-04-25,1.56,1.72,1.56,1.72,148389680.0
2024-04-26,1.63,1.74,1.63,1.63,164585222.0
2024-04-30,1.56,1.71,1.55,1.71,156373224.0
2024-05-06,1.8,1.8,1.62,1.62,45371126.0
2024-05-07,1.55,1.62,1.54,1.54,136338097.0
2024-05-08,1.62,1.62,1.6,1.62,83174421.0
2024-05-09,1.61,1.61,1.54,1.57,93330496.0
2024-05-10,1.53,1.55,1.49,1.49,80286950.0
2024-05-13,1.45,1.56,1.42,1.51,81254767.0
2024-05-14,1.55,1.59,1.55,1.59,52063065.0
2024-05-15,1.67,1.67,1.56,1.67,100362873.0
2024-05-16,1.66,1.75,1.63,1.73,74350962.0
2024-05-17,1.73,1.82,1.71,1.82,61941923.0
2024-05-20,1.91,1.91,1.73,1.74,94545720.0
2024-05-21,1.73,1.83,1.7,1.83,83323479.0
2024-05-22,1.87,1.92,1.83,1.92,68589521.0
2024-05-23,1.93,2.02,1.84,1.97,83082921.0
2024-05-24,1.96,2.02,1.87,1.87,65727675.0
2024-05-27,1.82,1.86,1.78,1.78,43206400.0
2024-05-28,1.78,1.85,1.69,1.73,60582055.0
2024-05-29,1.66,1.68,1.64,1.64,26346400.0
2024-05-30,1.56,1.7,1.56,1.56,63021068.0
2024-05-31,1.49,1.64,1.48,1.64,65986700.0
2024-06-03,1.72,1.72,1.68,1.72,71729622.0
2024-06-04,1.69,1.78,1.63,1.63,69931922.0
2024-06-05,1.55,1.64,1.55,1.55,59436202.0
2024-06-06,1.48,1.52,1.47,1.47,21324000.0
2024-06-07,1.44,1.5,1.4,1.4,54317432.0
2024-06-11,1.33,1.37,1.33,1.33,42411200.0
2024-06-12,1.26,1.37,1.26,1.34,59540440.0
2024-06-13,1.34,1.35,1.27,1.27,34686450.0
2024-06-14,1.32,1.33,1.3,1.33,30185303.0
2024-06-17,1.4,1.4,1.34,1.4,52471037.0
2024-06-18,1.4,1.43,1.34,1.39,39986762.0
2024-06-19,1.36,1.46,1.36,1.44,41847635.0
2024-06-20,1.43,1.51,1.41,1.51,56386603.0
2024-06-21,1.47,1.58,1.46,1.53,41564800.0
2024-06-24,1.52,1.61,1.51,1.58,47261255.0
2024-06-25,1.52,1.56,1.5,1.5,29381600.0
2024-06-26,1.43,1.45,1.43,1.43,33823100.0
2024-06-27,1.49,1.5,1.47,1.5,31032101.0
2024-06-28,1.46,1.57,1.44,1.54,36740203.0
2024-07-01,1.54,1.62,1.52,1.6,25204200.0
2024-07-02,1.61,1.68,1.6,1.68,15474782.0
2024-07-03,1.72,1.76,1.7,1.76,10066400.0
2024-07-04,1.83,1.85,1.69,1.73,49227884.0
2024-07-05,1.78,1.82,1.77,1.82,9738050.0
2024-07-08,1.83,1.91,1.79,1.9,42595532.0
2024-07-09,1.86,2.0,1.84,2.0,31416732.0
2024-07-10,2.03,2.08,1.9,1.9,48159331.0
2024-07-11,1.9,2.0,1.83,2.0,37101331.0
2024-07-12,2.04,2.1,1.97,2.1,40149553.0
2024-07-15,2.07,2.21,2.06,2.21,34407853.0
2024-07-16,2.21,2.32,2.19,2.32,21595603.0
2024-07-17,2.33,2.44,2.2,2.2,50627452.0
2024-07-18,2.23,2.31,2.17,2.31,42985525.0
2024-07-19,2.34,2.43,2.19,2.19,69539031.0
2024-07-22,2.08,2.18,2.08,2.08,40607800.0
2024-07-23,2.08,2.18,2.06,2.18,51687003.0
2024-07-24,2.16,2.21,2.07,2.09,40931103.0
2024-07-25,2.05,2.14,1.99,2.08,29821603.0
2024-07-26,2.12,2.18,2.04,2.15,30901303.0
2024-07-29,2.05,2.08,2.04,2.04,31631300.0
2024-07-30,2.01,2.03,1.94,1.96,41038958.0
2024-07-31,1.9,2.0,1.86,1.87,45914100.0
2024-08-01,1.85,1.94,1.84,1.91,31681948.0
2024-08-02,1.92,1.98,1.88,1.91,34536523.0
2024-08-05,1.86,1.91,1.81,1.81,35721586.0
2024-08-06,1.8,1.82,1.72,1.72,40744800.0
2024-08-07,1.7,1.81,1.68,1.81,32358250.0
2024-08-08,1.87,1.9,1.8,1.9,43153450.0
2024-08-09,1.91,1.98,1.88,1.95,43894050.0
2024-08-12,1.89,1.9,1.85,1.85,19827150.0
2024-08-13,1.77,1.82,1.76,1.8,30494650.0
2024-08-14,1.78,1.86,1.75,1.76,22438250.0
2024-08-15,1.85,1.85,1.85,1.85,5754215.0
2024-08-16,1.94,1.94,1.94,1.94,2929375.0
2024-08-19,2.04,2.04,1.96,2.04,39825125.0
2024-08-20,2.07,2.14,2.03,2.07,55263937.0
2024-08-21,2.01,2.17,1.97,2.17,59104725.0
2024-08-22,2.19,2.28,2.16,2.28,46183450.0
2024-08-23,2.31,2.38,2.17,2.24,54805000.0
2024-08-26,2.2,2.27,2.13,2.14,45316882.0
2024-08-27,2.13,2.25,2.13,2.25,43772201.0
2024-08-28,2.36,2.36,2.18,2.27,50529786.0
2024-08-29,2.27,2.38,2.24,2.38,41236449.0
2024-08-30,2.38,2.5,2.33,2.5,63566970.0
2024-09-02,2.56,2.63,2.49,2.55,36447847.0
2024-09-03,2.62,2.68,2.56,2.68,59377791.0
2024-09-04,2.63,2.64,2.55,2.55,21108200.0
2024-09-05,2.42,2.42,2.42,2.42,3720800.0
2024-09-06,2.54,2.54,2.34,2.39,61258965.0
2024-09-09,2.51,2.51,2.42,2.51,65825585.0
2024-09-10,2.44,2.44,2.38,2.38,37543864.0
2024-09-11,2.26,2.32,2.26,2.26,14190700.0
2024-09-12,2.15,2.34,2.15,2.23,54374807.0
2024-09-13,2.18,2.19,2.12,2.12,31364805.0
2024-09-18,2.02,2.05,2.01,2.01,9932600.0
2024-09-19,1.92,2.11,1.91,2.11,56607462.0
2024-09-20,2.09,2.2,2.03,2.1,40079605.0
2024-09-23,2.04,2.06,2.0,2.0,13238400.0
2024-09-24,1.92,2.04,1.91,1.99,33050500.0
2024-09-25,1.95,2.09,1.95,2.09,44151464.0
2024-09-26,2.03,2.11,2.01,2.06,35225050.0
2024-09-27,2.11,2.12,2.05,2.06,24614200.0
2024-09-30,1.96,2.12,1.96,2.09,70092690.0
2024-10-08,2.06,2.17,1.99,1.99,71731328.0
2024-10-09,1.95,1.96,1.89,1.89,36551100.0
2024-10-10,1.81,1.96,1.8,1.92,48945256.0
2024-10-11,1.88,1.98,1.86,1.91,35977550.0
2024-10-14,1.87,1.89,1.81,1.81,34271340.0
2024-10-15,1.78,1.9,1.77,1.9,36743000.0
2024-10-16,1.89,1.94,1.86,1.88,29529600.0
2024-10-17,1.81,1.86,1.8,1.82,22799303.0
2024-10-18,1.83,1.91,1.83,1.86,28102553.0
2024-10-21,1.85,1.92,1.83,1.91,25280700.0
2024-10-22,1.96,1.97,1.88,1.9,24963705.0
2024-10-23,1.88,1.89,1.81,1.88,34272635.0
2024-10-24,1.86,1.97,1.86,1.97,30260262.0
2024-10-25,2.01,2.02,1.93,1.99,35848419.0
2024-10-28,1.98,2.09,1.97,2.09,32183950.0
2024-10-29,2.08,2.12,1.99,1.99,36905703.0
2024-10-30,1.91,2.06,1.91,2.02,26831879.0
2024-10-31,1.92,1.92,1.92,1.92,9209100.0
2024-11-01,1.82,1.93,1.82,1.9,49061991.0
2024-11-04,1.86,1.93,1.82,1.88,31190001.0
2024-11-05,1.87,1.95,1.87,1.93,28354400.0
2024-11-06,1.97,2.03,1.97,2.03,18328850.0
2024-11-07,2.05,2.13,1.99,2.05,50570521.0
2024-11-08,2.05,2.15,2.03,2.15,40170054.0
2024-11-11,2.22,2.26,2.17,2.26,26991650.0
2024-11-12,2.33,2.37,2.26,2.37,58049960.0
2024-11-13,2.32,2.46,2.25,2.27,40726576.0
2024-11-14,2.26,2.38,2.17,2.32,41738260.0
2024-11-15,2.27,2.28,2.2,2.2,26737237.0
2024-11-18,2.09,2.15,2.09,2.09,15817246.0
2024-11-19,2.01,2.04,1.99,2.0,24237189.0
2024-11-20,2.01,2.09,2.01,2.04,22539128.0
2024-11-21,2.04,2.05,1.94,1.97,23213846.0
2024-11-22,1.95,2.01,1.87,1.89,27525023.0
2024-11-25,1.84,1.96,1.84,1.91,27770343.0
2024-11-26,1.91,1.93,1.81,1.86,36268908.0
2024-11-27,1.83,1.85,1.77,1.8,30448428.0
2024-11-28,1.81,1.89,1.81,1.89,30114069.0
2024-11-29,1.93,1.95,1.84,1.86,28480697.0
2024-12-02,1.81,1.95,1.81,1.95,32168323.0
2024-12-03,1.95,2.05,1.94,2.05,37294572.0
2024-12-04,2.06,2.15,2.05,2.11,32872150.0
2024-12-05,2.12,2.15,2.0,2.01,39531152.0
2024-12-06,2.02,2.11,2.01,2.11,28826704.0
2024-12-09,2.22,2.22,2.22,2.22,2712100.0
2024-12-10,2.33,2.33,2.21,2.26,59020320.0
2024-12-11,2.22,2.34,2.19,2.26,35654500.0
2024-12-12,2.26,2.3,2.15,2.15,35387195.0
2024-12-13,2.16,2.18,2.1,2.14,20417000.0
2024-12-16,2.14,2.16,2.03,2.03,24270200.0
2024-12-17,1.97,2.01,1.93,1.93,20266616.0
2024-12-18,1.96,2.03,1.96,2.03,6266900.0
2024-12-19,2.11,2.13,2.08,2.13,30630207.0
2024-12-20,2.13,2.24,2.1,2.22,33522773.0
2024-12-23,2.2,2.21,2.11,2.11,19590400.0
2024-12-24,2.04,2.17,2.01,2.15,27321134.0
2024-12-25,2.13,2.26,2.09,2.2,36759564.0
2024-12-26,2.09,2.3,2.09,2.23,39156655.0
2024-12-27,2.13,2.32,2.13,2.2,34380602.0
2024-12-30,2.31,2.31,2.31,2.31,4109500.0
2024-12-31,2.43,2.43,2.43,2.43,7568850.0
2025-01-02,2.55,2.55,2.37,2.51,76267173.0
2025-01-03,2.45,2.46,2.38,2.38,34369900.0
2025-01-06,2.26,2.28,2.26,2.26,17972200.0
2025-01-07,2.17,2.23,2.15,2.22,28945380.0
2025-01-08,2.18,2.21,2.12,2.18,20395105.0
2025-01-09,2.17,2.29,2.17,2.29,19888948.0
2025-01-10,2.35,2.4,2.32,2.4,25451648.0
2025-01-13,2.43,2.52,2.33,2.5,30067100.0
2025-01-14,2.46,2.56,2.42,2.46,25074002.0
2025-01-15,2.47,2.58,2.44,2.58,13974942.0
2025-01-16,2.66,2.71,2.54,2.54,38332115.0
2025-01-17,2.52,2.67,2.51,2.67,16565450.0
2025-01-20,2.67,2.8,2.59,2.8,31990307.0
2025-01-21,2.76,2.92,2.73,2.74,29274056.0
2025-01-22,2.76,2.85,2.72,2.83,20984852.0
2025-01-23,2.85,2.89,2.77,2.78,16579600.0
2025-01-24,2.78,2.79,2.64,2.64,20464150.0
2025-01-27,2.74,2.77,2.66,2.77,18158442.0
2025-02-05,2.78,2.91,2.76,2.9,19393350.0
2025-02-06,2.91,2.94,2.84,2.89,17842600.0
2025-02-07,2.92,3.03,2.91,3.03,21377850.0
2025-02-10,3.0,3.18,2.96,3.15,29917281.0
2025-02-11,3.1,3.31,3.09,3.31,18657428.0
2025-02-12,3.39,3.48,3.38,3.48,4630679.0
2025-02-13,3.65,3.65,3.65,3.65,1343503.0
2025-02-14,3.83,3.83,3.47,3.53,56703955.0
2025-02-17,3.71,3.71,3.59,3.71,23825744.0
2025-02-18,3.77,3.9,3.73,3.9,11281977.0
2025-02-19,4.08,4.1,3.9,4.1,41814668.0
2025-02-20,4.1,4.21,3.91,3.94,32803476.0
2025-02-21,4.0,4.06,3.74,3.85,37146895.0
2025-02-24,3.8,3.8,3.66,3.66,25932000.0
2025-02-25,3.84,3.84,3.79,3.84,15745803.0
2025-02-26,3.8,4.03,3.77,4.01,27352381.0
2025-02-27,4.03,4.04,3.83,3.92,18311106.0
2025-02-28,3.94,3.94,3.74,3.83,15410975.0
2025-03-03,3.67,3.75,3.64,3.64,16329600.0
2025-03-04,3.56,3.63,3.46,3.46,9250600.0
2025-03-05,3.32,3.61,3.29,3.53,27375409.0
2025-03-06,3.46,3.6,3.43,3.55,12753172.0
2025-03-07,3.52,3.73,3.38,3.73,17507196.0
2025-03-10,3.82,3.92,3.8,3.92,24484624.0
2025-03-11,3.95,4.12,3.94,4.12,15844549.0
2025-03-12,4.19,4.31,3.95,4.11,26384050.0
2025-03-13,4.05,4.19,4.0,4.13,17455246.0
2025-03-14,4.14,4.29,4.11,4.28,16367442.0
2025-03-17,4.49,4.49,4.22,4.26,25405400.0
2025-03-18,4.15,4.17,4.05,4.05,20099750.0
2025-03-19,4.05,4.22,3.95,4.1,14373600.0
2025-03-20,4.08,4.15,4.03,4.09,7941500.0
2025-03-21,4.12,4.12,4.0,4.0,8252300.0
2025-03-24,3.98,3.99,3.8,3.87,13247793.0
2025-03-25,3.87,3.97,3.87,3.93,7852000.0
2025-03-26,3.92,4.13,3.92,4.13,15828603.0
2025-03-27,4.16,4.34,4.08,4.3,19882502.0
2025-03-28,4.28,4.45,4.21,4.22,18688882.0
2025-03-31,4.24,4.43,4.17,4.43,19697778.0
2025-04-01,4.36,4.55,4.35,4.41,17832412.0
2025-04-02,4.43,4.63,4.43,4.63,15783067.0
2025-04-03,4.7,4.81,4.55,4.78,26977100.0
2025-04-07,4.54,4.6,4.54,4.54,9371100.0
2025-04-08,4.31,4.42,4.31,4.31,12975102.0
2025-04-09,4.11,4.38,4.09,4.23,29750350.0
2025-04-10,4.36,4.44,4.29,4.44,20539250.0
2025-04-11,4.5,4.66,4.47,4.66,14944277.0
2025-04-14,4.78,4.88,4.7,4.82,24621677.0
2025-04-15,4.82,4.95,4.7,4.84,23931777.0
2025-04-16,4.84,4.88,4.73,4.78,15137677.0
2025-04-17,4.78,4.94,4.73,4.94,14934800.0
2025-04-18,4.93,5.0,4.84,4.88,12709900.0
2025-04-21,4.89,4.95,4.65,4.78,18032325.0
2025-04-22,4.72,4.96,4.72,4.95,16585500.0
2025-04-23,4.97,5.2,4.97,5.2,23706000.0
2025-04-24,5.28,5.4,4.98,5.19,28340203.0
2025-04-25,5.3,5.33,5.16,5.27,14250341.0
2025-04-28,5.01,5.1,5.01,5.01,14185500.0
2025-04-29,5.06,5.1,4.81,4.94,17746591.0
2025-05-06,5.02,5.08,4.82,4.84,26092150.0
2025-05-07,4.8,4.91,4.6,4.65,29649600.0
2025-05-08,4.65,4.88,4.64,4.88,12916252.0
2025-05-09,5.0,5.12,5.0,5.12,22142853.0
2025-05-12,5.15,5.22,5.07,5.13,17901650.0
2025-05-13,5.18,5.23,5.01,5.12,12128250.0
2025-05-14,5.15,5.16,4.96,4.99,13669200.0
2025-05-15,4.95,5.04,4.88,4.9,10416100.0
2025-05-16,4.92,5.15,4.91,5.15,12255788.0
2025-05-19,5.23,5.27,5.1,5.13,13325200.0
2025-05-20,5.18,5.2,5.01,5.05,10440200.0
2025-05-21,5.04,5.13,5.0,5.09,7815700.0
2025-05-22,5.08,5.08,4.93,4.97,9823605.0
2025-05-23,5.0,5.15,4.98,5.07,10109705.0
2025-05-26,5.04,5.05,4.82,4.82,21152600.0
2025-05-27,4.77,4.92,4.76,4.82,9729600.0
2025-05-28,4.83,4.9,4.58,4.83,16960300.0
2025-05-29,4.78,4.81,4.67,4.71,13380500.0
2025-05-30,4.68,4.7,4.62,4.65,7190102.0
2025-06-03,4.65,4.88,4.65,4.88,14069878.0
2025-06-04,4.92,4.96,4.71,4.76,14325750.0
2025-06-05,4.78,4.8,4.67,4.7,7992778.0
2025-06-06,4.68,4.8,4.66,4.71,6059830.0
2025-06-09,4.72,4.77,4.69,4.73,5476452.0
2025-06-10,4.75,4.77,4.56,4.67,9951500.0
2025-06-11,4.67,4.68,4.54,4.56,11334550.0
2025-06-12,4.74,4.79,4.65,4.72,12651350.0
2025-06-13,4.68,4.69,4.54,4.59,8012600.0
2025-06-16,4.64,4.67,4.58,4.61,4911800.0
2025-06-17,4.6,4.61,4.38,4.45,12547700.0
2025-06-18,4.43,4.55,4.24,4.47,7396900.0
2025-06-19,4.45,4.48,4.27,4.29,8999700.0
2025-06-20,4.29,4.39,4.26,4.32,7566091.0
2025-06-23,4.25,4.54,4.21,4.44,11089973.0
2025-06-24,4.44,4.55,4.44,4.51,7802102.0
2025-06-25,4.55,4.73,4.5,4.7,9687350.0
2025-06-26,4.75,4.77,4.63,4.71,6943900.0
2025-06-27,4.8,4.85,4.71,4.74,8120000.0
2025-06-30,4.79,4.8,4.64,4.68,6946200.0
2025-07-01,4.68,4.71,4.56,4.62,6013300.0
2025-07-02,4.6,4.65,4.55,4.63,3885500.0
2025-07-03,4.61,4.63,4.53,4.53,4592600.0
2025-07-04,4.5,4.55,4.47,4.49,3867000.0
2025-07-07,4.49,4.58,4.44,4.49,5118200.0
2025-07-08,4.45,4.54,4.43,4.52,4985500.0
2025-07-09,4.53,4.53,4.4,4.41,7388200.0
2025-07-10,4.42,4.44,4.37,4.38,4933602.0
2025-07-11,4.4,4.6,4.39,4.6,11661557.0
2025-07-14,4.6,4.61,4.46,4.47,12893503.0
2025-07-15,4.52,4.52,4.29,4.35,6948225.0
2025-07-16,4.4,4.47,4.36,4.42,5022525.0
2025-07-17,4.42,4.64,4.42,4.59,12289952.0
2025-07-18,4.54,4.56,4.44,4.48,8749403.0
2025-07-21,4.45,4.49,4.39,4.41,7206850.0
2025-07-22,4.42,4.46,4.37,4.4,5052750.0
2025-07-23,4.4,4.4,4.32,4.34,5497500.0
2025-07-24,4.36,4.39,4.33,4.34,4832938.0
2025-07-25,4.34,4.35,4.27,4.31,4750700.0
2025-07-28,4.35,4.36,4.29,4.31,5364477.0
2025-07-29,4.31,4.33,4.28,4.29,4959752.0
2025-07-30,4.29,4.3,4.25,4.25,4872900.0
2025-07-31,4.23,4.33,4.23,4.28,5295200.0
2025-08-01,4.27,4.3,4.16,4.18,8311118.0
2025-08-04,4.14,4.18,3.98,4.14,11399118.0
2025-08-05,4.13,4.17,3.98,4.01,11221296.0
2025-08-06,3.98,4.05,3.93,3.96,13424759.0
2025-08-07,3.97,4.07,3.95,3.97,10480775.0
2025-08-08,3.97,4.01,3.93,3.97,6028600.0
2025-08-11,4.02,4.08,3.98,4.08,9855902.0
2025-08-12,4.08,4.14,4.03,4.06,7921900.0
2025-08-13,4.06,4.08,3.99,4.0,7384000.0
2025-08-14,3.98,4.0,3.93,3.94,6396700.0
2025-08-15,3.93,3.97,3.86,3.93,8724605.0
2025-08-18,3.94,4.13,3.9,4.13,18078177.0
2025-08-19,4.15,4.34,4.14,4.34,13409965.0
2025-08-20,4.43,4.51,4.29,4.41,21915540.0
2025-08-21,4.45,4.56,4.36,4.38,12807993.0
2025-08-22,4.37,4.41,4.25,4.28,12181400.0
2025-08-25,4.25,4.46,4.08,4.29,19727226.0
2025-08-26,4.25,4.25,4.08,4.08,18959400.0
2025-08-27,4.0,4.05,3.94,3.94,13971971.0
2025-08-28,3.94,4.02,3.9,3.93,10301452.0
2025-08-29,3.95,4.12,3.81,4.03,16370752.0
2025-09-01,3.96,3.98,3.85,3.89,13924650.0
2025-09-02,3.89,3.93,3.82,3.88,8479800.0
2025-09-03,3.87,3.88,3.77,3.78,8377300.0
2025-09-04,3.75,3.9,3.75,3.81,9426747.0
2025-09-05,3.79,3.84,3.73,3.81,9254825.0
2025-09-08,3.8,3.8,3.74,3.75,7013800.0
2025-09-09,3.74,3.74,3.58,3.61,13628100.0
2025-09-10,3.59,3.77,3.57,3.7,10870687.0
2025-09-11,3.73,3.73,3.66,3.7,6020391.0
2025-09-12,3.71,3.89,3.68,3.89,13167541.0
2025-09-15,3.96,4.08,3.93,4.08,21164719.0
2025-09-16,4.12,4.12,3.94,3.96,16682031.0
2025-09-17,3.99,4.03,3.91,3.93,9650779.0
2025-09-19,4.13,4.13,4.13,4.13,7309156.0
2025-09-22,4.2,4.2,3.94,3.97,21893902.0
2025-09-23,3.92,3.99,3.81,3.84,10557950.0
2025-09-24,3.84,3.96,3.8,3.95,7873457.0
2025-09-25,3.91,3.92,3.84,3.86,6323900.0
2025-09-26,3.85,3.93,3.82,3.86,6127207.0
2025-09-29,3.9,4.05,3.87,3.92,10508305.0
2025-09-30,3.86,3.95,3.82,3.84,9418805.0
2025-10-09,3.83,3.83,3.7,3.73,9802753.0
2025-10-10,3.76,3.76,3.7,3.71,4706150.0
2025-10-13,3.61,3.67,3.56,3.65,6935200.0
2025-10-14,3.69,3.72,3.58,3.6,6787100.0
2025-10-15,3.61,3.63,3.51,3.57,6016850.0
2025-10-16,3.58,3.6,3.54,3.56,4988600.0
2025-10-17,3.52,3.74,3.52,3.55,9113500.0
2025-10-20,3.57,3.66,3.54,3.61,6320050.0
2025-10-21,3.59,3.69,3.59,3.64,5909900.0
2025-10-22,3.7,3.76,3.65,3.7,7377800.0
2025-10-23,3.73,3.75,3.52,3.59,12549100.0
2025-10-24,3.58,3.64,3.53,3.58,7424004.0
2025-10-27,3.58,3.61,3.54,3.56,8197002.0
2025-10-28,3.55,3.58,3.54,3.58,5023850.0
2025-10-29,3.58,3.58,3.52,3.53,6963700.0
2025-10-30,3.54,3.71,3.5,3.71,12454705.0
2025-10-31,3.77,3.9,3.64,3.84,24873123.0
2025-11-03,3.88,3.94,3.77,3.82,13118900.0
2025-11-04,3.8,4.01,3.78,4.01,17888350.0
2025-11-05,4.07,4.09,3.93,3.93,17271950.0
2025-11-06,3.9,4.13,3.89,4.11,22426252.0
2025-11-07,4.05,4.1,3.94,3.95,20904900.0
2025-11-10,3.95,4.04,3.95,4.02,11762700.0
2025-11-11,4.02,4.03,3.96,4.0,8096900.0
2025-11-12,3.97,4.0,3.94,3.99,7681154.0
2025-11-13,4.0,4.14,3.99,4.1,15780552.0
2025-11-14,4.1,4.31,4.08,4.15,27990250.0
2025-11-17,4.12,4.2,4.03,4.1,22717744.0
2025-11-18,4.13,4.31,4.12,4.29,33770023.0
2025-11-19,4.18,4.23,4.08,4.08,21681800.0
2025-11-20,3.96,4.15,3.88,4.03,19944873.0
2025-11-21,3.99,4.09,3.94,3.96,11293523.0
2025-11-24,3.95,4.03,3.91,3.92,8303737.0
2025-11-25,3.92,4.06,3.9,3.97,7695025.0
2025-11-26,4.03,4.04,3.97,3.98,6113000.0
2025-11-27,3.78,4.0,3.78,3.81,26828600.0
2025-11-28,3.81,3.97,3.79,3.96,15550500.0
2025-12-01,3.95,4.07,3.92,4.01,12447013.0
2025-12-02,4.0,4.03,3.96,4.01,9714887.0
2025-12-03,3.97,4.05,3.97,3.99,6362400.0
2025-12-04,3.98,4.01,3.88,3.89,10980500.0
2025-12-05,3.97,3.98,3.87,3.98,11908900.0
2025-12-08,3.97,4.04,3.91,3.95,15424800.0
2025-12-09,3.97,4.11,3.94,4.04,22404781.0
2025-12-11,2.98,2.98,2.98,2.98,137200.0
2025-12-12,3.13,3.13,3.13,3.13,28100.0
2025-12-15,3.29,3.29,3.29,3.29,19820.0
2025-12-16,3.45,3.45,3.45,3.45,21300.0
2025-12-17,3.62,3.62,3.62,3.62,51600.0
2025-12-18,3.8,3.8,3.8,3.8,313400.0
2025-12-19,3.99,3.99,3.99,3.99,177400.0
2025-12-22,4.19,4.19,3.99,4.19,43943500.0
2025-12-23,4.11,4.28,4.0,4.06,33826300.0
2025-12-24,4.12,4.14,3.98,4.08,15863800.0
2025-12-25,4.02,4.13,4.02,4.09,11240100.0
2025-12-26,4.06,4.29,4.03,4.29,15086250.0
2025-12-29,4.29,4.44,4.18,4.18,27324551.0
2025-12-30,4.12,4.25,4.11,4.11,11176205.0
2025-12-31,4.06,4.16,4.06,4.15,6959850.0
2026-01-05,4.2,4.2,4.05,4.08,12247600.0
2026-01-06,4.08,4.1,4.06,4.06,7716603.0
2026-01-07,4.05,4.2,4.04,4.08,10841180.0
2026-01-08,4.09,4.09,4.05,4.07,8140100.0
2026-01-09,4.06,4.1,4.03,4.05,8437671.0
2026-01-12,4.04,4.05,3.96,4.0,12575221.0
2026-01-14,4.12,4.14,3.92,3.97,17648600.0
2026-01-15,3.93,3.99,3.93,3.96,6120400.0
2026-01-16,3.98,3.99,3.93,3.95,5864948.0
2026-01-19,3.97,3.98,3.91,3.92,7301003.0
2026-01-20,3.91,3.92,3.81,3.82,10678313.0
2026-01-21,3.83,3.94,3.79,3.9,9901850.0
2026-01-22,3.9,3.9,3.82,3.82,7242800.0
2026-01-23,3.83,3.86,3.81,3.83,7076900.0
2026-01-26,3.83,3.88,3.77,3.82,9348900.0
2026-01-27,3.81,3.84,3.76,3.8,5601700.0
2026-01-28,3.81,3.82,3.74,3.78,8357150.0
2026-01-29,3.77,3.83,3.73,3.76,8377000.0
2026-01-30,3.78,3.84,3.72,3.75,8561000.0
