date,open,high,low,close,volume
2024-05-20,67.65,68.76,67.21,67.78,5957513.0
2024-05-21,67.3,68.22,66.6,67.0,4386084.0
2024-05-22,67.01,70.82,66.51,70.39,15457382.0
2024-05-23,69.3,69.4,67.4,67.8,11170965.0
2024-05-24,67.41,69.19,65.91,65.91,8263927.0
2024-05-27,65.8,66.0,64.15,65.33,6034676.0
2024-05-28,65.33,67.72,65.1,66.04,6415143.0
2024-05-29,65.58,68.98,65.54,66.41,9567350.0
2024-05-30,66.94,67.47,65.44,65.76,6050400.0
2024-05-31,66.0,66.64,64.58,64.59,7878422.0
2024-06-03,64.59,65.19,63.41,64.92,5048001.0
2024-06-04,64.6,66.85,64.14,66.75,6800309.0
2024-06-05,66.6,66.86,65.19,65.19,4430271.0
2024-06-06,65.19,66.05,63.84,64.15,5795337.0
2024-06-07,64.53,64.7,62.71,63.2,5409267.0
2024-06-11,63.0,64.37,62.22,64.09,4717788.0
2024-06-12,63.98,63.98,62.0,62.51,6412255.0
2024-06-13,62.33,63.65,61.93,62.06,5501863.0
2024-06-14,62.08,62.87,61.43,62.02,4991038.0
2024-06-17,61.66,63.49,61.0,62.77,5948383.0
2024-06-18,62.77,64.87,62.22,63.62,5416681.0
2024-06-19,63.58,63.58,60.78,61.1,6342037.0
2024-06-20,61.03,61.68,59.15,59.16,5447212.0
2024-06-21,59.98,60.22,58.91,59.73,4434300.0
2024-06-24,59.08,59.38,57.66,57.88,4811219.0
2024-06-25,57.65,58.48,55.4,55.88,5764827.0
2024-06-26,56.0,57.4,55.5,56.77,5123392.0
2024-06-27,56.3,56.31,55.0,55.08,4632679.0
2024-06-28,54.99,55.68,53.8,54.01,6761957.0
2024-07-01,54.2,56.0,54.07,55.68,6879811.0
2024-07-02,55.58,55.89,54.15,54.5,5349800.0
2024-07-03,57.94,60.35,56.1,58.63,17029567.0
2024-07-04,58.05,58.81,57.34,57.4,9096893.0
2024-07-05,57.39,59.11,57.3,57.8,8765596.0
2024-07-08,57.1,57.1,54.62,54.92,8838530.0
2024-07-09,54.92,55.59,54.14,55.5,8692871.0
2024-07-10,54.88,57.2,53.68,55.1,8774335.0
2024-07-11,55.9,58.35,55.36,56.82,9842271.0
2024-07-12,56.74,58.43,56.41,57.19,10344803.0
2024-07-15,56.09,56.14,54.49,55.04,7909881.0
2024-07-16,54.9,56.14,54.31,55.94,7059590.0
2024-07-17,57.0,57.99,55.71,55.78,9094689.0
2024-07-18,55.16,57.45,54.5,56.93,8817055.0
2024-07-19,56.2,57.24,55.88,56.84,7166186.0
2024-07-22,56.6,57.25,54.8,55.38,7918075.0
2024-07-23,55.0,55.05,52.08,52.08,10666592.0
2024-07-24,51.81,52.1,50.56,50.61,6561932.0
2024-07-25,50.44,53.98,50.28,51.48,12498100.0
2024-07-26,51.37,52.07,50.91,51.5,6370457.0
2024-07-29,51.41,51.51,49.75,49.99,6523011.0
2024-07-30,49.99,50.39,49.36,49.75,4667741.0
2024-07-31,49.63,52.36,48.98,52.35,8534850.0
2024-08-01,52.1,52.58,50.83,51.06,7081443.0
2024-08-02,50.78,51.23,49.3,49.42,7265930.0
2024-08-05,49.31,50.73,47.86,47.86,8589504.0
2024-08-06,48.4,50.86,48.4,50.23,10661013.0
2024-08-07,49.98,50.17,48.74,49.01,7078703.0
2024-08-08,48.79,49.29,48.33,49.05,4832929.0
2024-08-09,49.29,49.61,47.92,48.02,5354439.0
2024-08-12,48.5,48.94,47.7,47.96,5555472.0
2024-08-13,47.79,48.56,47.3,48.06,5647786.0
2024-08-14,47.98,48.38,46.63,46.63,5645661.0
2024-08-15,46.49,47.47,45.98,46.63,6973716.0
2024-08-16,46.48,46.67,45.66,45.67,5838266.0
2024-08-19,45.73,46.04,44.91,45.06,5233640.0
2024-08-20,45.06,45.39,44.68,44.89,5289862.0
2024-08-21,44.66,46.08,44.56,45.65,7235366.0
2024-08-22,45.99,45.99,43.99,44.17,9334512.0
2024-08-23,44.04,44.22,43.46,43.55,5267403.0
2024-08-26,43.49,44.66,43.47,43.7,6117081.0
2024-08-27,43.35,43.94,42.44,42.95,8101644.0
2024-08-28,42.8,43.63,42.5,43.34,5296800.0
2024-08-29,43.05,46.45,43.05,45.79,13306697.0
2024-08-30,45.56,47.07,45.3,46.21,12763275.0
2024-09-02,46.08,46.58,44.7,44.7,8998821.0
2024-09-03,44.7,46.11,44.28,45.55,7612692.0
2024-09-04,45.38,47.39,45.31,46.26,10701874.0
2024-09-05,46.5,48.17,46.33,47.12,10770500.0
2024-09-06,46.98,47.35,46.01,46.37,6764850.0
2024-09-09,45.98,47.95,45.93,47.15,8647309.0
2024-09-10,47.0,47.27,46.12,46.84,6748478.0
2024-09-11,46.55,47.47,46.28,46.57,7432067.0
2024-09-12,46.68,48.19,46.47,46.68,9511358.0
2024-09-13,46.49,46.65,45.05,45.05,7010437.0
2024-09-18,44.8,45.28,44.0,44.36,5456317.0
2024-09-19,44.8,45.9,44.31,44.96,6763551.0
2024-09-20,44.8,44.91,43.44,43.7,5963042.0
2024-09-23,43.71,44.06,42.91,42.99,4606900.0
2024-09-24,43.26,46.77,43.06,46.72,13822211.0
2024-09-25,47.24,48.44,47.07,47.23,12130682.0
2024-09-26,47.22,49.47,46.85,49.44,12543983.0
2024-09-27,50.5,56.63,50.5,56.62,23162638.0
2024-09-30,61.0,67.94,60.8,67.94,31390237.0
2024-10-08,81.53,81.53,71.33,81.53,42406062.0
2024-10-09,75.0,79.51,71.18,71.18,37230444.0
2024-10-10,71.81,73.93,68.61,68.61,22223265.0
2024-10-11,67.61,68.68,62.88,64.07,18438495.0
2024-10-14,64.23,65.96,62.5,65.35,16498707.0
2024-10-15,64.2,66.04,62.47,62.6,15333913.0
2024-10-16,60.72,61.8,59.7,60.23,14938997.0
2024-10-17,60.83,61.58,59.9,59.98,13014500.0
2024-10-18,62.04,71.63,62.01,68.69,41087042.0
2024-10-21,70.0,73.75,69.0,70.95,33793479.0
2024-10-22,70.8,76.13,69.56,75.25,30083624.0
2024-10-23,74.0,81.34,72.55,76.66,35786795.0
2024-10-24,74.6,75.29,71.96,71.96,22855060.0
2024-10-25,71.6,80.0,71.6,78.46,37375560.0
2024-10-28,78.5,78.6,74.72,76.05,26233968.0
2024-10-29,78.46,80.2,74.0,74.2,26418241.0
2024-10-30,73.01,75.89,72.88,74.35,17243770.0
2024-10-31,76.2,77.5,74.2,74.56,21608792.0
2024-11-01,73.01,73.76,70.83,71.04,20154767.0
2024-11-04,70.88,72.36,70.12,71.41,14237914.0
2024-11-05,71.14,73.9,70.53,73.45,19125054.0
2024-11-06,73.0,75.97,71.71,72.11,21822513.0
2024-11-07,70.0,72.06,68.42,71.46,19642430.0
2024-11-08,72.6,74.17,72.02,72.2,18348141.0
2024-11-11,71.79,81.91,71.46,79.28,32359677.0
2024-11-12,80.0,81.91,77.6,78.64,26868180.0
2024-11-13,77.9,82.93,77.74,82.3,27691207.0
2024-11-14,83.5,83.68,76.99,77.49,22292376.0
2024-11-15,77.0,78.28,73.6,73.6,16788855.0
2024-11-18,73.09,73.5,69.91,70.34,16546002.0
2024-11-19,70.8,73.08,70.0,72.3,13380841.0
2024-11-20,72.14,72.5,70.84,71.85,11766389.0
2024-11-21,72.72,73.89,70.67,71.57,12571176.0
2024-11-22,70.58,71.25,67.47,67.47,14565358.0
2024-11-25,67.47,69.27,67.0,68.3,10385700.0
2024-11-26,68.3,69.74,66.9,67.4,8664545.0
2024-11-27,67.2,70.46,66.44,70.38,11076434.0
2024-11-28,70.36,70.69,69.09,69.15,8266603.0
2024-11-29,68.93,71.8,68.93,70.67,11310913.0
2024-12-02,68.95,70.57,67.6,70.23,12227089.0
2024-12-03,70.15,70.95,68.7,69.16,9628124.0
2024-12-04,69.21,69.63,67.67,67.89,7801169.0
2024-12-05,67.67,68.25,66.91,67.96,7557392.0
2024-12-06,67.7,69.2,66.56,68.6,10280744.0
2024-12-09,68.2,68.95,67.58,68.05,6864775.0
2024-12-10,71.04,71.24,68.07,68.19,11773340.0
2024-12-11,67.88,68.46,67.4,67.81,6988679.0
2024-12-12,67.73,69.98,66.9,69.29,11247119.0
2024-12-13,68.9,69.98,68.3,68.46,10570342.0
2024-12-16,68.46,68.47,65.35,65.78,11498029.0
2024-12-17,65.66,66.26,65.02,65.12,6939536.0
2024-12-18,65.3,65.56,64.55,64.8,5574669.0
2024-12-19,64.21,65.26,63.69,64.78,7040790.0
2024-12-20,64.7,66.33,64.55,65.61,6796763.0
2024-12-23,65.28,67.64,65.09,66.07,10112683.0
2024-12-24,66.07,67.66,65.6,66.57,8735252.0
2024-12-25,66.97,66.99,65.34,65.83,5710218.0
2024-12-26,65.37,66.24,65.36,65.4,6367945.0
2024-12-27,65.38,65.75,64.64,64.9,7369130.0
2024-12-30,64.66,66.8,64.41,65.73,8128159.0
2024-12-31,65.96,66.8,63.17,63.21,7776129.0
2025-01-02,63.16,63.69,60.73,61.64,8012052.0
2025-01-03,61.65,62.28,59.97,60.1,6447410.0
2025-01-06,60.1,61.1,59.68,60.32,5929850.0
2025-01-07,60.36,60.78,59.36,60.78,5878535.0
2025-01-08,60.66,61.13,58.73,60.36,7686841.0
2025-01-09,59.99,61.48,59.88,60.1,5520600.0
2025-01-10,59.9,60.19,57.53,57.54,6970068.0
2025-01-13,57.05,58.48,56.88,57.96,5752804.0
2025-01-14,58.09,61.32,57.63,61.12,8983476.0
2025-01-15,60.95,62.68,60.38,61.26,9372100.0
2025-01-16,61.47,63.39,61.11,62.08,8414645.0
2025-01-17,61.6,62.8,61.51,62.29,6578265.0
2025-01-20,62.29,63.09,61.5,61.89,6560800.0
2025-01-21,62.0,62.15,60.45,61.55,6209330.0
2025-01-22,61.12,61.49,60.56,61.25,4484343.0
2025-01-23,61.69,62.56,61.22,61.27,7268700.0
2025-01-24,60.52,63.3,60.52,62.7,10063213.0
2025-01-27,64.1,65.9,63.53,64.32,15549685.0
2025-02-05,64.33,64.36,61.31,61.44,14382474.0
2025-02-06,61.1,64.17,60.41,63.71,14910212.0
2025-02-07,63.28,67.34,63.28,66.34,20852331.0
2025-02-10,66.39,66.81,65.07,65.98,11756085.0
2025-02-11,65.68,65.77,64.03,64.62,9683035.0
2025-02-12,64.32,65.73,64.02,65.69,9045555.0
2025-02-13,65.47,65.69,64.07,64.11,7867300.0
2025-02-14,64.0,65.28,63.7,64.13,8275284.0
2025-02-17,64.15,64.36,63.06,63.63,8393404.0
2025-02-18,63.8,64.7,62.28,62.47,11338001.0
2025-02-19,62.26,66.2,62.16,65.23,14846641.0
2025-02-20,64.98,65.36,63.98,65.09,9418388.0
2025-02-21,64.46,65.92,64.46,65.6,10889031.0
2025-02-24,65.4,66.53,64.61,65.94,11223280.0
2025-02-25,65.1,66.59,64.91,65.66,12004804.0
2025-02-26,65.91,67.6,65.9,67.5,15881625.0
2025-02-27,67.52,67.59,65.1,66.05,13163308.0
2025-02-28,65.95,66.38,63.3,63.61,10209007.0
2025-03-03,63.61,65.7,63.61,64.01,9934341.0
2025-03-04,63.7,64.01,62.53,63.85,7131444.0
2025-03-05,63.85,63.98,62.26,62.48,7022886.0
2025-03-06,62.98,64.42,62.98,64.4,10484315.0
2025-03-07,64.4,65.5,62.76,63.81,10082935.0
2025-03-10,63.83,65.43,63.61,65.2,9555959.0
2025-03-11,64.45,65.77,63.76,65.75,10005982.0
2025-03-12,65.7,66.01,64.68,64.68,9315400.0
2025-03-13,64.6,64.84,62.37,62.98,8665852.0
2025-03-14,62.98,64.92,62.7,64.53,11138018.0
2025-03-17,65.01,66.65,65.0,65.34,9653379.0
2025-03-18,65.4,66.21,65.15,65.91,9092800.0
2025-03-19,65.55,67.67,64.8,66.13,14465730.0
2025-03-20,66.17,66.7,64.85,64.88,8255700.0
2025-03-21,64.58,65.51,63.55,63.81,7514983.0
2025-03-24,63.81,65.15,62.38,63.47,7993856.0
2025-03-25,63.44,64.72,63.02,63.7,7076190.0
2025-03-26,63.71,66.49,63.2,65.22,13300593.0
2025-03-27,64.91,65.0,63.42,63.68,8569926.0
2025-03-28,63.61,65.2,63.52,63.67,8141387.0
2025-03-31,63.12,63.33,61.18,61.66,9055527.0
2025-04-01,61.8,63.25,61.59,62.01,6081459.0
2025-04-02,61.65,62.6,61.48,61.9,3702791.0
2025-04-03,61.36,61.85,60.07,60.4,6186758.0
2025-04-07,56.0,57.0,48.71,50.02,13843702.0
2025-04-08,51.5,53.1,50.87,51.97,10623781.0
2025-04-09,51.07,53.2,49.0,52.78,9187611.0
2025-04-10,54.8,55.2,53.83,54.01,8136629.0
2025-04-11,53.26,54.83,53.26,54.23,5779560.0
2025-04-14,55.05,55.4,54.6,54.77,5332800.0
2025-04-15,54.66,54.82,54.2,54.54,3082287.0
2025-04-16,54.5,54.53,53.0,53.55,4117358.0
2025-04-17,53.35,54.15,53.05,53.49,3355486.0
2025-04-18,53.58,53.94,53.18,53.6,3032000.0
2025-04-21,53.8,54.35,53.14,54.14,3874102.0
2025-04-22,53.9,55.47,53.6,54.39,5725466.0
2025-04-23,54.65,55.08,53.77,54.55,6647668.0
2025-04-24,56.63,59.54,56.4,57.71,16635780.0
2025-04-25,57.46,57.93,57.09,57.32,7755126.0
2025-04-28,56.88,57.33,55.36,55.42,7676360.0
2025-04-29,55.26,55.86,54.71,54.78,7320528.0
2025-04-30,54.72,55.68,54.72,54.94,5982100.0
2025-05-06,55.31,56.71,55.25,56.71,7669020.0
2025-05-07,57.12,58.12,56.6,57.03,8452185.0
2025-05-08,56.87,58.6,56.71,58.2,9519476.0
2025-05-09,58.01,58.01,56.84,57.38,6094720.0
2025-05-12,58.01,58.3,57.43,58.1,7065491.0
2025-05-13,58.18,59.24,57.22,57.52,12475260.0
2025-05-14,56.97,57.84,56.17,57.27,7767063.0
2025-05-15,57.01,57.19,55.85,55.87,5478047.0
2025-05-16,55.7,56.69,55.68,56.01,3920673.0
2025-05-19,55.01,55.28,53.63,54.39,7920399.0
2025-05-20,54.5,54.86,53.92,54.5,4402172.0
2025-05-21,54.49,55.26,54.23,54.77,4181308.0
2025-05-22,54.39,54.86,53.8,53.85,3730494.0
2025-05-23,53.85,54.27,53.23,53.24,4097843.0
2025-05-26,53.5,53.85,53.31,53.71,3193468.0
2025-05-27,52.66,52.66,51.58,51.87,3890756.0
2025-05-28,51.9,52.1,51.36,51.53,2582684.0
2025-05-29,51.55,52.39,51.55,52.35,3378012.0
2025-05-30,52.11,52.11,51.51,51.66,2951603.0
2025-06-03,50.61,51.3,50.42,50.89,3734276.0
2025-06-04,50.96,51.68,50.96,51.1,3546220.0
2025-06-05,51.08,51.93,50.8,51.86,4227498.0
2025-06-06,51.95,52.45,51.62,51.9,3187300.0
2025-06-09,51.87,53.06,51.84,52.71,5163089.0
2025-06-10,52.74,52.87,51.47,51.9,4297600.0
2025-06-11,51.9,52.68,51.8,52.3,3626697.0
2025-06-12,52.1,52.16,51.68,51.91,3392192.0
2025-06-13,51.66,52.2,51.01,51.03,4994823.0
2025-06-16,50.85,51.55,50.8,51.37,2703716.0
2025-06-17,51.4,51.67,51.0,51.25,2706940.0
2025-06-18,51.08,51.99,51.06,51.67,3637063.0
2025-06-19,51.62,52.72,51.2,51.39,5781081.0
2025-06-20,51.36,52.67,51.36,51.78,6328450.0
2025-06-23,51.52,52.33,51.05,52.2,4536513.0
2025-06-24,52.22,53.65,52.22,53.61,7794406.0
2025-06-25,53.58,54.13,52.8,54.0,8010400.0
2025-06-26,53.8,54.11,53.01,53.06,5994080.0
2025-06-27,53.27,54.08,53.26,53.4,5604180.0
2025-06-30,53.64,54.39,53.64,54.3,6344200.0
2025-07-01,54.06,54.18,53.45,53.95,4994900.0
2025-07-02,54.2,55.11,53.88,55.07,10829286.0
2025-07-03,55.1,55.2,54.34,54.74,7015100.0
2025-07-04,55.09,55.26,53.9,54.11,6154004.0
2025-07-07,53.85,54.27,53.62,53.71,3115800.0
2025-07-08,53.7,57.97,53.6,57.33,22207116.0
2025-07-09,56.9,57.9,56.68,57.08,11328300.0
2025-07-10,56.95,58.48,56.84,57.48,14049858.0
2025-07-11,57.42,57.75,56.55,56.74,9157369.0
2025-07-14,56.74,56.75,55.98,56.38,6677608.0
2025-07-15,56.12,56.87,55.35,56.01,7543658.0
2025-07-16,55.78,56.3,55.66,55.84,5313300.0
2025-07-17,56.22,56.82,55.26,55.89,8325876.0
2025-07-18,55.66,56.65,55.45,55.72,6184139.0
2025-07-21,55.72,56.57,55.57,56.38,7377200.0
2025-07-22,56.38,57.33,55.86,56.9,9681921.0
2025-07-23,57.06,57.34,55.97,56.03,8292373.0
2025-07-24,56.02,57.2,55.91,57.18,9572641.0
2025-07-25,57.18,57.33,56.68,56.92,6102000.0
2025-07-28,56.89,57.22,56.35,57.03,6724800.0
2025-07-29,56.88,58.19,56.66,57.71,10786364.0
2025-07-30,57.71,57.91,56.44,56.85,8151878.0
2025-07-31,56.64,57.04,54.86,55.16,9488907.0
2025-08-01,61.01,66.19,61.01,66.19,48367575.0
2025-08-04,67.0,70.88,65.88,69.0,57788991.0
2025-08-05,69.67,70.0,66.66,67.93,30252601.0
2025-08-06,67.34,67.87,65.96,66.8,26054566.0
2025-08-07,66.8,66.92,64.81,65.55,20305655.0
2025-08-08,65.3,68.25,65.1,67.28,33446062.0
2025-08-11,66.72,67.59,66.0,67.21,20240972.0
2025-08-12,67.22,67.76,66.21,67.16,18577722.0
2025-08-13,67.2,69.37,66.5,68.2,26089871.0
2025-08-14,68.2,69.88,66.66,67.04,22740083.0
2025-08-15,67.08,76.99,67.04,74.32,40602115.0
2025-08-18,75.5,75.9,73.7,74.25,29751777.0
2025-08-19,73.88,77.39,73.7,74.48,27819181.0
2025-08-20,75.94,78.2,74.64,77.09,26714317.0
2025-08-21,75.68,78.97,75.3,75.99,20174173.0
2025-08-22,75.79,78.1,74.66,77.37,24579572.0
2025-08-25,78.0,85.5,78.0,84.06,34712874.0
2025-08-26,83.74,89.98,81.74,86.77,33535110.0
2025-08-27,86.6,87.97,83.77,84.28,26645784.0
2025-08-28,85.3,101.0,85.3,98.77,56652913.0
2025-08-29,100.0,101.38,96.03,98.76,33964471.0
2025-09-01,99.01,110.29,99.01,108.12,38670639.0
2025-09-02,109.0,118.26,108.87,110.5,48209091.0
2025-09-03,113.0,114.68,108.88,112.64,38628263.0
2025-09-04,114.3,118.93,98.88,100.99,63353090.0
2025-09-05,100.04,108.61,99.2,106.7,51013360.0
2025-09-08,106.67,107.5,97.08,99.1,46809865.0
2025-09-09,99.11,101.3,94.78,95.23,30080087.0
2025-09-10,95.1,96.36,92.98,94.85,24362208.0
2025-09-11,94.03,100.58,93.4,99.29,34434384.0
2025-09-12,98.99,99.68,97.23,97.68,21736957.0
2025-09-15,97.31,99.87,95.98,96.2,21361285.0
2025-09-16,96.08,98.5,93.6,97.69,24594868.0
2025-09-17,97.7,99.62,95.88,98.59,24741717.0
2025-09-18,98.6,101.11,94.39,95.5,33373015.0
2025-09-19,95.44,96.77,92.96,93.25,21992143.0
2025-09-22,93.25,94.24,92.15,94.16,15177957.0
2025-09-23,94.0,95.16,89.08,91.46,23333907.0
2025-09-24,90.87,96.78,90.56,96.09,27054267.0
2025-09-25,96.1,99.27,95.38,96.85,24214750.0
2025-09-26,95.77,97.57,94.8,94.92,17827549.0
2025-09-29,95.35,97.82,94.41,95.85,20260421.0
2025-09-30,96.9,103.28,96.52,100.72,31813338.0
2025-10-09,102.5,109.5,100.11,108.77,34454058.0
2025-10-10,107.16,107.17,101.31,102.37,25463075.0
2025-10-13,95.0,98.63,94.9,97.4,22026475.0
2025-10-14,98.3,103.6,96.05,96.49,22071153.0
2025-10-15,95.8,97.69,90.51,97.66,20166900.0
2025-10-16,96.9,98.68,95.51,96.19,13477307.0
2025-10-17,95.84,96.12,90.02,90.5,19001488.0
2025-10-20,92.11,93.93,90.73,92.05,12634713.0
2025-10-21,92.92,92.95,91.26,92.05,11064995.0
2025-10-22,91.63,92.08,90.19,90.83,8319224.0
2025-10-23,90.9,90.98,88.0,90.22,9713944.0
2025-10-24,91.0,94.98,90.91,93.85,15152360.0
2025-10-27,94.84,95.77,91.92,94.34,17665937.0
2025-10-28,94.81,97.8,93.6,94.38,20624020.0
2025-10-29,94.0,100.58,93.61,99.93,28968559.0
2025-10-30,99.0,99.0,94.88,94.99,21900778.0
2025-10-31,95.0,97.28,94.2,94.51,13541966.0
2025-11-03,94.0,94.88,90.81,94.65,15993400.0
2025-11-04,93.99,94.99,90.6,91.25,13206334.0
2025-11-05,89.2,94.77,88.05,93.79,18106658.0
2025-11-06,93.81,97.76,93.81,94.8,25637107.0
2025-11-07,93.56,97.48,92.88,96.4,20175382.0
2025-11-10,98.01,101.88,96.81,97.24,26388930.0
2025-11-11,100.0,102.55,97.72,97.96,24310430.0
2025-11-12,102.02,106.66,99.6,103.38,46273076.0
2025-11-13,100.65,101.84,98.0,100.68,31794706.0
2025-11-14,99.1,101.3,97.37,97.62,19547024.0
2025-11-17,96.56,96.56,92.9,93.06,18663205.0
2025-11-18,92.97,93.66,91.25,91.88,11720031.0
2025-11-19,91.67,92.76,90.41,91.69,9939958.0
2025-11-20,92.55,92.87,89.54,89.58,10276860.0
2025-11-21,88.11,88.2,82.03,82.27,19479092.0
2025-11-24,82.58,83.42,80.73,82.16,11241579.0
2025-11-25,83.22,84.85,82.58,83.0,10517152.0
2025-11-26,83.18,86.1,82.79,84.98,13290148.0
2025-11-27,85.0,86.37,84.17,84.28,10704961.0
2025-11-28,84.28,85.58,83.75,85.07,7020669.0
2025-12-01,85.0,85.16,83.88,84.92,8668793.0
2025-12-02,84.79,84.79,83.1,83.3,8176573.0
2025-12-03,83.5,84.78,82.33,82.76,8007612.0
2025-12-04,82.68,83.26,81.3,82.0,7626130.0
2025-12-05,82.02,84.52,81.01,84.24,10775957.0
2025-12-08,84.61,95.66,84.61,92.16,29608178.0
2025-12-09,91.6,91.98,89.64,90.26,14433729.0
2025-12-10,89.99,89.99,87.09,89.04,11334627.0
2025-12-11,89.09,95.64,89.09,91.85,26227034.0
2025-12-12,91.89,92.6,89.5,91.1,14563057.0
2025-12-15,90.0,90.38,88.2,88.75,10953551.0
2025-12-16,88.36,88.4,85.02,86.11,11297437.0
2025-12-17,86.21,88.7,85.32,88.32,9863624.0
2025-12-18,87.3,88.58,86.95,86.97,7710091.0
2025-12-19,87.4,88.2,86.33,86.7,8651839.0
2025-12-22,87.26,88.52,87.0,87.65,8821414.0
2025-12-23,90.51,93.56,89.3,89.96,20934819.0
2025-12-24,89.69,94.26,88.75,93.98,21058660.0
2025-12-25,93.5,94.4,92.44,92.51,11865691.0
2025-12-26,92.88,101.0,92.18,97.6,33594642.0
2025-12-29,98.5,104.54,98.45,100.74,32853145.0
2025-12-30,100.2,101.5,96.88,97.1,23399397.0
2025-12-31,97.1,97.94,95.3,95.6,15406863.0
2026-01-05,96.0,97.22,94.38,96.08,17377548.0
2026-01-06,96.09,100.69,96.01,99.32,20456849.0
2026-01-07,98.5,99.65,97.26,98.0,15001514.0
2026-01-08,97.38,106.55,96.85,104.16,36828859.0
2026-01-09,103.0,105.77,100.6,103.35,26252424.0
2026-01-12,104.04,119.88,104.0,116.55,45769741.0
2026-01-13,114.29,122.2,113.4,117.68,35618389.0
2026-01-14,118.1,124.8,112.42,115.23,34537748.0
2026-01-15,114.46,120.52,114.46,116.57,21751650.0
2026-01-16,116.62,119.99,115.18,119.5,24928386.0
2026-01-19,118.42,121.2,115.21,117.76,28127190.0
2026-01-20,117.75,123.5,108.21,110.46,34889835.0
2026-01-21,109.23,111.5,107.2,107.26,22340302.0
2026-01-22,107.42,112.98,105.43,111.75,24608751.0
2026-01-23,118.34,134.1,117.33,134.1,54546748.0
2026-01-26,143.8,145.0,131.5,131.61,62987032.0
2026-01-27,129.06,137.36,125.01,136.73,48367142.0
2026-01-28,134.27,134.96,127.3,128.57,35121928.0
2026-01-29,128.0,144.96,128.0,136.3,47629580.0
2026-01-30,134.0,139.81,127.78,137.7,38269123.0
