date,open,high,low,close,volume
2024-05-21,3.7,3.72,3.66,3.67,11657100.0
2024-05-22,3.66,3.73,3.66,3.71,10931978.0
2024-05-23,3.7,3.7,3.62,3.62,15609080.0
2024-05-24,3.62,3.66,3.61,3.61,10968613.0
2024-05-27,3.53,3.55,3.47,3.53,11251362.0
2024-05-28,3.52,3.53,3.48,3.48,7129605.0
2024-05-29,3.48,3.55,3.47,3.51,9043535.0
2024-05-30,3.52,3.55,3.49,3.5,7563930.0
2024-05-31,3.51,3.53,3.49,3.5,5650107.0
2024-06-03,3.5,3.5,3.36,3.39,16459519.0
2024-06-04,3.39,3.4,3.32,3.37,11980354.0
2024-06-05,3.36,3.37,3.28,3.29,12362900.0
2024-06-06,3.32,3.34,3.17,3.2,18103550.0
2024-06-07,3.21,3.28,3.21,3.26,12560571.0
2024-06-11,3.26,3.28,3.21,3.25,7362330.0
2024-06-12,3.26,3.28,3.24,3.25,6316374.0
2024-06-13,3.26,3.27,3.21,3.22,6738876.0
2024-06-14,3.22,3.26,3.19,3.25,8080705.0
2024-06-17,3.24,3.26,3.2,3.21,8784230.0
2024-06-18,3.22,3.25,3.2,3.24,6485217.0
2024-06-19,3.25,3.26,3.2,3.2,7325419.0
2024-06-20,3.19,3.21,3.12,3.12,12174114.0
2024-06-21,3.13,3.17,3.11,3.11,7525200.0
2024-06-24,3.1,3.1,3.0,3.02,13454977.0
2024-06-25,3.02,3.07,3.01,3.03,10978112.0
2024-06-26,3.04,3.14,3.01,3.14,11303366.0
2024-06-27,3.14,3.15,3.05,3.05,8815400.0
2024-06-28,3.05,3.12,3.04,3.06,9112964.0
2024-07-01,3.07,3.11,3.03,3.1,9135900.0
2024-07-02,3.1,3.13,3.08,3.09,7117360.0
2024-07-03,3.08,3.12,3.07,3.09,7230492.0
2024-07-04,3.09,3.11,3.01,3.02,9343705.0
2024-07-05,3.04,3.06,3.01,3.06,8207525.0
2024-07-08,3.04,3.04,2.97,2.97,11266600.0
2024-07-09,2.95,3.01,2.93,3.0,9716008.0
2024-07-10,2.99,3.03,2.96,2.97,9025335.0
2024-07-11,3.02,3.07,3.01,3.07,13904215.0
2024-07-12,3.07,3.09,3.04,3.05,8532120.0
2024-07-15,3.05,3.05,3.0,3.01,8886358.0
2024-07-16,3.01,3.01,2.98,3.0,7303700.0
2024-07-17,2.99,3.02,2.97,3.0,7555142.0
2024-07-18,3.01,3.01,2.96,3.0,7902964.0
2024-07-19,3.0,3.02,2.97,3.0,8187013.0
2024-07-22,3.15,3.25,3.1,3.1,39092362.0
2024-07-23,3.1,3.11,3.04,3.04,19785160.0
2024-07-24,3.03,3.05,2.98,3.0,13569377.0
2024-07-25,2.99,3.04,2.98,3.02,7487997.0
2024-07-26,3.02,3.06,3.01,3.06,9125645.0
2024-07-29,3.06,3.06,3.03,3.04,6676085.0
2024-07-30,3.03,3.07,3.02,3.06,9287600.0
2024-07-31,3.06,3.13,3.04,3.13,15264503.0
2024-08-01,3.14,3.16,3.1,3.11,8892380.0
2024-08-02,3.09,3.13,3.08,3.09,9250849.0
2024-08-05,3.07,3.12,3.06,3.06,10011410.0
2024-08-06,3.08,3.11,3.08,3.11,8904119.0
2024-08-07,3.11,3.11,3.07,3.1,6675920.0
2024-08-08,3.08,3.12,3.06,3.12,8825703.0
2024-08-09,3.12,3.15,3.09,3.09,8554761.0
2024-08-12,3.1,3.11,3.08,3.08,6355896.0
2024-08-13,3.08,3.12,3.06,3.11,7163374.0
2024-08-14,3.11,3.12,3.09,3.1,4905639.0
2024-08-15,3.09,3.13,3.07,3.11,9761399.0
2024-08-16,3.13,3.13,3.08,3.08,6492000.0
2024-08-19,3.09,3.11,3.07,3.09,5927609.0
2024-08-20,3.1,3.1,3.05,3.06,7779852.0
2024-08-21,3.05,3.08,3.04,3.05,5505200.0
2024-08-22,3.05,3.07,2.99,3.0,7777631.0
2024-08-23,3.0,3.02,2.97,2.99,7691367.0
2024-08-26,3.0,3.05,2.99,3.03,7802302.0
2024-08-27,3.02,3.05,3.0,3.02,7235573.0
2024-08-28,3.0,3.03,2.99,3.02,6612883.0
2024-08-29,3.01,3.05,3.01,3.03,6789540.0
2024-08-30,3.03,3.1,3.03,3.06,13474741.0
2024-09-02,3.06,3.09,3.03,3.04,9818904.0
2024-09-03,3.04,3.08,3.03,3.06,8442285.0
2024-09-04,3.04,3.13,3.02,3.08,15585631.0
2024-09-05,3.07,3.09,3.04,3.07,9010783.0
2024-09-06,3.06,3.07,3.02,3.02,7216617.0
2024-09-09,3.02,3.03,2.99,3.0,7884553.0
2024-09-10,3.01,3.01,2.94,2.99,11431393.0
2024-09-11,2.98,3.01,2.95,2.99,7318870.0
2024-09-12,2.98,3.02,2.97,2.98,6394070.0
2024-09-13,2.98,2.98,2.94,2.94,7271137.0
2024-09-18,2.95,2.96,2.87,2.91,9295712.0
2024-09-19,2.92,3.02,2.92,3.0,12396587.0
2024-09-20,3.0,3.01,2.96,2.99,7502100.0
2024-09-23,3.0,3.01,2.96,3.0,6456668.0
2024-09-24,3.01,3.08,3.0,3.07,17502186.0
2024-09-25,3.08,3.15,3.08,3.09,21322567.0
2024-09-26,3.1,3.17,3.08,3.17,21085380.0
2024-09-27,3.22,3.32,3.2,3.29,32500979.0
2024-09-30,3.39,3.61,3.39,3.6,61983443.0
2024-10-08,3.96,3.96,3.6,3.75,79538233.0
2024-10-09,3.7,3.7,3.46,3.47,45476782.0
2024-10-10,3.51,3.59,3.45,3.49,29101306.0
2024-10-11,3.48,3.49,3.33,3.36,23428559.0
2024-10-14,3.37,3.41,3.31,3.38,22652006.0
2024-10-15,3.37,3.4,3.31,3.31,21994745.0
2024-10-16,3.29,3.4,3.25,3.37,22795871.0
2024-10-17,3.38,3.39,3.28,3.28,21440608.0
2024-10-18,3.28,3.44,3.26,3.39,31473284.0
2024-10-21,3.4,3.41,3.32,3.35,28188074.0
2024-10-22,3.35,3.4,3.34,3.4,21503939.0
2024-10-23,3.4,3.45,3.38,3.43,23763466.0
2024-10-24,3.42,3.43,3.37,3.4,16805450.0
2024-10-25,3.4,3.5,3.4,3.5,30005196.0
2024-10-28,3.5,3.58,3.5,3.58,26216316.0
2024-10-29,3.59,3.6,3.46,3.48,26291187.0
2024-10-30,3.47,3.52,3.45,3.48,16680133.0
2024-10-31,3.5,3.57,3.48,3.57,27631407.0
2024-11-01,3.57,3.6,3.48,3.49,25458800.0
2024-11-04,3.47,3.54,3.47,3.54,15409153.0
2024-11-05,3.54,3.6,3.52,3.6,29128918.0
2024-11-06,3.59,3.67,3.57,3.64,33408442.0
2024-11-07,3.61,3.74,3.61,3.73,36326431.0
2024-11-08,3.76,3.78,3.67,3.7,36960881.0
2024-11-11,3.67,3.73,3.67,3.72,25206274.0
2024-11-12,3.73,3.75,3.65,3.68,27696346.0
2024-11-13,3.66,3.71,3.61,3.66,23949354.0
2024-11-14,3.66,3.68,3.57,3.58,24412120.0
2024-11-15,3.56,3.62,3.5,3.53,23123725.0
2024-11-18,3.53,3.58,3.49,3.5,25719512.0
2024-11-19,3.5,3.63,3.48,3.6,25146041.0
2024-11-20,3.58,3.64,3.57,3.63,23433571.0
2024-11-21,3.62,3.67,3.61,3.66,18820543.0
2024-11-22,3.65,3.67,3.53,3.54,21203760.0
2024-11-25,3.57,3.63,3.54,3.62,20317974.0
2024-11-26,3.62,3.63,3.52,3.54,17718216.0
2024-11-27,3.54,3.57,3.43,3.57,22276897.0
2024-11-28,3.55,3.64,3.54,3.61,24860587.0
2024-11-29,3.62,3.97,3.61,3.97,89502470.0
2024-12-02,4.23,4.36,4.14,4.21,234407670.0
2024-12-03,4.16,4.27,3.98,4.0,128167875.0
2024-12-04,3.97,4.13,3.92,3.94,88834303.0
2024-12-05,3.89,4.02,3.88,3.98,56546518.0
2024-12-06,4.0,4.1,3.98,4.05,65438601.0
2024-12-09,4.04,4.07,3.94,3.98,44401835.0
2024-12-10,4.09,4.12,3.94,3.95,46868132.0
2024-12-11,3.95,4.01,3.94,4.01,31934881.0
2024-12-12,3.99,4.01,3.94,3.99,30485967.0
2024-12-13,3.97,3.99,3.92,3.92,30717057.0
2024-12-16,3.92,3.95,3.87,3.9,25076886.0
2024-12-17,3.89,3.9,3.78,3.8,26894045.0
2024-12-18,3.81,3.84,3.75,3.77,25288627.0
2024-12-19,3.72,3.75,3.67,3.75,27116154.0
2024-12-20,3.75,3.77,3.73,3.76,17584015.0
2024-12-23,3.76,3.77,3.61,3.63,23184499.0
2024-12-24,3.62,3.69,3.62,3.66,16772832.0
2024-12-25,3.64,3.66,3.55,3.59,19332240.0
2024-12-26,3.59,3.62,3.58,3.59,12121696.0
2024-12-27,3.59,3.73,3.57,3.69,25095331.0
2024-12-30,3.69,3.7,3.63,3.67,17102276.0
2024-12-31,3.66,3.68,3.58,3.59,17925275.0
2025-01-02,3.59,3.64,3.51,3.55,22781505.0
2025-01-03,3.56,3.58,3.4,3.42,22441867.0
2025-01-06,3.42,3.48,3.36,3.47,21015783.0
2025-01-07,3.46,3.5,3.41,3.49,16150776.0
2025-01-08,3.48,3.49,3.36,3.43,20019657.0
2025-01-09,3.41,3.45,3.39,3.42,14426989.0
2025-01-10,3.43,3.45,3.33,3.33,14636408.0
2025-01-13,3.31,3.37,3.29,3.36,13707025.0
2025-01-14,3.38,3.47,3.36,3.46,17534354.0
2025-01-15,3.45,3.46,3.4,3.42,13795146.0
2025-01-16,3.45,3.5,3.42,3.44,17019574.0
2025-01-17,3.43,3.47,3.4,3.45,11152493.0
2025-01-20,3.47,3.52,3.44,3.47,13550266.0
2025-01-21,3.48,3.5,3.42,3.43,10772226.0
2025-01-22,3.42,3.43,3.39,3.4,10697063.0
2025-01-23,3.43,3.48,3.38,3.38,16257410.0
2025-01-24,3.38,3.42,3.36,3.4,14215397.0
2025-01-27,3.41,3.47,3.4,3.41,14980276.0
2025-02-05,3.44,3.46,3.4,3.42,14857627.0
2025-02-06,3.41,3.46,3.37,3.45,16277818.0
2025-02-07,3.45,3.52,3.44,3.49,23345078.0
2025-02-10,3.48,3.51,3.46,3.49,19718693.0
2025-02-11,3.5,3.52,3.42,3.48,21162235.0
2025-02-12,3.49,3.51,3.46,3.51,18338536.0
2025-02-13,3.51,3.54,3.46,3.46,19063776.0
2025-02-14,3.47,3.49,3.44,3.46,15525365.0
2025-02-17,3.48,3.48,3.42,3.46,20710795.0
2025-02-18,3.45,3.45,3.35,3.37,27453233.0
2025-02-19,3.38,3.41,3.35,3.4,22573046.0
2025-02-20,3.4,3.41,3.36,3.39,17258670.0
2025-02-21,3.38,3.39,3.34,3.36,21568022.0
2025-02-24,3.36,3.43,3.34,3.4,24853732.0
2025-02-25,3.39,3.41,3.36,3.38,16930581.0
2025-02-26,3.39,3.47,3.38,3.47,29113881.0
2025-02-27,3.48,3.49,3.4,3.44,21384800.0
2025-02-28,3.44,3.45,3.39,3.42,21463392.0
2025-03-03,3.42,3.52,3.41,3.48,41026805.0
2025-03-04,3.49,3.49,3.42,3.44,23662309.0
2025-03-05,3.44,3.44,3.37,3.41,23790418.0
2025-03-06,3.42,3.42,3.38,3.39,19587104.0
2025-03-07,3.4,3.41,3.37,3.38,18467024.0
2025-03-10,3.4,3.43,3.39,3.4,18153020.0
2025-03-11,3.4,3.45,3.35,3.44,20989279.0
2025-03-12,3.44,3.46,3.41,3.45,18454092.0
2025-03-13,3.44,3.47,3.4,3.46,19142559.0
2025-03-14,3.45,3.48,3.43,3.47,26570999.0
2025-03-17,3.48,3.51,3.45,3.45,27928207.0
2025-03-18,3.46,3.49,3.43,3.48,21222017.0
2025-03-19,3.48,3.51,3.47,3.51,24525855.0
2025-03-20,3.51,3.68,3.5,3.59,62822584.0
2025-03-21,3.6,3.61,3.54,3.58,30161269.0
2025-03-24,3.58,3.6,3.46,3.5,32795761.0
2025-03-25,3.49,3.6,3.48,3.58,34429594.0
2025-03-26,3.59,3.64,3.57,3.59,28283755.0
2025-03-27,3.58,3.61,3.54,3.61,23205104.0
2025-03-28,3.6,3.6,3.52,3.52,25008960.0
2025-03-31,3.51,3.52,3.42,3.44,22482758.0
2025-04-01,3.45,3.5,3.45,3.49,17185754.0
2025-04-02,3.48,3.5,3.46,3.46,11595930.0
2025-04-03,3.44,3.54,3.42,3.49,21152884.0
2025-04-07,3.36,3.39,3.14,3.14,39135377.0
2025-04-08,3.14,3.21,3.09,3.16,34123775.0
2025-04-09,3.13,3.21,2.99,3.18,28325983.0
2025-04-10,3.23,3.26,3.18,3.19,25392282.0
2025-04-11,3.17,3.23,3.15,3.19,19787746.0
2025-04-14,3.22,3.25,3.21,3.22,17541863.0
2025-04-15,3.23,3.26,3.21,3.24,13323842.0
2025-04-16,3.22,3.25,3.16,3.22,24805122.0
2025-04-17,3.21,3.38,3.19,3.33,38943323.0
2025-04-18,3.35,3.48,3.34,3.46,36119132.0
2025-04-21,3.46,3.59,3.44,3.57,38776524.0
2025-04-22,3.56,3.59,3.53,3.58,27446574.0
2025-04-23,3.57,3.59,3.52,3.53,24096882.0
2025-04-24,3.53,3.57,3.52,3.53,23145578.0
2025-04-25,3.53,3.54,3.47,3.5,22199680.0
2025-04-28,3.49,3.5,3.45,3.48,12631412.0
2025-04-29,3.47,3.51,3.43,3.44,14058823.0
2025-04-30,3.44,3.48,3.42,3.45,14766880.0
2025-05-06,3.46,3.65,3.46,3.6,38599936.0
2025-05-07,3.61,3.67,3.59,3.63,29130863.0
2025-05-08,3.7,3.89,3.69,3.8,62789667.0
2025-05-09,3.82,3.84,3.7,3.7,34188872.0
2025-05-12,3.73,3.74,3.68,3.73,21141397.0
2025-05-13,3.77,3.8,3.71,3.77,25860308.0
2025-05-14,3.77,3.77,3.72,3.74,18436192.0
2025-05-15,3.74,3.75,3.7,3.71,16626645.0
2025-05-16,3.74,3.78,3.72,3.75,23459821.0
2025-05-19,3.74,3.77,3.72,3.76,23295509.0
2025-05-20,3.76,3.84,3.73,3.78,21568874.0
2025-05-21,3.78,3.84,3.76,3.8,20291561.0
2025-05-22,3.78,3.81,3.7,3.72,20571252.0
2025-05-23,3.72,3.75,3.69,3.69,15578501.0
2025-05-26,3.7,3.72,3.67,3.7,15048521.0
2025-05-27,3.63,3.66,3.6,3.65,18793093.0
2025-05-28,3.65,3.66,3.6,3.63,14425899.0
2025-05-29,3.61,3.65,3.61,3.62,15892381.0
2025-05-30,3.61,3.63,3.58,3.59,13719442.0
2025-06-03,3.55,3.55,3.36,3.41,64313345.0
2025-06-04,3.42,3.43,3.39,3.41,22443443.0
2025-06-05,3.41,3.42,3.35,3.37,25366773.0
2025-06-06,3.38,3.48,3.38,3.43,26093867.0
2025-06-09,3.42,3.44,3.41,3.42,18884526.0
2025-06-10,3.43,3.43,3.34,3.37,26126448.0
2025-06-11,3.36,3.42,3.36,3.38,17524199.0
2025-06-12,3.38,3.38,3.33,3.34,27285404.0
2025-06-13,3.34,3.35,3.3,3.3,32765383.0
2025-06-16,3.31,3.32,3.28,3.29,18014647.0
2025-06-17,3.29,3.32,3.28,3.3,20646621.0
2025-06-18,3.3,3.31,3.26,3.27,18029634.0
2025-06-19,3.27,3.28,3.23,3.24,14277195.0
2025-06-20,3.24,3.28,3.23,3.23,11368750.0
2025-06-23,3.21,3.28,3.21,3.28,13485338.0
2025-06-24,3.28,3.41,3.27,3.4,35485236.0
2025-06-25,3.46,3.74,3.41,3.74,78657486.0
2025-06-26,4.11,4.11,4.11,4.11,49983610.0
2025-06-27,4.52,4.52,4.09,4.1,482223011.0
2025-06-30,3.96,3.99,3.75,3.86,329628067.0
2025-07-01,3.87,3.91,3.71,3.75,195677928.0
2025-07-02,3.73,3.79,3.71,3.73,123314683.0
2025-07-03,3.72,3.79,3.66,3.76,121520392.0
2025-07-04,3.72,3.74,3.66,3.67,81787207.0
2025-07-07,3.65,3.7,3.63,3.68,47313239.0
2025-07-08,3.68,3.74,3.66,3.71,66374700.0
2025-07-09,3.71,3.79,3.7,3.72,85421434.0
2025-07-10,3.72,3.73,3.69,3.72,50619316.0
2025-07-11,3.71,3.74,3.67,3.73,68777881.0
2025-07-14,3.73,3.75,3.7,3.71,53213957.0
2025-07-15,3.7,3.71,3.62,3.66,55612760.0
2025-07-16,3.67,3.68,3.63,3.65,27907344.0
2025-07-17,3.64,3.68,3.63,3.67,33028650.0
2025-07-18,3.68,3.76,3.68,3.73,54140639.0
2025-07-21,3.75,3.83,3.72,3.81,87962033.0
2025-07-22,3.82,3.82,3.77,3.79,57015485.0
2025-07-23,3.79,3.87,3.77,3.8,69919624.0
2025-07-24,3.77,3.84,3.77,3.82,47075632.0
2025-07-25,3.82,3.82,3.76,3.78,38907099.0
2025-07-28,3.78,3.79,3.74,3.76,38556655.0
2025-07-29,3.76,3.78,3.7,3.76,35913971.0
2025-07-30,3.74,3.77,3.69,3.74,40848931.0
2025-07-31,3.73,3.74,3.64,3.66,37030917.0
2025-08-01,3.66,3.68,3.65,3.67,20353632.0
2025-08-04,3.63,3.66,3.62,3.65,26699980.0
2025-08-05,3.66,3.67,3.63,3.65,27531612.0
2025-08-06,3.66,3.67,3.62,3.67,34297995.0
2025-08-07,3.66,3.67,3.61,3.62,37238314.0
2025-08-08,3.59,3.61,3.57,3.59,29125020.0
2025-08-11,3.59,3.64,3.59,3.64,30684392.0
2025-08-12,3.63,3.64,3.6,3.62,23238666.0
2025-08-13,3.81,3.98,3.78,3.98,144078363.0
2025-08-14,3.94,4.0,3.83,3.86,215139405.0
2025-08-15,3.85,3.93,3.84,3.89,101664882.0
2025-08-18,3.88,3.93,3.84,3.9,89189505.0
2025-08-19,3.91,3.91,3.84,3.87,58388479.0
2025-08-20,3.87,4.01,3.85,3.95,112536647.0
2025-08-21,3.97,3.97,3.9,3.93,59336235.0
2025-08-22,3.93,3.94,3.88,3.91,48177085.0
2025-08-25,3.91,3.94,3.88,3.91,61459380.0
2025-08-26,3.9,3.92,3.87,3.91,44065877.0
2025-08-27,3.91,3.91,3.77,3.77,67770326.0
2025-08-28,3.76,3.8,3.66,3.75,53823603.0
2025-08-29,3.79,3.82,3.75,3.77,41786602.0
2025-09-01,3.77,3.86,3.72,3.86,47336399.0
2025-09-02,3.85,4.0,3.82,3.94,129127048.0
2025-09-03,4.01,4.07,3.9,3.92,108820912.0
2025-09-04,3.93,4.03,3.86,3.92,99484026.0
2025-09-05,3.93,4.14,3.91,4.1,170005594.0
2025-09-08,4.1,4.19,4.04,4.14,126278966.0
2025-09-09,4.18,4.25,4.11,4.14,129373231.0
2025-09-10,4.1,4.24,4.05,4.17,121549502.0
2025-09-11,4.13,4.22,4.1,4.13,76722443.0
2025-09-12,4.13,4.17,4.05,4.09,72619652.0
2025-09-15,4.11,4.15,4.06,4.07,43032142.0
2025-09-16,4.06,4.16,3.99,4.08,86513234.0
2025-09-17,4.05,4.08,4.0,4.01,60746568.0
2025-09-18,4.08,4.41,4.08,4.28,300305674.0
2025-09-19,4.23,4.28,4.09,4.11,174001564.0
2025-09-22,4.11,4.2,4.04,4.07,81177305.0
2025-09-23,4.05,4.07,3.89,3.95,78901593.0
2025-09-24,3.95,4.03,3.91,4.02,56060575.0
2025-09-25,4.03,4.05,3.9,3.92,50184522.0
2025-09-26,3.91,3.96,3.89,3.91,38515990.0
2025-09-29,3.96,4.21,3.94,4.09,118197174.0
2025-09-30,4.11,4.15,4.05,4.06,58575543.0
2025-10-09,4.07,4.15,4.07,4.1,60215213.0
2025-10-10,4.08,4.12,4.04,4.08,42163663.0
2025-10-13,3.91,4.0,3.88,3.98,55663178.0
2025-10-14,4.0,4.05,3.88,3.9,57560597.0
2025-10-15,3.91,3.97,3.89,3.95,38604236.0
2025-10-16,3.94,3.94,3.85,3.87,41941051.0
2025-10-17,4.26,4.26,4.19,4.26,140791568.0
2025-10-20,4.2,4.67,4.13,4.44,323711674.0
2025-10-21,4.42,4.42,4.25,4.31,184610603.0
2025-10-22,4.31,4.32,4.22,4.24,107228580.0
2025-10-23,4.23,4.26,4.17,4.25,83580641.0
2025-10-24,4.25,4.25,4.15,4.16,87824522.0
2025-10-27,4.17,4.24,4.16,4.21,71652799.0
2025-10-28,4.24,4.4,4.22,4.34,139080382.0
2025-10-29,4.3,4.49,4.29,4.48,153919898.0
2025-10-30,4.46,4.46,4.34,4.38,108502602.0
2025-10-31,4.38,4.82,4.37,4.66,290673447.0
2025-11-03,4.68,5.1,4.54,4.9,274630064.0
2025-11-04,4.87,4.94,4.69,4.75,149019647.0
2025-11-05,4.71,4.84,4.67,4.76,112234391.0
2025-11-06,4.73,4.88,4.68,4.79,101596897.0
2025-11-07,4.77,5.0,4.75,4.93,167910227.0
2025-11-10,4.96,4.98,4.78,4.82,126154205.0
2025-11-11,4.78,4.95,4.73,4.88,105467513.0
2025-11-12,4.87,4.87,4.72,4.78,81022144.0
2025-11-13,4.81,5.26,4.8,5.26,148418575.0
2025-11-14,5.28,5.56,5.18,5.3,331443749.0
2025-11-17,5.3,5.65,5.18,5.58,265256408.0
2025-11-18,5.55,5.56,5.09,5.1,212230937.0
2025-11-19,5.17,5.38,5.11,5.27,161833589.0
2025-11-20,5.21,5.6,5.1,5.12,178804274.0
2025-11-21,4.99,5.08,4.62,4.64,178097466.0
2025-11-24,4.7,4.78,4.46,4.56,110219782.0
2025-11-25,4.6,4.83,4.57,4.75,90728635.0
2025-11-26,4.74,4.75,4.58,4.6,67843803.0
2025-11-27,4.59,4.69,4.56,4.63,65728127.0
2025-11-28,4.61,4.73,4.58,4.7,64726273.0
2025-12-01,4.72,5.17,4.72,5.17,79478144.0
2025-12-02,5.2,5.33,5.11,5.23,200023973.0
2025-12-03,5.39,5.47,5.04,5.07,140243938.0
2025-12-04,5.1,5.12,4.88,4.9,89616689.0
2025-12-05,4.93,4.93,4.82,4.83,105250783.0
2025-12-08,4.83,4.86,4.76,4.86,99230304.0
2025-12-09,4.86,4.86,4.73,4.76,67755880.0
2025-12-10,4.77,4.87,4.69,4.79,75017237.0
2025-12-11,4.77,4.83,4.61,4.61,70932693.0
2025-12-12,4.61,4.67,4.57,4.63,48702471.0
2025-12-15,4.59,4.71,4.58,4.66,48660094.0
2025-12-16,4.85,4.98,4.68,4.81,142704509.0
2025-12-17,4.78,4.89,4.63,4.85,86923220.0
2025-12-18,4.77,4.85,4.76,4.79,56894138.0
2025-12-19,4.77,4.9,4.77,4.87,63480375.0
2025-12-22,4.86,4.97,4.85,4.87,61033118.0
2025-12-23,4.85,5.04,4.79,4.98,106918834.0
2025-12-24,4.95,5.0,4.91,4.94,57970943.0
2025-12-25,4.94,4.95,4.84,4.88,56586212.0
2025-12-26,4.9,5.12,4.89,5.08,134929926.0
2025-12-29,5.03,5.05,4.9,4.94,82683677.0
2025-12-30,4.91,4.92,4.77,4.84,66754731.0
2025-12-31,4.87,4.9,4.76,4.77,46338807.0
2026-01-05,4.79,4.92,4.76,4.89,61561349.0
2026-01-06,4.89,5.0,4.88,4.97,77389414.0
2026-01-07,4.98,4.99,4.88,4.96,68012623.0
2026-01-08,4.93,4.99,4.92,4.98,60292322.0
2026-01-09,4.97,5.23,4.95,5.12,117773812.0
2026-01-12,5.08,5.14,5.05,5.13,86102831.0
2026-01-13,5.12,5.2,5.05,5.06,81468390.0
2026-01-14,5.06,5.19,5.03,5.11,94208561.0
2026-01-15,5.07,5.23,5.07,5.13,75187987.0
2026-01-16,5.15,5.22,5.09,5.13,60615733.0
2026-01-19,5.13,5.29,5.1,5.27,80701045.0
2026-01-20,5.25,5.26,5.03,5.05,93911213.0
2026-01-21,5.03,5.11,5.01,5.09,42131095.0
2026-01-22,5.09,5.24,5.09,5.23,78736321.0
2026-01-23,5.22,5.27,5.17,5.24,66501107.0
2026-01-26,5.25,5.27,5.06,5.11,68117358.0
2026-01-27,5.11,5.11,4.81,4.91,90553754.0
2026-01-28,4.9,4.9,4.8,4.86,44655906.0
2026-01-29,4.85,5.25,4.8,5.08,106027184.0
2026-01-30,5.0,5.03,4.83,4.89,67871734.0
