date,open,high,low,close,volume
2024-07-01,3.23,3.38,3.22,3.37,44328760.0
2024-07-02,3.39,3.4,3.33,3.4,34668402.0
2024-07-03,3.39,3.43,3.37,3.39,26440701.0
2024-07-04,3.37,3.44,3.35,3.37,27118659.0
2024-07-05,3.36,3.37,3.32,3.36,23428289.0
2024-07-08,3.37,3.43,3.34,3.39,26096000.0
2024-07-09,3.44,3.58,3.43,3.55,62993536.0
2024-07-10,3.55,3.56,3.39,3.39,42813000.0
2024-07-11,3.43,3.44,3.34,3.41,40212500.0
2024-07-12,3.4,3.48,3.4,3.42,26929294.0
2024-07-15,3.39,3.43,3.36,3.41,22179400.0
2024-07-16,3.39,3.44,3.38,3.41,20292966.0
2024-07-17,3.41,3.43,3.34,3.35,23307881.0
2024-07-18,3.35,3.39,3.31,3.39,18793202.0
2024-07-19,3.38,3.4,3.31,3.33,26760365.0
2024-07-22,3.33,3.36,3.28,3.3,21749600.0
2024-07-23,3.2,3.24,3.17,3.18,20422631.0
2024-07-24,3.16,3.27,3.15,3.24,26124700.0
2024-07-25,3.21,3.26,3.18,3.25,23079940.0
2024-07-26,3.25,3.28,3.23,3.27,16997500.0
2024-07-29,3.29,3.38,3.28,3.35,33275600.0
2024-07-30,3.34,3.36,3.3,3.31,23947900.0
2024-07-31,3.32,3.39,3.28,3.39,34984140.0
2024-08-01,3.38,3.4,3.32,3.33,28341133.0
2024-08-02,3.32,3.34,3.29,3.3,23401440.0
2024-08-05,3.3,3.31,3.22,3.24,22991302.0
2024-08-06,3.23,3.27,3.21,3.26,19501479.0
2024-08-07,3.26,3.3,3.24,3.27,22175300.0
2024-08-08,3.26,3.27,3.23,3.24,17754700.0
2024-08-09,3.25,3.27,3.22,3.22,15631700.0
2024-08-12,3.23,3.25,3.2,3.22,17750200.0
2024-08-13,3.22,3.28,3.21,3.28,19448327.0
2024-08-14,3.28,3.34,3.25,3.3,21368200.0
2024-08-15,3.3,3.36,3.28,3.35,20423200.0
2024-08-16,3.37,3.37,3.29,3.32,22664900.0
2024-08-19,3.33,3.36,3.31,3.35,21097000.0
2024-08-20,3.34,3.34,3.26,3.28,22384102.0
2024-08-21,3.29,3.29,3.19,3.2,25118000.0
2024-08-22,3.21,3.25,3.2,3.23,18078820.0
2024-08-23,3.23,3.25,3.19,3.22,15773000.0
2024-08-26,3.2,3.22,3.17,3.2,23685300.0
2024-08-27,3.21,3.25,3.19,3.22,27825600.0
2024-08-28,3.23,3.39,3.22,3.39,56103000.0
2024-08-29,3.38,3.41,3.31,3.37,39533081.0
2024-08-30,3.37,3.4,3.33,3.36,36671980.0
2024-09-02,3.34,3.45,3.33,3.41,52544281.0
2024-09-03,3.41,3.44,3.33,3.34,31421000.0
2024-09-04,3.33,3.38,3.3,3.32,21104800.0
2024-09-05,3.32,3.33,3.25,3.27,24018300.0
2024-09-06,3.27,3.3,3.22,3.23,19074341.0
2024-09-09,3.22,3.23,3.08,3.09,35203700.0
2024-09-10,3.1,3.12,2.98,3.03,38625767.0
2024-09-11,3.03,3.04,2.94,2.96,31688100.0
2024-09-12,2.96,3.05,2.95,2.99,26019849.0
2024-09-13,3.0,3.04,2.97,3.02,21369320.0
2024-09-18,3.04,3.08,2.99,3.06,22670601.0
2024-09-19,3.08,3.1,3.03,3.09,20678403.0
2024-09-20,3.09,3.1,3.05,3.06,16162765.0
2024-09-23,3.08,3.16,3.07,3.14,22150284.0
2024-09-24,3.16,3.35,3.15,3.33,37553500.0
2024-09-25,3.37,3.44,3.35,3.38,37412492.0
2024-09-26,3.4,3.42,3.33,3.42,35308000.0
2024-09-27,3.45,3.47,3.4,3.45,22166640.0
2024-09-30,3.53,3.71,3.51,3.69,98335070.0
2024-10-08,4.04,4.05,3.59,3.7,105251231.0
2024-10-09,3.64,3.67,3.46,3.49,76399507.0
2024-10-10,3.5,3.66,3.49,3.6,60606092.0
2024-10-11,3.63,3.64,3.54,3.56,35409485.0
2024-10-14,3.56,3.65,3.55,3.62,41471762.0
2024-10-15,3.6,3.62,3.5,3.5,30969068.0
2024-10-16,3.48,3.57,3.48,3.55,29226035.0
2024-10-17,3.56,3.58,3.48,3.48,31097145.0
2024-10-18,3.52,3.58,3.45,3.53,36287838.0
2024-10-21,3.56,3.56,3.45,3.46,37843300.0
2024-10-22,3.5,3.61,3.46,3.59,46932128.0
2024-10-23,3.6,3.64,3.57,3.6,35717460.0
2024-10-24,3.6,3.6,3.56,3.59,18507000.0
2024-10-25,3.6,3.64,3.57,3.62,39619002.0
2024-10-28,3.73,3.74,3.62,3.71,76835232.0
2024-10-29,3.72,3.72,3.64,3.68,55736200.0
2024-10-30,3.67,3.74,3.66,3.71,51871590.0
2024-10-31,3.71,3.82,3.7,3.78,79629567.0
2024-11-01,3.9,3.93,3.62,3.77,84325129.0
2024-11-04,3.76,3.81,3.74,3.78,53504900.0
2024-11-05,3.75,3.79,3.75,3.78,46452229.0
2024-11-06,3.78,3.78,3.7,3.74,40652440.0
2024-11-07,3.73,3.81,3.72,3.78,47678154.0
2024-11-08,3.79,3.82,3.73,3.77,44915265.0
2024-11-11,3.78,3.87,3.77,3.84,60229453.0
2024-11-12,3.84,3.88,3.77,3.83,45636598.0
2024-11-13,3.8,3.85,3.77,3.84,41688833.0
2024-11-14,3.84,3.9,3.75,3.77,46372740.0
2024-11-15,3.76,3.78,3.69,3.69,31664345.0
2024-11-18,3.7,3.8,3.69,3.73,40934429.0
2024-11-19,3.74,3.76,3.67,3.73,25702758.0
2024-11-20,3.73,3.76,3.69,3.74,23709210.0
2024-11-21,3.74,3.77,3.71,3.74,19805780.0
2024-11-22,3.74,3.78,3.61,3.61,28353000.0
2024-11-25,3.63,3.65,3.58,3.62,24324302.0
2024-11-26,3.63,3.63,3.58,3.6,18441120.0
2024-11-27,3.59,3.63,3.53,3.62,25071668.0
2024-11-28,3.6,3.65,3.59,3.63,21037000.0
2024-11-29,3.65,3.67,3.6,3.62,27692006.0
2024-12-02,3.63,3.68,3.61,3.65,33885787.0
2024-12-03,3.66,3.71,3.64,3.69,32568740.0
2024-12-04,3.67,3.69,3.64,3.66,31549701.0
2024-12-05,3.65,3.67,3.58,3.66,33057018.0
2024-12-06,3.65,3.71,3.64,3.7,39135120.0
2024-12-09,3.7,3.74,3.67,3.69,31231510.0
2024-12-10,3.75,3.76,3.66,3.69,41317940.0
2024-12-11,3.69,3.74,3.68,3.7,25290309.0
2024-12-12,3.71,3.78,3.68,3.75,35078420.0
2024-12-13,3.75,3.79,3.7,3.73,37030368.0
2024-12-16,3.71,3.78,3.71,3.77,32257883.0
2024-12-17,3.77,3.79,3.67,3.69,27038479.0
2024-12-18,3.69,3.77,3.68,3.73,22748500.0
2024-12-19,3.71,3.72,3.61,3.63,32621981.0
2024-12-20,3.63,3.65,3.53,3.54,29149900.0
2024-12-23,3.55,3.6,3.53,3.58,33020979.0
2024-12-24,3.54,3.62,3.54,3.62,26384312.0
2024-12-25,3.6,3.63,3.58,3.59,19398540.0
2024-12-26,3.58,3.61,3.53,3.53,23091216.0
2024-12-27,3.54,3.62,3.53,3.62,30436462.0
2024-12-30,3.61,3.62,3.56,3.58,22136443.0
2024-12-31,3.58,3.61,3.52,3.52,29870224.0
2025-01-02,3.53,3.55,3.39,3.42,32583600.0
2025-01-03,3.43,3.48,3.37,3.39,27675701.0
2025-01-06,3.39,3.43,3.35,3.4,26391000.0
2025-01-07,3.4,3.44,3.36,3.38,26872302.0
2025-01-08,3.38,3.45,3.36,3.44,36405300.0
2025-01-09,3.42,3.42,3.35,3.36,26113400.0
2025-01-10,3.36,3.4,3.34,3.36,23456518.0
2025-01-13,3.35,3.4,3.32,3.39,22407280.0
2025-01-14,3.38,3.45,3.38,3.44,27542923.0
2025-01-15,3.44,3.48,3.41,3.42,24350700.0
2025-01-16,3.44,3.47,3.4,3.41,21753900.0
2025-01-17,3.41,3.42,3.36,3.4,21248000.0
2025-01-20,3.42,3.44,3.37,3.38,19032800.0
2025-01-21,3.38,3.41,3.35,3.37,16409387.0
2025-01-22,3.36,3.39,3.32,3.37,19414787.0
2025-01-23,3.39,3.43,3.37,3.39,26938800.0
2025-01-24,3.41,3.43,3.34,3.4,31438591.0
2025-01-27,3.41,3.53,3.41,3.46,41937157.0
2025-02-05,3.51,3.51,3.38,3.42,46830749.0
2025-02-06,3.4,3.44,3.37,3.44,32893100.0
2025-02-07,3.43,3.47,3.41,3.45,28427400.0
2025-02-10,3.45,3.49,3.43,3.43,30853300.0
2025-02-11,3.43,3.45,3.41,3.42,19246500.0
2025-02-12,3.41,3.44,3.4,3.42,21953602.0
2025-02-13,3.42,3.44,3.41,3.41,20770900.0
2025-02-14,3.41,3.42,3.37,3.38,20963457.0
2025-02-17,3.39,3.46,3.36,3.46,40750793.0
2025-02-18,3.43,3.48,3.43,3.44,34262045.0
2025-02-19,3.45,3.46,3.42,3.43,23167319.0
2025-02-20,3.44,3.47,3.4,3.43,27159992.0
2025-02-21,3.44,3.46,3.39,3.41,28677991.0
2025-02-24,3.4,3.46,3.39,3.41,33908978.0
2025-02-25,3.4,3.41,3.36,3.36,22791839.0
2025-02-26,3.36,3.41,3.35,3.4,19648390.0
2025-02-27,3.39,3.41,3.35,3.37,23075946.0
2025-02-28,3.36,3.38,3.33,3.34,24407400.0
2025-03-03,3.35,3.36,3.31,3.32,22162836.0
2025-03-04,3.3,3.34,3.3,3.33,15708420.0
2025-03-05,3.32,3.33,3.28,3.32,17789314.0
2025-03-06,3.32,3.33,3.29,3.3,24930814.0
2025-03-07,3.3,3.31,3.27,3.28,25411584.0
2025-03-10,3.28,3.29,3.26,3.27,17885291.0
2025-03-11,3.26,3.3,3.24,3.3,23518780.0
2025-03-12,3.3,3.36,3.29,3.35,30757296.0
2025-03-13,3.38,3.41,3.34,3.41,40415070.0
2025-03-14,3.4,3.44,3.39,3.41,27852407.0
2025-03-17,3.42,3.48,3.41,3.43,28558216.0
2025-03-18,3.44,3.45,3.4,3.41,19061200.0
2025-03-19,3.41,3.46,3.39,3.45,27900913.0
2025-03-20,3.45,3.48,3.44,3.47,25387987.0
2025-03-21,3.47,3.52,3.46,3.47,30080985.0
2025-03-24,3.49,3.55,3.48,3.55,41200741.0
2025-03-25,3.55,3.63,3.51,3.61,36443949.0
2025-03-26,3.62,3.63,3.55,3.59,26138656.0
2025-03-27,3.6,3.6,3.52,3.54,26068776.0
2025-03-28,3.54,3.58,3.51,3.52,24237404.0
2025-03-31,3.53,3.6,3.51,3.58,38267901.0
2025-04-01,3.58,3.72,3.57,3.71,47315226.0
2025-04-02,3.71,3.72,3.62,3.63,33252296.0
2025-04-03,3.64,3.68,3.61,3.67,26676826.0
2025-04-07,3.56,3.6,3.31,3.39,56513652.0
2025-04-08,3.38,3.55,3.38,3.49,52275273.0
2025-04-09,3.49,3.49,3.35,3.46,52222623.0
2025-04-10,3.5,3.53,3.44,3.5,39995800.0
2025-04-11,3.47,3.51,3.43,3.45,30753280.0
2025-04-14,3.45,3.53,3.44,3.51,35941100.0
2025-04-15,3.53,3.54,3.47,3.53,34283001.0
2025-04-16,3.53,3.6,3.51,3.57,40267900.0
2025-04-17,3.58,3.58,3.52,3.56,33034300.0
2025-04-18,3.55,3.63,3.51,3.62,35724448.0
2025-04-21,3.63,3.66,3.6,3.62,36067200.0
2025-04-22,3.62,3.67,3.6,3.62,36536686.0
2025-04-23,3.64,3.67,3.6,3.64,32599847.0
2025-04-24,3.64,3.8,3.64,3.76,52482452.0
2025-04-25,3.76,3.85,3.75,3.84,73068252.0
2025-04-28,4.15,4.22,4.03,4.22,188943930.0
2025-04-29,4.22,4.24,3.91,3.97,246023570.0
2025-04-30,3.94,4.16,3.94,4.06,193119865.0
2025-05-06,4.06,4.18,4.02,4.16,141670825.0
2025-05-07,4.15,4.28,4.11,4.16,126679459.0
2025-05-08,4.15,4.33,4.14,4.29,132147514.0
2025-05-09,4.29,4.43,4.26,4.37,113801439.0
2025-05-12,4.35,4.38,4.21,4.28,102220519.0
2025-05-13,4.26,4.32,4.23,4.3,69540005.0
2025-05-14,4.3,4.34,4.26,4.31,50493840.0
2025-05-15,4.29,4.36,4.28,4.32,43821523.0
2025-05-16,4.32,4.37,4.3,4.35,44386131.0
2025-05-19,4.36,4.45,4.33,4.4,50525536.0
2025-05-20,4.4,4.49,4.38,4.48,58029542.0
2025-05-21,4.49,4.57,4.42,4.44,57247221.0
2025-05-22,4.42,4.45,4.37,4.38,50330977.0
2025-05-23,4.4,4.42,4.34,4.36,46237212.0
2025-05-26,4.34,4.48,4.34,4.47,48830760.0
2025-05-27,4.47,4.49,4.42,4.45,32023940.0
2025-05-28,4.46,4.46,4.34,4.36,37598062.0
2025-05-29,4.34,4.38,4.33,4.35,43373175.0
2025-05-30,4.36,4.42,4.33,4.36,33877700.0
2025-06-03,4.34,4.38,4.22,4.35,57481061.0
2025-06-04,4.37,4.39,4.32,4.36,32579320.0
2025-06-05,4.36,4.39,4.32,4.33,27657500.0
2025-06-06,4.33,4.38,4.31,4.38,27130215.0
2025-06-09,4.38,4.41,4.34,4.37,30492096.0
2025-06-10,4.37,4.52,4.36,4.47,63659065.0
2025-06-11,4.48,4.64,4.42,4.52,48483974.0
2025-06-12,4.5,4.54,4.46,4.5,32422600.0
2025-06-13,4.5,4.63,4.48,4.59,47456032.0
2025-06-16,4.58,4.66,4.51,4.55,46255670.0
2025-06-17,4.55,4.68,4.51,4.67,47392622.0
2025-06-18,4.67,4.68,4.6,4.67,33317928.0
2025-06-19,4.67,4.67,4.48,4.54,41354253.0
2025-06-20,4.51,4.6,4.5,4.57,41727387.0
2025-06-23,4.56,4.61,4.51,4.55,37531340.0
2025-06-24,4.55,4.64,4.55,4.6,35590680.0
2025-06-25,4.61,4.69,4.57,4.67,30459468.0
2025-06-26,4.65,4.71,4.63,4.66,27540480.0
2025-06-27,4.67,4.68,4.42,4.48,61865919.0
2025-06-30,4.48,4.55,4.44,4.49,36445922.0
2025-07-01,4.52,4.73,4.5,4.69,68892061.0
2025-07-02,4.7,4.78,4.68,4.71,42669300.0
2025-07-03,4.7,4.72,4.64,4.69,27279220.0
2025-07-04,4.71,4.87,4.7,4.8,47094325.0
2025-07-07,4.94,4.97,4.73,4.93,97393683.0
2025-07-08,4.91,4.92,4.74,4.81,82649504.0
2025-07-09,4.67,4.73,4.63,4.66,50414236.0
2025-07-10,4.64,4.69,4.59,4.61,44060120.0
2025-07-11,4.6,4.66,4.56,4.64,42899425.0
2025-07-14,4.64,4.81,4.59,4.74,114984454.0
2025-07-15,4.74,4.75,4.55,4.57,68630062.0
2025-07-16,4.59,4.62,4.55,4.55,32194900.0
2025-07-17,4.56,4.57,4.48,4.5,42873900.0
2025-07-18,4.5,4.51,4.44,4.49,32289080.0
2025-07-21,4.5,4.52,4.46,4.48,46984800.0
2025-07-22,4.46,4.51,4.43,4.48,50570006.0
2025-07-23,4.49,4.5,4.39,4.41,56003530.0
2025-07-24,4.4,4.4,4.34,4.38,36813520.0
2025-07-25,4.36,4.4,4.33,4.33,29499902.0
2025-07-28,4.34,4.35,4.3,4.31,29559420.0
2025-07-29,4.31,4.33,4.24,4.29,33085661.0
2025-07-30,4.28,4.35,4.26,4.31,41534369.0
2025-07-31,4.29,4.3,4.24,4.25,36387400.0
2025-08-01,4.25,4.28,4.22,4.23,30076123.0
2025-08-04,4.24,4.27,4.21,4.25,31056900.0
2025-08-05,4.25,4.32,4.23,4.3,33993040.0
2025-08-06,4.31,4.34,4.26,4.33,30878573.0
2025-08-07,4.34,4.34,4.28,4.31,26472100.0
2025-08-08,4.32,4.39,4.3,4.38,39711520.0
2025-08-11,4.37,4.38,4.25,4.26,53643254.0
2025-08-12,4.26,4.3,4.26,4.29,27164006.0
2025-08-13,4.28,4.32,4.28,4.31,31871699.0
2025-08-14,4.31,4.32,4.23,4.24,29010900.0
2025-08-15,4.23,4.27,4.22,4.26,22780368.0
2025-08-18,4.27,4.34,4.25,4.33,41172314.0
2025-08-19,4.34,4.36,4.29,4.3,29221800.0
2025-08-20,4.3,4.33,4.26,4.32,28466040.0
2025-08-21,4.33,4.45,4.31,4.43,58126380.0
2025-08-22,4.47,4.48,4.36,4.44,51355620.0
2025-08-25,4.44,4.46,4.38,4.41,64662424.0
2025-08-26,4.42,4.43,4.37,4.38,43226500.0
2025-08-27,4.38,4.43,4.3,4.3,69466695.0
2025-08-28,4.29,4.32,4.19,4.26,50671565.0
2025-08-29,4.25,4.32,4.23,4.23,37498479.0
2025-09-01,4.24,4.31,4.21,4.29,46988146.0
2025-09-02,4.29,4.33,4.26,4.31,37627500.0
2025-09-03,4.33,4.33,4.23,4.24,29396652.0
2025-09-04,4.25,4.3,4.21,4.29,37370574.0
2025-09-05,4.3,4.35,4.26,4.35,36922000.0
2025-09-08,4.35,4.5,4.34,4.44,73034308.0
2025-09-09,4.44,4.51,4.4,4.46,50431820.0
2025-09-10,4.44,4.47,4.4,4.45,30425902.0
2025-09-11,4.45,4.5,4.42,4.49,40046000.0
2025-09-12,4.51,4.57,4.48,4.56,49372915.0
2025-09-15,4.56,4.62,4.5,4.51,41829218.0
2025-09-16,4.53,4.53,4.36,4.39,53677200.0
2025-09-17,4.39,4.41,4.35,4.38,26652404.0
2025-09-18,4.38,4.38,4.23,4.25,45126426.0
2025-09-19,4.25,4.26,4.21,4.23,24790098.0
2025-09-22,4.23,4.23,4.12,4.14,38387019.0
2025-09-23,4.17,4.17,4.07,4.14,35064920.0
2025-09-24,4.12,4.15,4.09,4.12,27045755.0
2025-09-25,4.12,4.14,4.07,4.08,26794720.0
2025-09-26,4.08,4.15,4.07,4.14,32783830.0
2025-09-29,4.16,4.25,4.14,4.18,39851569.0
2025-09-30,4.15,4.18,4.11,4.13,32161600.0
2025-10-09,4.14,4.3,4.14,4.29,59864730.0
2025-10-10,4.29,4.41,4.25,4.38,55375036.0
2025-10-13,4.3,4.41,4.23,4.4,56379600.0
2025-10-14,4.39,4.45,4.36,4.39,45758012.0
2025-10-15,4.43,4.7,4.43,4.59,113002673.0
2025-10-16,4.57,4.62,4.5,4.59,58747686.0
2025-10-17,4.57,4.64,4.57,4.62,61314180.0
2025-10-20,4.64,4.67,4.49,4.65,76463623.0
2025-10-21,4.66,4.86,4.63,4.81,75347803.0
2025-10-22,4.76,4.83,4.75,4.8,49126180.0
2025-10-23,4.77,4.97,4.77,4.95,70522306.0
2025-10-24,4.92,4.99,4.81,4.87,64419630.0
2025-10-27,4.9,5.13,4.87,5.04,97445780.0
2025-10-28,5.03,5.16,4.98,5.01,80039128.0
2025-10-29,5.01,5.05,4.9,4.97,59485669.0
2025-10-30,4.98,5.04,4.92,4.96,51702437.0
2025-10-31,4.97,4.97,4.78,4.82,58248796.0
2025-11-03,4.84,4.89,4.76,4.8,51778000.0
2025-11-04,4.81,4.88,4.76,4.78,44504091.0
2025-11-05,4.77,4.87,4.74,4.84,38044743.0
2025-11-06,4.84,4.98,4.84,4.92,46356060.0
2025-11-07,4.91,5.06,4.9,4.92,48858803.0
2025-11-10,4.92,5.04,4.88,4.96,45582393.0
2025-11-11,4.97,4.99,4.87,4.89,36854863.0
2025-11-12,4.88,4.91,4.83,4.85,24782421.0
2025-11-13,4.87,4.88,4.79,4.82,32877929.0
2025-11-14,4.79,4.83,4.74,4.75,28984863.0
2025-11-17,4.76,4.77,4.63,4.66,31214927.0
2025-11-18,4.68,4.69,4.56,4.6,27811300.0
2025-11-19,4.6,4.63,4.56,4.57,18341700.0
2025-11-20,4.59,4.62,4.55,4.57,23000383.0
2025-11-21,4.55,4.57,4.45,4.46,31083400.0
2025-11-24,4.5,4.5,4.39,4.41,30299790.0
2025-11-25,4.43,4.47,4.41,4.44,28314493.0
2025-11-26,4.46,4.54,4.44,4.5,36374079.0
2025-11-27,4.5,4.59,4.48,4.53,35381619.0
2025-11-28,4.55,4.59,4.44,4.56,38569500.0
2025-12-01,4.57,4.6,4.54,4.58,34687562.0
2025-12-02,4.59,4.59,4.52,4.58,28105859.0
2025-12-03,4.6,4.76,4.59,4.73,52361940.0
2025-12-04,4.74,4.74,4.65,4.69,32253907.0
2025-12-05,4.68,4.71,4.62,4.66,28952900.0
2025-12-08,4.66,4.66,4.53,4.56,45608869.0
2025-12-09,4.58,4.63,4.55,4.55,29244309.0
2025-12-10,4.55,4.68,4.53,4.61,40682215.0
2025-12-11,4.61,4.67,4.58,4.59,29197510.0
2025-12-12,4.6,4.69,4.6,4.67,36131798.0
2025-12-15,4.66,4.74,4.65,4.7,27040700.0
2025-12-16,4.71,4.72,4.56,4.58,29323400.0
2025-12-17,4.59,4.63,4.52,4.6,29697157.0
2025-12-18,4.58,4.63,4.56,4.61,22291156.0
2025-12-19,4.61,4.69,4.57,4.64,33496092.0
2025-12-22,4.66,4.81,4.63,4.74,75989026.0
2025-12-23,4.85,5.21,4.85,5.13,163692293.0
2025-12-24,5.17,5.37,5.14,5.36,141057919.0
2025-12-25,5.27,5.33,5.21,5.21,63888640.0
2025-12-26,5.24,5.43,5.18,5.38,73276355.0
2025-12-29,5.38,5.39,5.15,5.23,74468041.0
2025-12-30,5.22,5.27,5.07,5.11,72043307.0
2025-12-31,5.1,5.16,5.07,5.1,41265752.0
2026-01-05,5.16,5.24,5.11,5.24,59640478.0
2026-01-06,5.23,5.34,5.2,5.28,57525696.0
2026-01-07,5.27,5.41,5.23,5.38,53194750.0
2026-01-08,5.35,5.53,5.33,5.4,49935839.0
2026-01-09,5.39,5.47,5.31,5.45,45158055.0
2026-01-12,5.42,5.43,5.35,5.37,49863500.0
2026-01-13,5.43,5.57,5.39,5.51,63208099.0
2026-01-14,5.52,5.56,5.45,5.48,52514193.0
2026-01-15,5.48,5.56,5.45,5.53,37261264.0
2026-01-16,5.56,5.69,5.44,5.46,52238453.0
2026-01-19,5.45,5.68,5.44,5.65,53302046.0
2026-01-20,5.66,5.67,5.52,5.63,49650016.0
2026-01-21,5.63,5.65,5.51,5.56,35258100.0
2026-01-22,5.57,5.59,5.46,5.51,36050267.0
2026-01-23,5.52,5.54,5.48,5.49,29122500.0
2026-01-26,5.51,5.51,5.4,5.44,49011010.0
2026-01-27,5.42,5.43,5.27,5.33,47449240.0
2026-01-28,5.29,5.42,5.23,5.4,38725620.0
2026-01-29,5.39,5.48,5.22,5.28,65362680.0
2026-01-30,5.28,5.37,5.18,5.29,42882995.0
