date,open,high,low,close,volume
2024-06-25,192.36,195.15,186.75,187.45,922030.0
2024-06-26,186.2,190.02,184.2,189.21,731123.0
2024-06-27,186.91,189.0,184.0,185.17,580522.0
2024-06-28,184.52,187.27,180.0,181.4,821629.0
2024-07-01,180.01,186.86,179.12,185.56,596162.0
2024-07-02,185.56,188.75,176.72,179.6,1249327.0
2024-07-03,176.56,180.52,174.01,174.8,583576.0
2024-07-04,175.01,180.0,173.33,175.42,646119.0
2024-07-05,175.42,185.41,172.55,184.82,1349600.0
2024-07-08,184.52,185.0,171.0,172.43,1474470.0
2024-07-09,169.8,172.8,166.47,170.64,1298407.0
2024-07-10,170.0,172.5,167.63,170.93,712975.0
2024-07-11,170.0,170.91,159.33,161.98,1851551.0
2024-07-12,161.1,173.5,161.1,172.0,1507636.0
2024-07-15,172.86,173.98,165.59,167.01,917138.0
2024-07-16,165.0,168.22,163.8,164.6,780781.0
2024-07-17,167.0,167.0,162.23,163.43,617588.0
2024-07-18,162.38,170.5,161.26,165.88,1189397.0
2024-07-19,164.3,165.9,160.13,160.72,944004.0
2024-07-22,159.0,167.5,158.4,164.95,1249472.0
2024-07-23,164.95,167.0,159.88,159.9,830038.0
2024-07-24,160.02,163.96,158.08,161.12,870980.0
2024-07-25,160.15,163.22,157.89,161.72,623719.0
2024-07-26,160.16,163.5,158.88,161.89,732090.0
2024-07-29,162.0,166.88,159.08,163.56,1048190.0
2024-07-30,163.0,164.51,156.15,159.51,968517.0
2024-07-31,158.82,173.42,158.34,171.6,1354762.0
2024-08-01,172.51,175.84,170.18,172.09,720196.0
2024-08-02,172.12,185.09,169.62,178.27,1269024.0
2024-08-05,179.05,185.59,175.27,178.88,1347022.0
2024-08-06,178.88,180.0,171.77,176.23,942136.0
2024-08-07,174.23,177.88,172.11,175.87,745191.0
2024-08-08,174.81,177.7,171.53,172.0,621144.0
2024-08-09,172.0,173.88,167.67,169.4,692165.0
2024-08-12,170.0,174.0,168.41,173.0,414345.0
2024-08-13,173.66,173.97,169.59,172.39,326854.0
2024-08-14,171.72,174.99,169.13,173.15,389475.0
2024-08-15,175.0,180.5,171.42,179.12,590610.0
2024-08-16,177.14,186.51,177.14,185.97,699652.0
2024-08-19,185.77,186.5,180.61,181.15,541840.0
2024-08-20,178.91,179.5,174.02,176.5,497798.0
2024-08-21,174.05,181.5,174.02,177.92,506965.0
2024-08-22,177.58,183.91,177.58,182.57,578154.0
2024-08-23,183.0,183.9,176.57,179.98,448963.0
2024-08-26,176.58,176.6,165.03,172.91,1013643.0
2024-08-27,171.94,173.01,168.18,172.0,890017.0
2024-08-28,172.88,173.51,167.08,169.74,462310.0
2024-08-29,169.54,170.7,164.0,166.83,627810.0
2024-08-30,166.83,171.5,165.03,169.29,657205.0
2024-09-02,168.17,168.48,163.36,163.62,670643.0
2024-09-03,162.81,168.98,160.66,161.26,923630.0
2024-09-04,161.97,163.88,157.0,157.67,923043.0
2024-09-05,157.4,158.85,149.19,157.67,1513417.0
2024-09-06,155.98,159.92,155.09,156.54,824751.0
2024-09-09,157.13,162.99,154.01,154.75,867599.0
2024-09-10,155.9,157.64,149.33,151.97,959368.0
2024-09-11,151.1,162.0,150.02,161.6,1552704.0
2024-09-12,160.06,168.5,160.06,161.92,1139925.0
2024-09-13,163.26,167.61,160.91,166.56,1254493.0
2024-09-18,165.0,167.26,163.0,164.53,714979.0
2024-09-19,164.53,166.31,160.76,162.61,694444.0
2024-09-20,162.08,163.29,153.77,157.99,948039.0
2024-09-23,158.96,158.96,152.9,154.45,1004892.0
2024-09-24,151.37,153.0,134.55,145.73,2993339.0
2024-09-25,145.0,149.46,142.0,144.52,1768037.0
2024-09-26,144.0,150.99,142.3,150.94,1355412.0
2024-09-27,155.88,163.88,152.02,163.1,570938.0
2024-09-30,176.0,195.72,171.0,195.72,2791773.0
2024-10-08,234.86,234.86,206.58,223.0,4119936.0
2024-10-09,210.18,238.8,201.0,204.34,3192565.0
2024-10-10,208.99,215.87,197.22,199.61,2157630.0
2024-10-11,205.99,206.97,187.73,189.0,1262647.0
2024-10-14,190.88,202.8,186.0,201.0,1865245.0
2024-10-15,201.0,204.87,193.21,193.21,1197062.0
2024-10-16,190.18,193.1,186.58,187.08,1082923.0
2024-10-17,186.89,192.88,185.66,188.24,1145865.0
2024-10-18,186.85,203.98,186.28,194.45,2059595.0
2024-10-21,195.0,203.45,191.88,197.42,2072925.0
2024-10-22,198.0,204.88,193.22,195.8,1551246.0
2024-10-23,194.81,200.98,194.24,195.57,1117920.0
2024-10-24,194.04,200.7,192.0,192.78,1173899.0
2024-10-25,194.99,195.99,186.4,188.22,1340209.0
2024-10-28,185.69,189.6,183.37,185.72,1004527.0
2024-10-29,185.7,186.9,180.59,182.9,1040052.0
2024-10-30,183.46,185.0,175.5,178.94,1239047.0
2024-10-31,178.42,182.79,175.02,181.5,1321665.0
2024-11-01,181.6,189.85,180.31,186.31,1630381.0
2024-11-04,190.0,195.28,187.01,190.68,1120844.0
2024-11-05,189.25,190.42,183.46,188.72,1293813.0
2024-11-06,188.88,195.8,185.12,190.09,1464797.0
2024-11-07,187.09,196.62,185.6,192.18,1524930.0
2024-11-08,199.0,202.99,193.02,197.76,1634099.0
2024-11-11,198.2,198.27,186.01,193.0,1954121.0
2024-11-12,193.0,202.77,190.5,193.87,1705585.0
2024-11-13,193.91,197.88,188.06,190.32,1162715.0
2024-11-14,189.33,189.88,182.21,185.5,1357939.0
2024-11-15,183.7,186.5,181.1,182.52,862317.0
2024-11-18,180.8,183.9,173.97,176.04,1530248.0
2024-11-19,176.15,182.17,174.45,181.32,885180.0
2024-11-20,181.29,201.5,181.0,199.09,2601804.0
2024-11-21,200.0,205.9,196.0,200.91,1474512.0
2024-11-22,198.0,200.9,193.1,195.32,1373107.0
2024-11-25,193.07,203.71,192.78,201.48,1814331.0
2024-11-26,203.0,209.09,200.0,203.09,1224056.0
2024-11-27,203.82,219.96,201.37,219.2,1946446.0
2024-11-28,221.0,225.0,217.69,219.41,1820657.0
2024-11-29,215.51,222.35,214.2,216.02,1524860.0
2024-12-02,224.55,236.87,219.0,233.99,1966948.0
2024-12-03,231.0,246.31,228.0,240.0,1542799.0
2024-12-04,236.09,242.08,232.68,234.89,1243982.0
2024-12-05,232.88,234.66,221.11,222.67,1807744.0
2024-12-06,222.87,227.11,220.51,222.69,1042227.0
2024-12-09,222.47,226.4,217.03,221.63,1158120.0
2024-12-10,230.0,234.4,216.0,216.15,2127065.0
2024-12-11,214.8,217.82,208.25,209.03,1730720.0
2024-12-12,208.0,214.7,207.0,210.36,2268641.0
2024-12-13,209.62,214.79,199.15,199.8,6392668.0
2024-12-16,201.0,205.18,196.07,203.4,2791768.0
2024-12-17,204.21,208.0,201.24,205.23,1405342.0
2024-12-18,202.86,208.5,202.16,203.28,883566.0
2024-12-19,202.85,204.9,199.3,199.5,682916.0
2024-12-20,199.5,200.12,196.07,196.63,925248.0
2024-12-23,196.63,196.63,190.68,190.96,895458.0
2024-12-24,189.05,196.65,189.05,191.58,850558.0
2024-12-25,192.18,192.39,180.45,186.35,1225940.0
2024-12-26,186.38,187.45,183.7,184.11,696960.0
2024-12-27,184.44,196.95,183.79,194.97,1683493.0
2024-12-30,196.97,201.47,188.88,192.71,1136758.0
2024-12-31,192.97,197.4,191.01,191.73,750140.0
2025-01-02,193.25,196.27,188.17,192.5,1106387.0
2025-01-03,192.47,193.88,187.67,190.56,940472.0
2025-01-06,187.0,196.5,187.0,193.03,876432.0
2025-01-07,192.0,192.0,185.5,187.9,712975.0
2025-01-08,188.0,191.98,185.0,189.04,662651.0
2025-01-09,188.51,196.08,186.25,192.7,647086.0
2025-01-10,194.0,196.0,177.35,179.6,1631834.0
2025-01-13,179.6,188.7,176.16,187.04,1258021.0
2025-01-14,184.51,193.53,184.33,193.32,1077015.0
2025-01-15,194.0,196.6,187.01,188.58,635940.0
2025-01-16,186.0,195.88,186.0,193.9,836184.0
2025-01-17,195.9,198.5,191.8,192.58,821305.0
2025-01-20,193.9,202.9,193.25,195.58,995389.0
2025-01-21,198.0,199.5,193.03,193.71,779283.0
2025-01-22,192.0,197.0,192.0,196.52,654600.0
2025-01-23,198.88,200.42,193.78,199.69,859665.0
2025-01-24,198.0,199.56,190.18,194.72,1005044.0
2025-01-27,194.64,196.23,189.21,192.83,870183.0
2025-02-05,191.87,192.81,180.02,182.43,1091404.0
2025-02-06,182.0,184.95,176.5,181.56,1863176.0
2025-02-07,181.06,186.0,177.5,180.81,1955227.0
2025-02-10,181.73,182.86,178.1,178.47,1585493.0
2025-02-11,178.4,188.96,173.91,188.88,2140730.0
2025-02-12,189.02,195.88,187.11,191.3,1736441.0
2025-02-13,191.3,194.31,184.22,184.22,1340338.0
2025-02-14,183.97,185.57,177.89,182.66,1623107.0
2025-02-17,182.86,185.2,179.88,181.22,981476.0
2025-02-18,181.3,189.99,178.56,187.9,1639484.0
2025-02-19,187.89,187.89,181.54,183.3,1161084.0
2025-02-20,183.3,188.7,182.01,183.35,870374.0
2025-02-21,185.0,213.13,184.5,209.43,3186350.0
2025-02-24,209.0,214.0,203.15,210.04,1501783.0
2025-02-25,208.98,218.98,207.29,211.53,1344967.0
2025-02-26,213.0,227.97,209.5,226.96,2006228.0
2025-02-27,224.23,228.63,218.15,225.25,1635576.0
2025-02-28,226.38,235.6,219.5,233.0,2489069.0
2025-03-03,230.0,238.49,213.46,215.0,2193535.0
2025-03-04,216.4,221.99,214.0,216.7,1085628.0
2025-03-05,214.08,222.75,214.07,217.95,902572.0
2025-03-06,220.0,221.3,211.21,217.75,1453680.0
2025-03-07,218.0,218.0,208.55,211.0,1824346.0
2025-03-10,206.38,217.76,206.38,213.05,1266185.0
2025-03-11,213.05,217.1,208.37,214.2,875842.0
2025-03-12,214.4,217.6,209.3,210.52,801847.0
2025-03-13,209.32,213.0,208.73,209.31,629564.0
2025-03-14,208.58,215.55,208.58,212.02,816642.0
2025-03-17,211.71,222.29,211.05,219.5,1311453.0
2025-03-18,219.51,223.62,216.45,221.82,1052378.0
2025-03-19,220.0,227.0,218.03,222.5,1102158.0
2025-03-20,221.5,221.5,216.5,218.0,621128.0
2025-03-21,216.94,219.94,213.03,214.93,788058.0
2025-03-24,211.0,218.88,208.55,210.99,733135.0
2025-03-25,211.54,216.0,209.69,211.07,614941.0
2025-03-26,211.07,213.98,206.76,207.11,625037.0
2025-03-27,207.21,226.0,206.0,224.88,1420634.0
2025-03-28,224.88,246.58,224.88,236.99,2262369.0
2025-03-31,229.01,238.03,226.5,232.31,1221685.0
2025-04-01,232.73,254.0,230.31,248.5,2058915.0
2025-04-02,248.0,252.88,245.0,246.99,877843.0
2025-04-03,246.8,251.58,241.01,250.25,1135072.0
2025-04-07,229.0,245.02,210.0,222.31,2058892.0
2025-04-08,225.1,228.0,214.04,225.74,1903733.0
2025-04-09,218.0,229.09,211.0,229.09,1979974.0
2025-04-10,240.0,247.0,230.92,240.54,1397780.0
2025-04-11,240.0,246.58,234.15,244.2,1071102.0
2025-04-14,245.07,246.23,237.01,240.11,1045957.0
2025-04-15,240.0,259.18,237.51,259.18,1333507.0
2025-04-16,264.0,264.0,246.5,263.14,1399476.0
2025-04-17,258.0,266.0,253.08,266.0,1000118.0
2025-04-18,261.22,264.0,254.0,259.0,677209.0
2025-04-21,255.0,266.0,250.02,261.66,933964.0
2025-04-22,259.0,297.86,259.0,291.51,1298902.0
2025-04-23,288.6,293.0,278.08,283.5,1236333.0
2025-04-24,285.2,287.97,279.18,283.0,822777.0
2025-04-25,284.0,284.0,269.51,276.9,1071282.0
2025-04-28,271.16,293.76,263.0,285.0,1554552.0
2025-04-29,282.0,295.1,281.0,289.15,1165170.0
2025-04-30,276.0,290.02,274.0,286.08,1117369.0
2025-05-06,282.2,299.99,279.0,286.08,1233924.0
2025-05-07,290.0,293.69,279.01,291.0,1146796.0
2025-05-08,286.0,289.88,276.05,278.3,970992.0
2025-05-09,278.33,288.02,276.01,280.0,729789.0
2025-05-12,272.16,274.38,258.01,262.99,1638438.0
2025-05-13,264.93,272.0,263.01,266.66,882546.0
2025-05-14,266.31,269.88,261.5,264.36,753081.0
2025-05-15,265.99,269.08,262.0,266.47,724088.0
2025-05-16,266.34,275.0,260.1,271.93,901094.0
2025-05-19,268.03,277.58,265.2,266.49,726707.0
2025-05-20,271.76,271.76,265.0,270.0,872345.0
2025-05-21,267.22,272.69,263.7,270.39,770713.0
2025-05-22,268.88,281.0,260.0,278.0,1490139.0
2025-05-23,278.0,279.0,266.98,268.69,1255132.0
2025-05-26,267.74,270.84,264.11,267.47,573273.0
2025-05-27,268.5,272.57,265.1,270.1,586055.0
2025-05-28,272.0,274.5,266.01,268.0,527439.0
2025-05-29,267.9,286.2,265.49,286.0,1010234.0
2025-05-30,284.8,301.18,283.0,301.18,1773315.0
2025-06-03,300.1,300.55,283.8,292.55,1567060.0
2025-06-04,290.0,309.0,286.23,305.6,966168.0
2025-06-05,303.33,306.74,297.01,299.82,924193.0
2025-06-06,299.98,302.88,293.86,301.61,689687.0
2025-06-09,300.0,335.88,299.99,331.48,976978.0
2025-06-10,328.0,341.99,327.0,338.2,1086219.0
2025-06-11,333.0,336.0,324.0,328.0,1031601.0
2025-06-12,331.0,340.02,325.66,337.5,946938.0
2025-06-13,330.0,338.0,320.0,325.5,2490683.0
2025-06-16,325.45,325.45,312.51,322.99,1307665.0
2025-06-17,322.5,325.81,307.0,307.0,1177783.0
2025-06-18,307.92,311.58,303.0,304.07,910295.0
2025-06-19,305.43,308.58,293.0,295.21,828002.0
2025-06-20,297.17,300.06,292.9,292.9,843186.0
2025-06-23,292.8,302.0,290.36,294.03,967449.0
2025-06-24,296.0,298.56,292.26,293.29,824393.0
2025-06-25,294.4,304.15,293.08,298.9,851129.0
2025-06-26,297.89,300.4,286.4,297.51,908175.0
2025-06-27,293.93,303.0,292.9,297.39,710032.0
2025-06-30,298.0,299.83,289.13,296.12,821324.0
2025-07-01,292.67,302.88,292.67,302.01,743013.0
2025-07-02,299.58,305.9,289.0,292.92,798096.0
2025-07-03,294.9,301.57,293.17,298.0,604726.0
2025-07-04,300.0,316.33,295.0,307.15,986411.0
2025-07-07,307.33,311.95,301.3,302.89,618855.0
2025-07-08,300.1,303.0,287.5,292.2,1151405.0
2025-07-09,292.0,295.66,287.88,290.68,763437.0
2025-07-10,290.0,293.42,284.0,285.0,938426.0
2025-07-11,285.58,293.0,281.25,281.25,993507.0
2025-07-14,281.5,290.59,281.5,283.88,773170.0
2025-07-15,284.57,298.97,282.01,297.0,1057303.0
2025-07-16,294.98,301.98,291.0,293.88,805905.0
2025-07-17,293.88,303.98,291.19,300.88,1260365.0
2025-07-18,297.78,324.49,292.5,321.04,1525723.0
2025-07-21,315.24,316.71,296.01,302.16,1499183.0
2025-07-22,299.0,315.3,298.16,310.98,1206592.0
2025-07-23,309.0,313.0,302.15,310.1,863021.0
2025-07-24,308.06,313.95,299.0,310.9,969380.0
2025-07-25,308.71,315.88,304.5,304.58,768664.0
2025-07-28,308.42,321.21,303.72,315.0,1100887.0
2025-07-29,319.65,330.8,313.0,319.38,994849.0
2025-07-30,317.56,335.0,315.5,325.4,1168731.0
2025-07-31,324.69,325.51,307.0,307.4,1288785.0
2025-08-01,305.6,309.59,303.01,305.18,851019.0
2025-08-04,305.0,305.01,289.0,291.4,1420110.0
2025-08-05,292.93,303.0,291.36,296.96,852575.0
2025-08-06,296.3,312.98,295.66,306.19,969716.0
2025-08-07,303.5,312.49,296.01,298.41,727828.0
2025-08-08,298.5,301.25,290.62,295.45,667455.0
2025-08-11,293.24,308.85,291.0,303.39,790381.0
2025-08-12,303.39,308.41,293.6,296.25,935144.0
2025-08-13,296.4,317.99,295.5,312.56,1349764.0
2025-08-14,312.56,319.59,310.17,314.7,966880.0
2025-08-15,311.8,315.0,300.5,308.78,1264749.0
2025-08-18,309.82,311.32,304.11,308.63,1002459.0
2025-08-19,318.0,330.02,307.19,313.0,1561378.0
2025-08-20,309.0,319.51,305.23,311.82,1039526.0
2025-08-21,311.82,339.95,308.01,324.96,1620814.0
2025-08-22,326.97,334.79,315.0,331.71,1548418.0
2025-08-25,327.4,333.88,325.98,330.0,1481745.0
2025-08-26,330.2,346.0,330.14,340.0,1453263.0
2025-08-27,336.98,349.17,322.28,324.21,1712714.0
2025-08-28,324.5,326.0,313.08,324.08,1353539.0
2025-08-29,320.39,342.87,320.09,334.5,1391692.0
2025-09-01,332.35,353.0,331.02,347.0,1724947.0
2025-09-02,347.0,373.8,338.0,361.58,2058810.0
2025-09-03,359.78,411.0,350.28,410.0,2165001.0
2025-09-04,398.0,401.8,371.6,392.5,2015386.0
2025-09-05,390.67,396.66,353.17,388.02,1512578.0
2025-09-08,388.88,414.02,382.01,384.0,1808638.0
2025-09-09,384.0,405.0,353.0,362.2,2211987.0
2025-09-10,356.08,370.99,337.38,343.01,2933095.0
2025-09-11,333.5,348.9,321.24,348.0,2461201.0
2025-09-12,358.0,358.0,345.29,349.79,1571557.0
2025-09-15,366.0,368.74,351.0,353.89,2374042.0
2025-09-16,352.0,360.5,347.58,357.42,1236299.0
2025-09-17,358.5,383.99,352.21,372.0,2116879.0
2025-09-18,367.0,382.58,367.0,379.99,1722474.0
2025-09-19,379.99,385.92,365.2,374.91,1455128.0
2025-09-22,370.0,371.56,357.5,368.6,1466457.0
2025-09-23,364.97,379.1,359.12,365.51,1397288.0
2025-09-24,365.51,372.99,361.0,366.8,1111978.0
2025-09-25,368.99,384.97,366.81,378.5,1407775.0
2025-09-26,383.08,383.12,370.01,372.9,1146576.0
2025-09-29,371.0,372.0,354.2,362.85,1256620.0
2025-09-30,362.85,379.89,362.85,375.3,1040278.0
2025-10-09,380.0,380.99,355.17,366.5,1311558.0
2025-10-10,365.22,368.7,358.0,359.3,929244.0
2025-10-13,359.3,370.0,353.58,361.3,1080130.0
2025-10-14,361.97,364.7,337.38,338.98,1458341.0
2025-10-15,340.68,344.98,334.0,340.27,869454.0
2025-10-16,339.03,360.44,337.39,346.8,1140728.0
2025-10-17,352.99,353.58,340.1,344.05,820233.0
2025-10-20,350.0,357.98,340.37,350.18,751492.0
2025-10-21,348.86,369.99,347.3,362.78,1198950.0
2025-10-22,364.0,368.25,353.15,355.0,662553.0
2025-10-23,353.27,358.98,348.66,351.2,624995.0
2025-10-24,351.86,357.2,348.01,352.28,606254.0
2025-10-27,353.59,363.88,352.28,354.0,892874.0
2025-10-28,353.99,359.0,346.62,351.33,645154.0
2025-10-29,348.0,353.0,335.06,343.71,1280132.0
2025-10-30,341.0,343.73,334.34,336.5,893552.0
2025-10-31,336.99,376.5,336.0,372.98,2147448.0
2025-11-03,374.0,390.13,362.0,381.94,1642971.0
2025-11-04,383.82,383.82,358.89,362.0,1440890.0
2025-11-05,360.1,376.99,356.0,365.21,1113675.0
2025-11-06,359.15,371.0,356.8,361.5,965524.0
2025-11-07,361.5,363.0,347.27,349.93,925501.0
2025-11-10,347.88,355.0,343.61,352.3,991466.0
2025-11-11,351.85,353.67,346.5,352.08,732919.0
2025-11-12,348.0,369.86,348.0,360.85,1211928.0
2025-11-13,356.84,373.93,356.47,372.0,1359080.0
2025-11-14,367.12,378.0,364.01,371.62,677829.0
2025-11-17,366.5,373.98,358.88,367.0,631528.0
2025-11-18,370.1,385.49,369.88,375.5,922649.0
2025-11-19,377.58,377.58,358.12,369.3,840043.0
2025-11-20,373.88,382.34,366.89,375.06,806632.0
2025-11-21,372.2,381.98,369.0,374.66,845229.0
2025-11-24,381.88,387.15,375.13,384.97,1193647.0
2025-11-25,381.13,404.0,377.7,388.28,1379243.0
2025-11-26,390.0,403.73,380.67,388.28,995934.0
2025-11-27,384.63,391.5,380.89,384.99,693397.0
2025-11-28,383.99,387.19,375.01,379.49,965259.0
2025-12-01,380.81,384.98,370.51,374.18,1058995.0
2025-12-02,374.18,374.76,367.27,369.44,602346.0
2025-12-03,369.6,371.88,361.05,361.7,570910.0
2025-12-04,361.9,371.57,361.9,365.03,654373.0
2025-12-05,367.63,367.65,359.0,363.95,656199.0
2025-12-08,365.93,366.98,358.0,361.08,873357.0
2025-12-09,362.85,370.66,359.1,361.77,987066.0
2025-12-10,359.2,370.88,355.8,366.0,917743.0
2025-12-11,365.9,368.2,361.3,362.06,607492.0
2025-12-12,362.05,364.7,354.05,359.93,1004515.0
2025-12-15,359.54,362.98,348.36,350.47,971288.0
2025-12-16,350.5,354.4,346.2,347.09,520952.0
2025-12-17,348.23,354.5,346.23,351.57,476998.0
2025-12-18,352.17,357.57,346.51,348.12,576830.0
2025-12-19,348.12,356.99,346.8,354.62,721458.0
2025-12-22,351.03,355.48,348.32,350.0,595416.0
2025-12-23,351.69,353.9,349.0,349.4,391605.0
2025-12-24,351.0,352.66,340.66,342.0,722593.0
2025-12-25,342.01,343.6,328.71,331.0,1073162.0
2025-12-26,333.47,341.56,325.0,338.55,1013805.0
2025-12-29,338.0,338.9,328.3,328.56,712927.0
2025-12-30,329.9,329.9,313.0,322.66,1496157.0
2025-12-31,325.98,326.17,320.99,323.1,680714.0
2026-01-05,315.5,331.5,315.5,323.83,1452598.0
2026-01-06,324.63,330.96,320.0,329.48,1110218.0
2026-01-07,334.49,348.0,332.0,338.39,1210973.0
2026-01-08,339.56,342.48,331.14,332.66,1092866.0
2026-01-09,332.3,345.68,331.02,343.9,1141916.0
2026-01-12,343.0,347.3,339.1,344.0,924606.0
2026-01-13,345.39,353.99,340.0,343.89,1043313.0
2026-01-14,341.89,343.0,323.0,335.0,1882925.0
2026-01-15,332.0,333.99,315.94,318.01,1721183.0
2026-01-16,321.66,323.23,312.58,315.16,1687649.0
2026-01-19,306.42,316.86,303.0,307.0,1449279.0
2026-01-20,305.0,312.0,301.9,304.0,1151928.0
2026-01-21,305.0,309.56,300.51,303.0,1276841.0
2026-01-22,303.0,305.0,288.0,291.73,2606258.0
2026-01-23,291.75,294.99,285.33,290.61,2052900.0
2026-01-26,290.19,291.0,282.0,282.3,1624567.0
2026-01-27,284.78,287.88,277.8,285.72,1558964.0
2026-01-28,285.0,288.54,279.17,283.38,1129874.0
2026-01-29,283.38,285.0,277.0,278.58,1389026.0
2026-01-30,283.66,291.0,275.8,277.75,1697150.0
2026-02-02,273.92,280.9,269.19,269.69,1202203.0
2026-02-03,270.8,272.01,262.36,270.56,1286413.0
2026-02-04,268.64,277.01,262.51,274.94,1892773.0
2026-02-05,277.0,287.69,271.49,282.83,2006419.0
2026-02-06,285.0,285.0,276.0,281.0,1278320.0
2026-02-09,283.64,285.0,267.0,271.35,2139594.0
2026-02-10,270.0,293.8,269.48,288.0,3420837.0
2026-02-11,287.01,299.75,283.46,292.0,2174420.0
