date,open,high,low,close,volume
2025-11-26,24.1,24.45,23.86,24.26,4972022.0
2025-11-27,24.23,24.97,24.15,24.41,6855155.0
2025-11-28,24.42,24.84,24.31,24.63,4685704.0
2025-12-01,24.79,24.83,24.45,24.81,4429751.0
2025-12-02,24.71,24.81,24.41,24.44,3810808.0
2025-12-03,24.35,24.61,24.15,24.22,3652029.0
2025-12-04,24.31,24.65,23.96,24.46,4439978.0
2025-12-05,24.46,24.64,24.14,24.57,3698371.0
2025-12-08,24.6,25.39,24.6,25.28,7890418.0
2025-12-09,25.3,25.43,25.04,25.13,4610838.0
2025-12-10,25.05,25.35,24.78,25.32,4666038.0
2025-12-11,25.32,25.65,25.21,25.25,6582646.0
2025-12-12,24.98,25.96,24.81,25.78,10772384.0
2025-12-15,25.56,25.85,25.06,25.11,6294377.0
2025-12-16,25.1,25.13,24.15,24.35,6914596.0
2025-12-17,24.37,24.75,23.93,24.6,5931824.0
2025-12-18,24.49,24.63,24.06,24.12,4592816.0
2025-12-19,24.31,24.68,24.11,24.36,5570001.0
2025-12-22,24.35,25.27,24.27,25.1,8893041.0
2025-12-23,25.0,25.88,24.98,25.27,8177584.0
2025-12-24,25.27,25.66,25.2,25.45,5187196.0
2025-12-25,25.4,25.54,25.09,25.3,5909658.0
2025-12-26,25.4,25.7,25.05,25.2,6140137.0
2025-12-29,25.07,25.45,24.75,24.81,6211112.0
2025-12-30,24.71,25.5,24.71,24.9,5475247.0
2025-12-31,25.22,25.28,24.46,24.48,7291951.0
2026-01-05,24.72,26.32,24.72,25.93,16911836.0
2026-01-06,26.01,26.45,25.77,26.07,12805321.0
2026-01-07,26.49,27.29,26.18,26.94,20561993.0
2026-01-08,26.66,27.48,26.38,26.77,20377128.0
2026-01-09,26.52,26.8,26.24,26.54,14027036.0
2026-01-12,26.84,26.88,26.37,26.69,15013166.0
2026-01-13,26.69,26.77,25.88,25.94,14339489.0
2026-01-14,26.0,26.9,26.0,26.27,15987658.0
2026-01-15,26.33,26.87,25.88,26.84,14061723.0
2026-01-16,27.47,29.0,27.44,28.14,28702447.0
2026-01-19,28.4,28.68,27.61,27.69,15749965.0
2026-01-20,27.59,28.1,27.23,27.6,13554706.0
2026-01-21,27.46,28.15,27.32,27.87,15033122.0
2026-01-22,28.54,28.81,27.35,27.52,14623083.0
2026-01-23,27.4,28.13,27.1,28.06,15181497.0
2026-01-26,27.96,28.1,26.98,27.01,12505888.0
2026-01-27,26.88,27.65,26.11,27.41,13890738.0
2026-01-28,27.8,27.96,26.65,27.06,13931622.0
2026-01-29,26.99,27.13,26.0,26.04,13767835.0
2026-01-30,26.07,26.3,25.25,26.07,10510304.0
2026-02-02,26.0,26.0,24.96,24.98,10556235.0
2026-02-03,25.25,25.66,25.11,25.58,6832595.0
2026-02-04,25.41,25.55,24.9,25.22,6567885.0
2026-02-05,24.98,25.1,24.57,24.91,6003762.0
2026-02-06,24.64,25.1,24.6,24.8,5989717.0
2026-02-09,25.2,25.89,25.01,25.34,8784240.0
2026-02-10,25.4,25.49,25.2,25.23,5066112.0
2026-02-11,25.26,25.34,25.0,25.24,3670357.0
2026-02-12,25.34,25.47,25.15,25.3,5551008.0
2026-02-13,25.24,25.83,25.11,25.42,6790442.0
2026-02-24,25.75,25.86,25.34,25.64,5353547.0
2026-02-25,25.79,26.45,25.42,26.25,9701304.0
2026-02-26,26.24,26.87,25.9,26.57,8645809.0
2026-02-27,26.4,26.4,26.01,26.15,7737672.0
2026-03-02,25.95,26.32,25.59,25.64,7860315.0
2026-03-03,25.66,25.87,23.49,23.59,16199506.0
2026-03-04,23.58,24.1,23.5,23.8,6876822.0
2026-03-05,24.27,24.47,23.91,24.01,6255031.0
2026-03-06,23.89,24.46,23.85,24.27,4958915.0
2026-03-09,23.91,23.91,23.14,23.63,8329611.0
2026-03-10,23.98,24.35,23.95,24.29,5074591.0
2026-03-11,24.31,24.45,23.88,24.0,6125783.0
2026-03-12,23.95,24.07,23.52,23.6,5116513.0
2026-03-13,23.6,24.47,23.34,23.61,13293576.0
2026-03-16,23.65,24.24,23.36,24.21,7822178.0
2026-03-17,24.21,24.34,23.69,23.72,5007538.0
2026-03-18,23.89,24.11,23.75,24.1,5314858.0
2026-03-19,23.7,23.89,23.41,23.55,5268697.0
2026-03-20,23.61,23.69,23.07,23.07,4822903.0
2026-03-23,22.51,22.64,21.7,21.73,6863398.0
2026-03-24,22.12,22.3,21.55,22.15,4201596.0
2026-03-25,22.35,22.61,22.24,22.38,4795657.0
2026-03-26,22.27,22.35,21.72,21.81,3771662.0
2026-03-27,21.57,22.27,21.5,22.12,3203674.0
2026-03-30,21.8,22.27,21.7,22.12,3059297.0
2026-03-31,22.09,22.34,21.82,21.91,3277757.0
2026-04-01,22.32,22.46,22.11,22.33,3693165.0
2026-04-02,22.24,22.33,21.63,21.78,4067173.0
2026-04-03,21.84,21.98,21.51,21.57,2755469.0
2026-04-07,21.86,22.04,21.63,21.72,2864643.0
2026-04-08,22.22,22.85,22.2,22.85,7583536.0
2026-04-09,22.5,22.66,22.21,22.29,4829309.0
2026-04-10,22.54,22.75,22.46,22.56,4842546.0
2026-04-13,22.41,22.66,22.26,22.5,3577000.0
2026-04-14,22.9,23.1,22.61,22.89,6282916.0
2026-04-15,22.97,23.33,22.8,22.94,7335539.0
2026-04-16,23.08,23.26,22.8,23.15,5451495.0
2026-04-17,23.19,23.54,22.97,23.37,6058645.0
2026-04-20,23.41,23.46,23.13,23.19,5586082.0
2026-04-21,23.21,23.21,22.72,22.83,4357044.0
2026-04-22,22.9,23.2,22.8,23.18,4959548.0
2026-04-23,23.3,23.33,22.6,22.7,5530587.0
2026-04-24,22.61,23.35,22.53,23.07,7022995.0
2026-04-27,23.39,24.2,23.02,24.15,12066748.0
2026-04-28,24.15,24.21,23.43,23.58,8443416.0
2026-04-29,22.78,22.85,22.18,22.62,10746585.0
2026-04-30,22.69,23.8,22.61,23.61,10563807.0
2026-05-06,23.99,24.77,23.98,24.1,12805047.0
2026-05-07,24.29,24.53,24.11,24.39,8091007.0
2026-05-08,24.3,24.64,23.8,24.39,8808423.0
2026-05-11,24.81,25.87,24.81,25.52,17253374.0
2026-05-12,25.6,26.12,25.18,25.65,14788271.0
2026-05-13,25.21,26.15,24.85,25.95,15255065.0
2026-05-14,26.16,26.18,25.2,25.31,12039917.0
2026-05-15,25.21,26.8,24.75,26.05,22453701.0
2026-05-18,25.85,27.03,25.8,26.19,22240218.0
2026-05-19,25.75,26.88,25.37,26.87,18530760.0
2026-05-20,26.43,28.07,26.43,27.87,31182180.0
2026-05-21,27.86,31.69,27.65,28.19,54895132.0
2026-05-22,28.25,28.87,26.98,27.96,33323218.0
2026-05-25,27.8,29.44,27.05,29.16,36266395.0
2026-05-26,28.5,28.69,26.36,27.43,27846937.0
2026-05-27,27.43,27.57,25.7,25.82,21277898.0
2026-05-28,25.72,27.34,25.46,26.46,18272279.0
2026-05-29,26.8,27.03,25.13,25.43,20408988.0
2026-06-01,25.7,25.7,24.16,24.2,14801760.0
2026-06-02,24.42,24.8,23.93,24.19,11527245.0
2026-06-03,24.3,25.27,24.14,24.82,14470249.0
2026-06-04,24.47,25.18,24.3,24.87,10751889.0
2026-06-05,24.5,24.68,23.4,23.9,12884542.0
2026-06-08,22.83,23.48,22.4,22.58,11295194.0
2026-06-09,23.07,24.5,22.72,24.44,14167515.0
2026-06-10,24.1,24.84,24.02,24.47,10398856.0
2026-06-11,23.9,25.79,23.89,25.18,16352577.0
2026-06-12,26.43,28.19,25.39,25.68,26835088.0
2026-06-15,25.9,27.37,25.0,27.18,22562504.0
2026-06-16,26.9,27.16,26.5,26.71,16205112.0
2026-06-17,26.38,27.69,26.3,27.56,20940615.0
2026-06-18,28.19,33.07,28.18,33.07,76214747.0
2026-06-22,33.55,37.68,33.0,36.15,65060621.0
2026-06-23,35.0,38.59,34.41,38.18,44432891.0
2026-06-24,37.48,41.16,36.0,40.48,41397245.0
2026-06-25,40.48,41.0,37.0,37.18,44542611.0
2026-06-26,36.82,37.2,35.01,36.1,29866602.0
2026-06-29,36.73,40.95,35.59,38.09,41175121.0
2026-06-30,37.71,44.3,37.3,43.0,43845113.0
2026-07-01,41.65,43.97,39.99,43.12,45815023.0
2026-07-02,40.54,43.6,38.6,40.29,37186453.0
2026-07-03,39.33,43.99,37.11,42.63,53569872.0
2026-07-06,41.7,41.77,35.17,37.43,53007021.0
2026-07-07,35.71,38.3,35.55,36.49,25814338.0
2026-07-08,35.97,37.42,34.02,35.04,64880577.0
2026-07-09,36.3,38.88,35.62,37.57,134106037.0
2026-07-10,38.0,40.44,36.45,36.58,115026868.0
2026-07-13,35.05,36.71,31.96,32.49,91575614.0
2026-07-14,33.0,37.2,32.6,35.19,69135561.0
2026-07-15,37.88,38.1,33.0,33.87,63496123.0
2026-07-16,32.0,33.65,30.61,31.89,47996035.0
2026-07-17,31.01,32.17,27.6,27.68,56887453.0
2026-07-20,28.83,28.84,23.96,24.77,76797937.0
2026-07-21,25.27,29.72,23.97,29.72,79369494.0
2026-07-22,30.59,31.5,29.0,29.41,82441452.0
2026-07-23,30.0,30.36,27.01,27.57,43742469.0
2026-07-24,27.01,28.74,27.01,28.3,55127482.0
2026-07-27,27.53,29.65,26.5,28.72,57508707.0
2026-07-28,28.45,28.54,25.45,25.89,49171208.0
2026-07-29,25.89,26.46,23.2,24.78,59374298.0
2026-07-30,25.0,25.3,22.44,22.56,46265636.0
2026-07-31,24.93,25.88,23.15,23.3,55932039.0
2026-08-03,22.98,23.19,21.44,21.48,51759136.0
2026-08-04,21.66,23.29,21.27,22.99,50074647.0
2026-08-05,23.0,25.72,22.88,25.18,56965854.0
2026-08-06,24.6,26.8,24.48,25.89,48200590.0
2026-08-07,25.65,26.93,25.55,26.66,39104183.0
2026-08-10,26.8,27.59,26.45,27.51,39625275.0
2026-08-11,27.0,27.69,26.23,26.81,35801087.0
2026-08-12,27.1,27.66,26.6,27.0,29376870.0
2026-08-13,27.31,27.6,26.03,26.09,43616452.0
2026-08-14,26.33,26.93,25.93,26.47,26314196.0
2026-08-17,26.26,27.4,26.25,27.4,29012313.0
2026-08-18,27.4,27.77,26.58,27.33,26739065.0
2026-08-19,26.48,26.85,24.35,24.6,41094603.0
2026-08-20,25.05,25.18,23.8,24.21,28492672.0
2026-08-21,24.01,24.87,23.97,24.33,18964390.0
2026-08-24,24.31,24.5,22.86,23.3,29561177.0
2026-08-25,22.9,23.23,22.03,22.89,27420597.0
2026-08-26,22.86,24.4,22.51,23.92,37551078.0
2026-08-27,23.92,24.85,23.55,24.73,27711124.0
2026-08-28,24.58,25.49,23.98,23.98,29337540.0
