date,open,high,low,close,volume
2024-07-10,3.57,3.59,3.54,3.54,10667504.0
2024-07-11,3.6,3.64,3.58,3.63,16376065.0
2024-07-12,3.63,3.65,3.61,3.63,11262640.0
2024-07-15,3.62,3.63,3.58,3.59,11365321.0
2024-07-16,3.58,3.61,3.57,3.6,6580120.0
2024-07-17,3.6,3.61,3.57,3.59,10671456.0
2024-07-18,3.58,3.6,3.55,3.59,13096748.0
2024-07-19,3.58,3.63,3.57,3.63,12864542.0
2024-07-22,3.63,3.66,3.61,3.66,15091868.0
2024-07-23,3.65,3.66,3.61,3.61,11026445.0
2024-07-24,3.6,3.62,3.57,3.59,11140947.0
2024-07-25,3.58,3.66,3.57,3.63,13974083.0
2024-07-26,3.64,3.7,3.62,3.69,18908977.0
2024-07-29,3.72,3.72,3.67,3.68,15810812.0
2024-07-30,3.67,3.72,3.67,3.7,11831176.0
2024-07-31,3.72,3.79,3.7,3.78,26802436.0
2024-08-01,3.79,3.82,3.76,3.78,20951084.0
2024-08-02,3.76,3.81,3.75,3.76,19327059.0
2024-08-05,3.74,3.78,3.7,3.7,22991007.0
2024-08-06,3.72,3.74,3.69,3.73,16786918.0
2024-08-07,3.74,3.74,3.7,3.71,12517786.0
2024-08-08,3.66,3.66,3.61,3.63,13773811.0
2024-08-09,3.63,3.66,3.6,3.61,12132380.0
2024-08-12,3.61,3.63,3.58,3.62,12215160.0
2024-08-13,3.61,3.65,3.6,3.65,14785535.0
2024-08-14,3.66,3.85,3.64,3.72,56507054.0
2024-08-15,3.66,3.75,3.63,3.7,32339409.0
2024-08-16,3.7,3.71,3.64,3.65,21471565.0
2024-08-19,3.67,3.73,3.66,3.68,21394696.0
2024-08-20,3.7,3.7,3.63,3.64,14926271.0
2024-08-21,3.64,3.66,3.61,3.63,8193833.0
2024-08-22,3.62,3.64,3.54,3.55,16922007.0
2024-08-23,3.53,3.57,3.51,3.55,13066928.0
2024-08-26,3.53,3.58,3.52,3.53,13396356.0
2024-08-27,3.53,3.54,3.49,3.52,11299988.0
2024-08-28,3.5,3.52,3.47,3.47,11842135.0
2024-08-29,3.46,3.52,3.45,3.51,11569617.0
2024-08-30,3.5,3.59,3.49,3.54,19052210.0
2024-09-02,3.53,3.56,3.4,3.4,38718203.0
2024-09-03,3.4,3.48,3.4,3.46,18701742.0
2024-09-04,3.44,3.48,3.44,3.45,10925780.0
2024-09-05,3.46,3.48,3.43,3.45,10776388.0
2024-09-06,3.46,3.49,3.41,3.42,11650687.0
2024-09-09,3.42,3.43,3.38,3.38,10652446.0
2024-09-10,3.39,3.43,3.36,3.42,9764614.0
2024-09-11,3.41,3.42,3.37,3.39,7673596.0
2024-09-12,3.4,3.44,3.38,3.38,7007884.0
2024-09-13,3.38,3.4,3.36,3.36,9128965.0
2024-09-18,3.37,3.38,3.32,3.35,9106206.0
2024-09-19,3.36,3.42,3.34,3.4,11403394.0
2024-09-20,3.4,3.4,3.35,3.37,8497945.0
2024-09-23,3.37,3.39,3.35,3.38,9020335.0
2024-09-24,3.39,3.52,3.38,3.51,24038339.0
2024-09-25,3.56,3.67,3.55,3.59,35967624.0
2024-09-26,3.58,3.7,3.57,3.69,29588947.0
2024-09-27,3.75,3.81,3.71,3.8,30560328.0
2024-09-30,3.94,4.27,3.89,4.22,112960719.0
2024-10-08,4.95,4.96,4.4,4.63,139984338.0
2024-10-09,4.5,4.53,4.2,4.21,87458724.0
2024-10-10,4.25,4.58,4.21,4.37,87268176.0
2024-10-11,4.37,4.37,4.08,4.12,54353191.0
2024-10-14,4.16,4.18,4.07,4.15,37644842.0
2024-10-15,4.13,4.27,4.1,4.15,43075942.0
2024-10-16,4.11,4.28,4.09,4.2,40839312.0
2024-10-17,4.22,4.32,4.19,4.2,42882648.0
2024-10-18,4.21,4.38,4.13,4.31,56972329.0
2024-10-21,4.31,4.34,4.26,4.32,48516523.0
2024-10-22,4.31,4.31,4.25,4.28,26597434.0
2024-10-23,4.29,4.41,4.27,4.35,42330793.0
2024-10-24,4.34,4.34,4.26,4.28,22150052.0
2024-10-25,4.26,4.36,4.26,4.34,33223004.0
2024-10-28,4.36,4.41,4.32,4.39,31854539.0
2024-10-29,4.41,4.43,4.3,4.32,30757398.0
2024-10-30,4.32,4.38,4.29,4.31,24637621.0
2024-10-31,4.33,4.53,4.32,4.46,57170701.0
2024-11-01,4.48,4.6,4.46,4.53,63862293.0
2024-11-04,4.57,4.7,4.51,4.68,51964485.0
2024-11-05,4.71,4.97,4.67,4.94,85802299.0
2024-11-06,4.97,5.01,4.81,4.92,69922879.0
2024-11-07,4.87,5.09,4.86,5.05,62351792.0
2024-11-08,5.12,5.15,5.0,5.02,48639647.0
2024-11-11,5.02,5.07,4.93,4.95,55370373.0
2024-11-12,4.98,4.99,4.89,4.92,62742401.0
2024-11-13,4.88,4.96,4.86,4.91,52247712.0
2024-11-14,4.92,4.96,4.76,4.78,50805750.0
2024-11-15,4.78,4.92,4.73,4.84,64065187.0
2024-11-18,4.84,5.03,4.78,4.82,62970979.0
2024-11-19,4.79,4.9,4.78,4.87,41845750.0
2024-11-20,4.84,4.91,4.82,4.9,36516963.0
2024-11-21,4.88,4.97,4.87,4.93,31645544.0
2024-11-22,4.91,5.0,4.78,4.79,35675920.0
2024-11-25,4.77,4.84,4.72,4.77,26890754.0
2024-11-26,4.75,4.78,4.69,4.72,22658870.0
2024-11-27,4.71,4.78,4.57,4.78,34553298.0
2024-11-28,4.77,4.83,4.73,4.77,20646825.0
2024-11-29,4.77,4.84,4.73,4.76,21776968.0
2024-12-02,4.77,4.93,4.76,4.89,40525814.0
2024-12-03,4.9,4.91,4.83,4.88,21054570.0
2024-12-04,4.88,4.89,4.82,4.85,20027449.0
2024-12-05,4.82,4.86,4.76,4.78,29251990.0
2024-12-06,4.79,4.9,4.78,4.89,32202258.0
2024-12-09,4.89,4.91,4.82,4.84,23500923.0
2024-12-10,4.96,4.99,4.81,4.82,34027951.0
2024-12-11,4.83,4.86,4.8,4.83,24560514.0
2024-12-12,4.84,4.85,4.78,4.8,30483999.0
2024-12-13,4.78,4.79,4.69,4.7,32938334.0
2024-12-16,4.7,4.72,4.62,4.64,22747707.0
2024-12-17,4.67,4.67,4.53,4.55,33690427.0
2024-12-18,4.55,4.69,4.54,4.62,31876034.0
2024-12-19,4.58,4.63,4.54,4.62,19652308.0
2024-12-20,4.62,4.63,4.54,4.56,20549471.0
2024-12-23,4.55,4.58,4.49,4.52,26304729.0
2024-12-24,4.52,4.67,4.5,4.61,30487346.0
2024-12-25,4.73,4.79,4.47,4.52,46171771.0
2024-12-26,4.5,4.56,4.48,4.51,22098584.0
2024-12-27,4.52,4.54,4.48,4.5,22675306.0
2024-12-30,4.5,4.54,4.45,4.5,31743455.0
2024-12-31,4.51,4.52,4.39,4.4,32113306.0
2025-01-02,4.37,4.41,4.2,4.23,35758040.0
2025-01-03,4.24,4.31,4.22,4.23,37587729.0
2025-01-06,4.23,4.26,4.19,4.24,27569479.0
2025-01-07,4.23,4.25,4.16,4.2,18374868.0
2025-01-08,4.2,4.2,4.06,4.15,27341855.0
2025-01-09,4.14,4.18,4.08,4.1,17688408.0
2025-01-10,4.09,4.14,4.07,4.07,18914915.0
2025-01-13,4.05,4.09,4.02,4.07,21897235.0
2025-01-14,4.08,4.22,4.06,4.21,30327878.0
2025-01-15,4.21,4.21,4.14,4.16,16168899.0
2025-01-16,4.17,4.24,4.13,4.15,24280750.0
2025-01-17,4.16,4.18,4.12,4.15,16382496.0
2025-01-20,4.17,4.24,4.1,4.11,24789672.0
2025-01-21,4.15,4.15,4.07,4.08,18413965.0
2025-01-22,4.08,4.09,4.02,4.06,24917330.0
2025-01-23,4.08,4.17,4.05,4.06,23634124.0
2025-01-24,4.06,4.13,4.04,4.1,23632983.0
2025-01-27,4.1,4.16,4.08,4.08,22313458.0
2025-02-05,4.11,4.12,4.05,4.08,21939483.0
2025-02-06,4.07,4.13,4.04,4.12,24069620.0
2025-02-07,4.11,4.17,4.1,4.14,38718860.0
2025-02-10,4.14,4.17,4.12,4.14,30302520.0
2025-02-11,4.15,4.15,4.09,4.13,20662587.0
2025-02-12,4.12,4.15,4.09,4.14,18623088.0
2025-02-13,4.13,4.15,4.07,4.08,27753655.0
2025-02-14,4.09,4.09,4.05,4.07,25776767.0
2025-02-17,4.1,4.12,4.06,4.09,27472902.0
2025-02-18,4.09,4.1,4.02,4.05,24599116.0
2025-02-19,4.05,4.13,4.03,4.12,35389503.0
2025-02-20,4.13,4.13,4.06,4.06,26478157.0
2025-02-21,4.07,4.12,4.05,4.12,29997706.0
2025-02-24,4.12,4.19,4.12,4.17,47095730.0
2025-02-25,4.16,4.18,4.09,4.13,25500672.0
2025-02-26,4.13,4.21,4.13,4.2,37530369.0
2025-02-27,4.2,4.22,4.14,4.21,31654108.0
2025-02-28,4.2,4.2,4.1,4.12,33567793.0
2025-03-03,4.11,4.22,4.11,4.14,40895177.0
2025-03-04,4.13,4.19,4.12,4.16,23015385.0
2025-03-05,4.16,4.28,4.15,4.26,56264528.0
2025-03-06,4.26,4.27,4.19,4.22,56503381.0
2025-03-07,4.21,4.27,4.19,4.24,41747414.0
2025-03-10,4.24,4.25,4.18,4.19,29606851.0
2025-03-11,4.16,4.22,4.13,4.21,29862456.0
2025-03-12,4.22,4.23,4.18,4.2,22659089.0
2025-03-13,4.18,4.2,4.11,4.14,29390802.0
2025-03-14,4.15,4.22,4.13,4.21,28782481.0
2025-03-17,4.21,4.29,4.21,4.26,35218121.0
2025-03-18,4.27,4.29,4.24,4.27,23010877.0
2025-03-19,4.26,4.27,4.22,4.24,16968200.0
2025-03-20,4.23,4.37,4.22,4.31,47464828.0
2025-03-21,4.29,4.47,4.29,4.37,60477443.0
2025-03-24,4.4,4.47,4.24,4.32,54662536.0
2025-03-25,4.31,4.44,4.29,4.35,40737299.0
2025-03-26,4.33,4.41,4.3,4.38,36649455.0
2025-03-27,4.36,4.41,4.3,4.32,37306661.0
2025-03-28,4.31,4.34,4.23,4.25,29565902.0
2025-03-31,4.25,4.31,4.21,4.24,33037444.0
2025-04-01,4.24,4.32,4.22,4.29,34898473.0
2025-04-02,4.28,4.36,4.25,4.34,33887758.0
2025-04-03,4.31,4.39,4.3,4.33,27584468.0
2025-04-07,4.15,4.18,3.81,3.87,62259178.0
2025-04-08,3.92,4.1,3.9,4.05,57435299.0
2025-04-09,4.02,4.11,3.92,4.1,40209387.0
2025-04-10,4.12,4.19,4.09,4.13,41775482.0
2025-04-11,4.11,4.13,4.05,4.1,32185011.0
2025-04-14,4.13,4.2,4.1,4.13,25641545.0
2025-04-15,4.13,4.14,4.09,4.12,17853793.0
2025-04-16,4.13,4.15,4.08,4.14,21679749.0
2025-04-17,4.12,4.15,4.11,4.11,13816277.0
2025-04-18,4.1,4.13,4.09,4.11,14848318.0
2025-04-21,4.12,4.15,4.1,4.11,14961378.0
2025-04-22,4.11,4.15,4.1,4.13,14173457.0
2025-04-23,4.13,4.16,4.12,4.14,18515495.0
2025-04-24,4.14,4.14,4.08,4.12,17489397.0
2025-04-25,4.12,4.19,4.11,4.17,22945168.0
2025-04-28,4.17,4.19,4.09,4.1,20383966.0
2025-04-29,4.09,4.1,3.98,3.99,34883669.0
2025-04-30,4.0,4.01,3.91,3.91,30030753.0
2025-05-06,3.94,3.97,3.92,3.95,27765247.0
2025-05-07,3.98,4.02,3.95,3.98,23050807.0
2025-05-08,3.97,4.01,3.95,4.0,19524156.0
2025-05-09,4.0,4.01,3.96,3.97,14924365.0
2025-05-12,3.98,4.07,3.97,4.04,25639162.0
2025-05-13,4.05,4.06,4.02,4.02,20633596.0
2025-05-14,4.02,4.06,4.0,4.04,17770089.0
2025-05-15,4.04,4.05,3.98,3.98,21130919.0
2025-05-16,3.98,4.0,3.94,3.95,16988397.0
2025-05-19,3.95,3.97,3.93,3.95,16193736.0
2025-05-20,3.96,3.98,3.95,3.97,14077056.0
2025-05-21,3.97,3.98,3.95,3.96,12493831.0
2025-05-22,3.96,3.97,3.93,3.94,14353715.0
2025-05-23,3.94,3.97,3.91,3.91,18247520.0
2025-05-26,3.92,3.94,3.9,3.93,12233801.0
2025-05-27,3.93,3.94,3.9,3.93,12711025.0
2025-05-28,3.93,3.96,3.93,3.95,12837129.0
2025-05-29,3.95,3.99,3.94,3.97,17626088.0
2025-05-30,3.98,3.98,3.95,3.96,13549720.0
2025-06-03,3.95,4.04,3.94,4.01,25902556.0
2025-06-04,4.01,4.04,3.98,3.98,17009082.0
2025-06-05,3.99,3.99,3.95,3.96,19382119.0
2025-06-06,3.97,4.01,3.96,3.97,19057380.0
2025-06-09,3.98,4.1,3.97,4.05,35175592.0
2025-06-10,4.07,4.08,4.0,4.02,18667527.0
2025-06-11,4.02,4.04,4.01,4.02,15579583.0
2025-06-12,4.02,4.03,3.97,3.98,17313067.0
2025-06-13,3.99,4.0,3.95,3.96,17921527.0
2025-06-16,3.96,4.04,3.95,4.01,22315868.0
2025-06-17,4.0,4.08,4.0,4.06,24446433.0
2025-06-18,4.06,4.06,3.99,4.0,15630347.0
2025-06-19,4.0,4.02,3.96,3.97,17591125.0
2025-06-20,3.97,3.99,3.95,3.95,14738585.0
2025-06-23,3.95,4.0,3.93,3.97,22443091.0
2025-06-24,3.98,4.07,3.98,4.05,26229382.0
2025-06-25,4.05,4.12,4.05,4.12,30857600.0
2025-06-26,4.11,4.15,4.1,4.12,23879419.0
2025-06-27,4.11,4.18,4.1,4.11,18461749.0
2025-06-30,4.1,4.13,4.07,4.08,21691132.0
2025-07-01,4.09,4.09,4.05,4.07,18766073.0
2025-07-02,4.08,4.1,4.06,4.08,19634775.0
2025-07-03,4.08,4.1,4.06,4.08,16672362.0
2025-07-04,4.07,4.1,4.07,4.07,17007463.0
2025-07-07,4.07,4.1,4.04,4.09,19278084.0
2025-07-08,4.08,4.11,4.07,4.1,22858094.0
2025-07-09,4.1,4.13,4.1,4.1,18830110.0
2025-07-10,4.1,4.14,4.09,4.14,17990608.0
2025-07-11,4.14,4.17,4.12,4.15,20665978.0
2025-07-14,4.15,4.19,4.15,4.17,19662192.0
2025-07-15,4.17,4.18,4.1,4.12,21744301.0
2025-07-16,4.13,4.14,4.08,4.1,18704835.0
2025-07-17,4.11,4.13,4.09,4.11,16785202.0
2025-07-18,4.12,4.14,4.11,4.12,19101047.0
2025-07-21,4.94,4.94,4.94,4.94,85201515.0
2025-07-22,5.93,5.93,5.93,5.93,51612773.0
2025-07-23,7.12,7.12,7.12,7.12,49336633.0
2025-07-24,7.49,8.34,6.79,7.72,675045843.0
2025-07-25,7.36,7.4,6.56,6.57,445191284.0
2025-07-28,6.62,6.75,6.41,6.44,279012569.0
2025-07-29,6.41,6.89,6.22,6.75,326571577.0
2025-07-30,6.6,6.88,6.51,6.51,231136042.0
2025-07-31,6.43,6.55,6.26,6.27,182078597.0
2025-08-01,6.21,6.31,6.05,6.05,131099790.0
2025-08-04,6.04,6.16,5.97,6.01,110266108.0
2025-08-05,6.01,6.05,5.86,5.92,115088126.0
2025-08-06,5.92,5.92,5.84,5.89,81262551.0
2025-08-07,5.82,5.84,5.74,5.77,76205381.0
2025-08-08,5.76,6.21,5.75,6.16,236280159.0
2025-08-11,6.13,6.34,6.05,6.07,146436870.0
2025-08-12,6.05,6.06,5.89,5.92,97971734.0
2025-08-13,5.94,6.03,5.88,6.03,96426823.0
2025-08-14,6.0,6.03,5.85,5.86,80008239.0
2025-08-15,5.85,5.91,5.83,5.89,67901069.0
2025-08-18,5.9,6.02,5.88,5.98,91897343.0
2025-08-19,5.95,6.1,5.93,6.06,92795204.0
2025-08-20,6.03,6.37,5.99,6.32,164254058.0
2025-08-21,6.42,6.44,6.08,6.1,142216338.0
2025-08-22,6.1,6.11,5.98,6.05,82746234.0
2025-08-25,6.04,6.14,6.01,6.05,87042018.0
2025-08-26,6.02,6.05,5.96,5.97,56623686.0
2025-08-27,5.95,5.98,5.77,5.77,79756705.0
2025-08-28,5.77,5.85,5.66,5.84,66106551.0
2025-08-29,5.85,5.93,5.8,5.8,44818162.0
2025-09-01,5.73,5.84,5.73,5.76,38723051.0
2025-09-02,5.77,5.78,5.61,5.65,54670697.0
2025-09-03,5.65,5.67,5.48,5.5,46926154.0
2025-09-04,5.51,5.55,5.36,5.44,54220188.0
2025-09-05,5.46,5.53,5.39,5.51,39746740.0
2025-09-08,5.49,5.6,5.48,5.57,40523857.0
2025-09-09,5.56,5.6,5.49,5.51,34898470.0
2025-09-10,5.5,5.56,5.46,5.49,27783333.0
2025-09-11,5.48,5.57,5.45,5.57,35743581.0
2025-09-12,5.57,5.61,5.53,5.55,33452405.0
2025-09-15,5.54,5.65,5.53,5.54,33933150.0
2025-09-16,5.55,5.58,5.48,5.54,27610629.0
2025-09-17,5.53,5.6,5.51,5.56,31186446.0
2025-09-18,5.55,5.63,5.42,5.47,53030342.0
2025-09-19,5.43,5.68,5.41,5.5,70750091.0
2025-09-22,5.5,5.52,5.34,5.37,54099122.0
2025-09-23,5.37,5.4,5.23,5.4,46449246.0
2025-09-24,5.38,5.42,5.34,5.41,28935020.0
2025-09-25,5.4,5.41,5.33,5.33,29845438.0
2025-09-26,5.31,5.35,5.3,5.3,24273012.0
2025-09-29,5.28,5.41,5.25,5.39,35723489.0
2025-09-30,5.4,5.44,5.37,5.38,24854247.0
2025-10-09,5.37,5.53,5.36,5.48,38352725.0
2025-10-10,5.46,5.63,5.43,5.54,62977393.0
2025-10-13,5.43,5.49,5.33,5.48,46194935.0
2025-10-14,5.48,5.66,5.48,5.5,63326951.0
2025-10-15,5.52,5.59,5.48,5.57,38850698.0
2025-10-16,5.57,5.57,5.44,5.46,33360189.0
2025-10-17,5.47,5.48,5.28,5.29,39989246.0
2025-10-20,5.31,5.37,5.26,5.32,26320608.0
2025-10-21,5.45,5.78,5.45,5.7,120131547.0
2025-10-22,5.7,5.93,5.64,5.75,121975092.0
2025-10-23,5.65,5.66,5.56,5.61,64987273.0
2025-10-24,5.62,5.64,5.51,5.55,47863265.0
2025-10-27,5.56,5.6,5.54,5.56,35217757.0
2025-10-28,5.56,5.56,5.44,5.45,39102921.0
2025-10-29,5.45,5.5,5.44,5.49,23602123.0
2025-10-30,5.46,5.48,5.36,5.38,38856915.0
2025-10-31,5.38,5.39,5.35,5.36,24987534.0
2025-11-03,5.35,5.36,5.31,5.36,24068347.0
2025-11-04,5.35,5.38,5.27,5.28,24495850.0
2025-11-05,5.26,5.34,5.25,5.32,19363643.0
2025-11-06,5.32,5.37,5.3,5.31,34075185.0
2025-11-07,5.3,5.34,5.28,5.31,20686488.0
2025-11-10,5.31,5.33,5.28,5.32,19312764.0
2025-11-11,5.31,5.34,5.3,5.33,20094016.0
2025-11-12,5.31,5.33,5.26,5.28,24189155.0
2025-11-13,5.28,5.3,5.26,5.29,19852191.0
2025-11-14,5.28,5.3,5.26,5.27,16804774.0
2025-11-17,5.27,5.28,5.21,5.22,22420389.0
2025-11-18,5.22,5.23,5.11,5.13,27033090.0
2025-11-19,5.12,5.17,5.08,5.11,18319168.0
2025-11-20,5.12,5.14,5.09,5.1,13677508.0
2025-11-21,5.08,5.08,4.98,4.98,27090703.0
2025-11-24,4.99,5.04,4.97,5.03,18651007.0
2025-11-25,5.03,5.05,5.0,5.01,16069324.0
2025-11-26,5.0,5.04,4.98,4.98,17067006.0
2025-11-27,4.99,4.99,4.96,4.96,14705875.0
2025-11-28,4.96,4.99,4.94,4.99,16576791.0
2025-12-01,4.98,5.08,4.97,5.08,22547116.0
2025-12-02,5.06,5.08,5.03,5.04,12772792.0
2025-12-03,5.05,5.06,5.0,5.03,14019338.0
2025-12-04,5.03,5.05,5.0,5.03,12083132.0
2025-12-05,5.04,5.11,5.02,5.11,21016407.0
2025-12-08,5.13,5.15,5.08,5.09,17593484.0
2025-12-09,5.07,5.09,5.01,5.01,14047426.0
2025-12-10,5.01,5.05,4.99,5.03,15715663.0
2025-12-11,5.05,5.08,5.02,5.03,17716048.0
2025-12-12,5.03,5.09,5.03,5.07,19186470.0
2025-12-15,5.06,5.08,5.02,5.02,13947162.0
2025-12-16,5.02,5.04,4.92,4.93,24307197.0
2025-12-17,4.92,4.98,4.89,4.97,20579620.0
2025-12-18,4.96,4.99,4.95,4.97,12622319.0
2025-12-19,4.96,5.05,4.96,5.05,20498729.0
2025-12-22,5.05,5.07,5.03,5.04,13082233.0
2025-12-23,5.04,5.06,5.02,5.04,11192983.0
2025-12-24,5.04,5.07,5.02,5.07,14309466.0
2025-12-25,5.08,5.22,5.05,5.19,37866262.0
2025-12-26,5.21,5.26,5.16,5.23,31899969.0
2025-12-29,5.21,5.22,5.13,5.14,20408998.0
2025-12-30,5.13,5.17,5.12,5.13,12814994.0
2025-12-31,5.12,5.14,5.06,5.07,21107264.0
2026-01-05,5.07,5.18,5.07,5.16,21466689.0
2026-01-06,5.14,5.28,5.14,5.26,31229224.0
2026-01-07,5.26,5.38,5.22,5.29,50292868.0
2026-01-08,5.25,5.38,5.25,5.34,39224097.0
2026-01-09,5.38,5.39,5.3,5.34,29233836.0
2026-01-12,5.35,5.4,5.29,5.38,36808299.0
2026-01-13,5.38,5.41,5.33,5.37,33785307.0
2026-01-14,5.37,5.4,5.25,5.28,39780079.0
2026-01-15,5.25,5.3,5.23,5.25,21425750.0
2026-01-16,5.27,5.49,5.26,5.39,67725776.0
2026-01-19,5.38,5.4,5.3,5.31,33717977.0
2026-01-20,5.31,5.39,5.31,5.37,28025592.0
2026-01-21,5.35,5.46,5.33,5.44,40282167.0
2026-01-22,5.43,5.45,5.39,5.41,18411039.0
2026-01-23,5.45,5.47,5.42,5.45,22390976.0
2026-01-26,5.43,5.47,5.4,5.45,30879601.0
2026-01-27,5.44,5.45,5.33,5.38,35349582.0
2026-01-28,5.39,5.44,5.33,5.4,27867597.0
2026-01-29,5.4,5.41,5.32,5.35,26516024.0
2026-01-30,5.38,5.38,5.21,5.25,27992545.0
