date,open,high,low,close,volume
2024-11-27,21.98,22.5,21.18,22.38,9012592.0
2024-11-28,22.13,23.5,22.08,22.23,8836195.0
2024-11-29,22.03,26.2,22.03,25.0,17650314.0
2024-12-02,25.0,27.98,24.52,25.2,19224269.0
2024-12-03,24.85,26.4,24.6,25.8,12995856.0
2024-12-04,25.27,29.98,25.05,28.18,22232973.0
2024-12-05,27.49,31.63,27.28,29.62,24104819.0
2024-12-06,28.5,29.5,27.01,28.31,21066909.0
2024-12-09,27.35,29.5,26.98,27.44,16802808.0
2024-12-10,27.78,30.19,27.5,30.04,22119530.0
2024-12-11,29.21,29.44,27.73,28.42,13937355.0
2024-12-12,28.4,28.4,25.8,26.06,16043573.0
2024-12-13,25.91,26.85,25.5,25.74,11007868.0
2024-12-16,25.8,26.56,24.8,25.11,8743310.0
2024-12-17,24.88,25.08,22.71,23.06,13802448.0
2024-12-18,23.3,23.36,22.42,22.96,8229697.0
2024-12-19,22.67,23.55,22.55,23.08,9315054.0
2024-12-20,22.98,24.52,22.91,23.94,9742590.0
2024-12-23,23.83,23.84,22.5,22.56,7726062.0
2024-12-24,22.98,23.3,22.6,23.14,5741890.0
2024-12-25,23.1,23.25,21.44,21.85,9363535.0
2024-12-26,22.07,22.75,21.65,22.38,6150963.0
2024-12-27,22.51,22.53,21.73,21.78,6252301.0
2024-12-30,21.7,21.97,20.98,21.54,4654963.0
2024-12-31,21.8,21.8,20.62,20.71,5088006.0
2025-01-02,20.65,21.52,20.15,20.76,6396310.0
2025-01-03,20.76,20.87,18.88,19.0,8125082.0
2025-01-06,19.21,19.25,18.24,18.56,5316143.0
2025-01-07,18.78,19.43,18.51,19.4,6532424.0
2025-01-08,19.3,20.78,18.77,20.17,11117736.0
2025-01-09,19.92,20.7,19.92,20.45,9429605.0
2025-01-10,20.41,21.37,20.0,20.11,11673881.0
2025-01-13,19.48,21.3,19.23,20.36,9434164.0
2025-01-14,20.63,22.44,20.12,22.42,14126783.0
2025-01-15,22.43,22.7,21.88,22.22,11228575.0
2025-01-16,22.59,22.8,21.63,21.75,10044226.0
2025-01-17,21.77,22.43,21.45,21.75,7667192.0
2025-01-20,21.9,22.0,21.22,21.42,7005477.0
2025-01-21,21.6,22.21,21.35,22.1,9882878.0
2025-01-22,21.73,21.96,21.3,21.43,6625921.0
2025-01-23,21.72,23.36,21.6,22.25,13336536.0
2025-01-24,21.95,23.05,21.6,22.93,11275661.0
2025-01-27,22.73,22.91,21.39,21.39,7575797.0
2025-02-05,21.76,23.0,21.51,22.54,9284913.0
2025-02-06,22.58,23.98,22.41,23.7,13267524.0
2025-02-07,23.55,24.23,23.17,24.0,15510701.0
2025-02-10,23.7,23.98,23.03,23.98,9818704.0
2025-02-11,23.65,25.42,23.41,25.13,15141327.0
2025-02-12,24.75,26.08,24.51,24.95,11718799.0
2025-02-13,24.71,25.21,23.6,23.8,9795672.0
2025-02-14,23.67,23.88,23.21,23.41,7419596.0
2025-02-17,23.3,24.5,23.28,24.49,8767804.0
2025-02-18,24.45,24.52,23.33,23.5,7422664.0
2025-02-19,23.69,25.33,23.51,25.29,15367531.0
2025-02-20,25.4,26.25,24.89,25.76,17371566.0
2025-02-21,25.39,27.05,25.01,26.26,15954123.0
2025-02-24,25.9,27.39,25.08,26.6,14786561.0
2025-02-25,26.1,27.53,25.83,26.29,12768900.0
2025-02-26,26.05,27.57,26.05,26.61,16587631.0
2025-02-27,26.39,26.97,25.45,26.19,12851895.0
2025-02-28,25.97,26.0,23.15,23.2,14716795.0
2025-03-03,23.5,24.17,22.77,23.38,8850173.0
2025-03-04,23.01,24.6,22.85,24.44,9784521.0
2025-03-05,24.08,25.09,24.06,24.9,8941336.0
2025-03-06,25.1,25.7,24.92,25.16,9449920.0
2025-03-07,25.0,25.44,24.61,25.27,8429579.0
2025-03-10,25.03,26.19,24.97,25.6,10187532.0
2025-03-11,25.08,26.46,24.88,26.45,11580998.0
2025-03-12,26.75,26.98,25.9,26.16,10737217.0
2025-03-13,26.34,26.34,24.03,24.66,11961296.0
2025-03-14,24.39,25.69,23.93,25.36,8951617.0
2025-03-17,25.21,25.52,24.74,25.28,6051950.0
2025-03-18,25.18,25.49,25.08,25.27,5896173.0
2025-03-19,25.26,25.83,24.74,25.67,8515137.0
2025-03-20,25.4,26.18,24.96,25.62,10173065.0
2025-03-21,25.32,25.36,24.45,24.55,8200518.0
2025-03-24,24.61,24.63,22.93,23.77,6799950.0
2025-03-25,23.6,24.18,23.41,23.48,4018855.0
2025-03-26,23.38,24.35,23.38,23.68,4163857.0
2025-03-27,23.63,23.84,22.91,23.19,4076968.0
2025-03-28,23.18,23.5,22.52,22.52,4051838.0
2025-03-31,22.35,22.47,21.7,22.32,4768586.0
2025-04-01,22.63,22.69,22.09,22.12,2688386.0
2025-04-02,22.12,24.38,22.12,23.22,8740260.0
2025-04-03,22.92,23.65,22.51,22.78,4949578.0
2025-04-07,21.0,21.44,18.22,18.22,8115198.0
2025-04-08,18.52,19.5,18.07,18.59,6377315.0
2025-04-09,18.22,19.76,16.99,19.57,7094005.0
2025-04-10,20.01,20.98,19.92,20.15,6200177.0
2025-04-11,19.88,20.89,19.7,20.54,4222962.0
2025-04-14,20.9,21.28,20.63,20.71,3600110.0
2025-04-15,20.71,20.98,20.35,20.71,3061789.0
2025-04-16,20.61,20.75,19.82,20.22,3063316.0
2025-04-17,20.2,20.57,20.03,20.16,2468564.0
2025-04-18,20.11,20.38,19.9,20.14,1916040.0
2025-04-21,19.73,20.64,19.73,20.58,2908882.0
2025-04-22,20.4,20.64,20.3,20.31,2340494.0
2025-04-23,20.58,21.26,20.49,21.08,4821665.0
2025-04-24,20.94,21.35,20.57,20.65,3651895.0
2025-04-25,20.6,21.12,20.47,20.91,3040096.0
2025-04-28,20.91,20.97,20.12,20.14,2877230.0
2025-04-29,20.18,20.97,20.07,20.5,3575368.0
2025-04-30,19.8,20.89,19.71,20.78,5774800.0
2025-05-06,21.0,21.49,20.86,21.43,4411545.0
2025-05-07,21.68,21.9,21.16,21.48,4419053.0
2025-05-08,21.36,22.07,21.36,21.91,4042376.0
2025-05-09,21.8,21.89,21.32,21.42,3738529.0
2025-05-12,21.8,22.29,21.77,22.1,4706887.0
2025-05-13,22.4,22.41,21.92,22.0,3459073.0
2025-05-14,22.04,22.11,21.55,21.62,3574749.0
2025-05-15,21.7,21.7,21.12,21.25,2395990.0
2025-05-16,21.13,22.45,21.13,22.23,7339651.0
2025-05-19,22.63,23.05,22.08,22.67,7486273.0
2025-05-20,22.66,23.21,22.3,22.68,4426591.0
2025-05-21,22.67,22.8,21.91,22.3,4104423.0
2025-05-22,22.1,24.79,22.1,23.59,13894498.0
2025-05-23,23.6,24.4,23.02,23.17,8332976.0
2025-05-26,23.28,23.98,23.07,23.86,5910590.0
2025-05-27,23.8,24.69,23.52,23.68,7746879.0
2025-05-28,23.46,23.91,22.8,23.03,5918186.0
2025-05-29,22.88,23.43,22.8,23.01,4405355.0
2025-05-30,23.0,23.09,21.89,22.04,5656771.0
2025-06-03,21.98,22.23,21.85,22.04,2541471.0
2025-06-04,22.35,22.35,21.88,22.0,2509714.0
2025-06-05,22.18,22.7,21.65,22.62,4684838.0
2025-06-06,22.4,22.6,22.01,22.2,2652781.0
2025-06-09,22.3,22.45,22.0,22.19,3764448.0
2025-06-10,22.19,22.2,21.22,21.69,4406737.0
2025-06-11,21.65,21.91,21.62,21.72,1790144.0
2025-06-12,21.81,22.05,21.41,21.81,2138715.0
2025-06-13,21.62,21.69,20.7,20.73,2917753.0
2025-06-16,20.72,21.2,20.5,21.11,1720470.0
2025-06-17,21.25,21.26,20.48,20.59,2410478.0
2025-06-18,20.57,20.73,20.32,20.65,1988360.0
2025-06-19,20.5,21.45,20.5,20.72,3519200.0
2025-06-20,20.73,20.95,20.07,20.17,2602630.0
2025-06-23,20.05,20.57,20.02,20.57,1962143.0
2025-06-24,20.76,21.5,20.61,21.35,3282600.0
2025-06-25,21.37,21.56,21.21,21.55,2611215.0
2025-06-26,21.68,21.88,21.21,21.23,3502551.0
2025-06-27,21.45,21.62,21.16,21.47,2092193.0
2025-06-30,21.29,21.77,21.29,21.7,1555623.0
2025-07-01,21.48,21.81,21.41,21.58,2100745.0
2025-07-02,21.69,21.7,21.17,21.4,2167800.0
2025-07-03,21.31,21.54,21.17,21.36,1470677.0
2025-07-04,21.38,21.38,20.76,20.76,2821657.0
2025-07-07,20.89,20.96,20.57,20.77,2003923.0
2025-07-08,20.82,21.1,20.74,21.07,1519613.0
2025-07-09,21.16,21.68,21.05,21.11,2688878.0
2025-07-10,21.02,21.16,20.71,21.15,2168374.0
2025-07-11,21.04,21.65,20.97,21.52,3490663.0
2025-07-14,21.55,22.07,21.5,21.8,3475436.0
2025-07-15,21.71,21.88,21.33,21.61,2374013.0
2025-07-16,21.63,22.17,21.35,21.96,3079275.0
2025-07-17,21.83,22.16,21.83,22.11,2367949.0
2025-07-18,22.12,22.35,21.88,22.16,2185712.0
2025-07-21,22.4,22.98,22.2,22.4,4268812.0
2025-07-22,22.16,22.43,21.8,21.9,3739681.0
2025-07-23,21.55,21.7,21.05,21.16,4696807.0
2025-07-24,21.23,21.9,21.16,21.72,3373468.0
2025-07-25,21.75,21.99,21.6,21.9,2697057.0
2025-07-28,21.92,22.23,21.92,22.17,2641320.0
2025-07-29,22.17,22.28,21.85,22.03,2480533.0
2025-07-30,22.08,22.08,21.5,21.7,2466023.0
2025-07-31,21.73,22.26,21.54,21.65,2851274.0
2025-08-01,21.64,22.08,21.57,21.91,2784533.0
2025-08-04,21.91,22.68,21.82,22.64,4949408.0
2025-08-05,22.77,24.0,22.74,23.48,9098933.0
2025-08-06,23.44,24.52,23.23,24.25,8484675.0
2025-08-07,24.3,24.3,23.67,23.79,5653133.0
2025-08-08,23.87,23.89,23.27,23.29,3484907.0
2025-08-11,23.39,24.24,23.3,24.0,4617621.0
2025-08-12,23.91,24.18,23.41,23.63,3367496.0
2025-08-13,23.63,23.82,23.43,23.66,3756488.0
2025-08-14,23.92,23.92,23.02,23.3,5037640.0
2025-08-15,23.19,23.85,23.19,23.49,3429275.0
2025-08-18,23.49,24.07,23.39,23.73,5155518.0
2025-08-19,23.79,24.69,23.4,24.44,7578369.0
2025-08-20,24.31,24.67,24.01,24.27,5160124.0
2025-08-21,24.3,24.37,23.63,23.87,3950263.0
2025-08-22,23.87,24.63,23.74,24.25,4847600.0
2025-08-25,24.46,26.77,24.46,26.03,13421172.0
2025-08-26,26.01,26.44,25.74,25.97,6785920.0
2025-08-27,25.97,28.56,25.97,26.63,12175166.0
2025-08-28,27.0,28.13,25.9,27.03,8759284.0
2025-08-29,26.87,28.88,25.62,28.42,13288906.0
2025-09-01,28.6,29.73,27.5,28.53,11731500.0
2025-09-02,28.43,29.56,26.7,29.05,12358823.0
2025-09-03,28.73,29.05,26.9,27.08,7896427.0
2025-09-04,26.99,27.71,26.27,26.69,7345185.0
2025-09-05,26.59,27.39,26.38,27.23,4318092.0
2025-09-08,27.02,28.59,26.82,28.19,5550388.0
2025-09-09,28.0,28.44,27.4,27.73,3707707.0
2025-09-10,27.9,29.58,27.73,28.94,9890630.0
2025-09-11,28.85,31.83,28.85,31.14,11649775.0
2025-09-12,31.76,32.42,30.3,31.28,12668322.0
2025-09-15,29.89,29.89,26.5,26.55,18329201.0
2025-09-16,26.3,27.66,26.22,27.23,11701845.0
2025-09-17,27.1,27.88,27.0,27.43,8089331.0
2025-09-18,27.4,28.2,26.61,27.11,7950475.0
2025-09-19,26.8,27.15,25.93,26.22,5570699.0
2025-09-22,26.22,26.69,26.0,26.22,2997030.0
2025-09-23,26.2,26.34,24.71,25.78,5102907.0
2025-09-24,25.55,26.55,25.38,26.38,4256868.0
2025-09-25,26.24,26.89,26.07,26.29,3490571.0
2025-09-26,26.2,27.21,25.74,26.69,5704189.0
2025-09-29,26.68,27.48,25.81,26.97,5365795.0
2025-09-30,27.15,28.31,26.87,27.71,5138464.0
2025-10-09,27.6,30.15,27.22,29.5,8763917.0
2025-10-10,29.12,29.58,27.88,28.08,5362573.0
2025-10-13,24.1,27.38,24.1,27.2,4793827.0
2025-10-14,27.83,28.99,26.75,26.9,5655756.0
2025-10-15,26.9,27.37,26.41,26.81,2925709.0
2025-10-16,26.9,26.9,25.34,25.68,4189983.0
2025-10-17,25.65,25.7,24.97,25.05,2419886.0
2025-10-20,25.21,25.66,25.0,25.12,2536966.0
2025-10-21,25.41,25.48,24.95,25.38,2040412.0
2025-10-22,25.4,25.6,24.87,25.17,1968236.0
2025-10-23,25.21,25.21,24.6,25.01,2407681.0
2025-10-24,25.2,25.57,25.0,25.55,2052731.0
2025-10-27,25.79,27.27,25.68,26.77,5766122.0
2025-10-28,26.8,28.5,25.92,26.15,7750053.0
2025-10-29,26.41,26.82,25.59,25.93,4253433.0
2025-10-30,25.93,26.53,25.3,25.4,3665271.0
2025-10-31,25.33,26.0,25.18,25.44,4237221.0
2025-11-03,25.25,25.53,24.56,24.81,3587222.0
2025-11-04,24.88,24.88,23.79,24.39,4721435.0
2025-11-05,24.18,24.4,23.82,24.22,2349987.0
2025-11-06,24.38,24.78,23.89,24.74,3317090.0
2025-11-07,24.6,24.73,24.1,24.21,2626994.0
2025-11-10,24.04,24.48,23.67,23.86,2871722.0
2025-11-11,24.0,24.08,23.52,23.7,2058258.0
2025-11-12,23.7,23.94,23.16,23.25,2292934.0
2025-11-13,23.17,23.43,23.17,23.34,1604329.0
2025-11-14,23.32,23.47,22.88,23.25,2535861.0
2025-11-17,23.29,23.77,23.26,23.5,1991950.0
2025-11-18,23.51,23.6,23.3,23.54,1355848.0
2025-11-19,23.54,23.82,22.71,22.72,2670390.0
2025-11-20,22.8,23.03,22.26,22.44,2472099.0
2025-11-21,22.12,22.35,21.42,21.89,2643177.0
2025-11-24,22.1,22.42,21.69,22.34,1797078.0
2025-11-25,22.68,22.68,22.31,22.34,1542599.0
2025-11-26,22.52,22.65,22.07,22.15,1657694.0
2025-11-27,22.26,22.48,22.09,22.2,1224380.0
2025-11-28,22.19,22.57,22.03,22.56,1654228.0
2025-12-01,22.68,22.96,22.5,22.72,1441637.0
2025-12-02,22.86,22.86,22.15,22.19,1458767.0
2025-12-03,22.19,22.43,21.73,21.95,1452315.0
2025-12-04,22.24,22.68,21.9,22.07,2438473.0
2025-12-05,21.88,22.8,21.8,22.69,2270228.0
2025-12-08,22.69,23.45,22.52,22.94,3319233.0
2025-12-09,22.98,23.07,22.52,22.61,1899751.0
2025-12-10,22.68,22.68,22.08,22.12,1966402.0
2025-12-11,22.23,22.29,21.33,21.41,2912049.0
2025-12-12,21.4,21.49,21.0,21.12,4361644.0
2025-12-15,20.99,21.06,20.57,20.92,2358886.0
2025-12-16,20.9,20.9,20.2,20.33,2022399.0
2025-12-17,20.35,20.54,19.94,20.43,1910403.0
2025-12-18,20.4,20.85,20.31,20.54,1934878.0
2025-12-19,20.55,20.99,20.55,20.9,1729287.0
2025-12-22,21.0,21.49,20.97,21.39,2586422.0
2025-12-23,21.29,22.4,21.29,22.2,4812914.0
2025-12-24,22.2,22.4,21.84,22.25,1986844.0
2025-12-25,22.25,22.76,22.01,22.75,3276767.0
2025-12-26,22.69,22.98,22.12,22.25,2904133.0
2025-12-29,22.57,22.66,22.15,22.42,2617475.0
2025-12-30,22.52,23.14,22.3,22.87,3021368.0
2025-12-31,23.04,23.11,22.61,22.82,2200005.0
2026-01-05,22.81,22.94,22.5,22.9,2750647.0
2026-01-06,22.99,23.3,22.82,22.85,2651806.0
2026-01-07,22.66,23.01,22.63,22.76,2423347.0
2026-01-08,22.73,23.65,22.68,23.17,3550608.0
2026-01-09,23.17,23.6,23.04,23.42,3337257.0
2026-01-12,23.3,23.86,23.23,23.72,4553614.0
2026-01-13,23.76,24.28,23.08,23.44,5927368.0
2026-01-14,23.7,24.3,23.21,23.58,5503244.0
2026-01-15,23.38,23.67,23.1,23.36,2712533.0
2026-01-16,23.39,24.05,23.3,23.95,4083750.0
2026-01-19,24.0,24.09,23.7,23.82,2741107.0
2026-01-20,23.82,24.13,23.2,23.41,2602439.0
2026-01-21,23.37,23.89,23.28,23.79,2236076.0
2026-01-22,23.61,24.12,23.56,23.73,2147244.0
2026-01-23,23.83,24.01,23.65,24.01,2579596.0
2026-01-26,24.1,24.49,22.81,23.07,4613449.0
2026-01-27,23.07,23.33,22.3,23.17,3247324.0
2026-01-28,23.29,23.33,22.38,22.49,3228056.0
2026-01-29,22.11,22.15,21.0,21.08,5433116.0
2026-01-30,21.02,21.6,20.71,21.44,4063885.0
2026-02-02,21.66,21.72,21.06,21.2,2655913.0
