date,open,high,low,close,volume
2024-05-10,30.43,30.93,29.39,29.5,16588525.0
2024-05-13,29.49,29.65,28.51,28.79,11202305.0
2024-05-14,29.19,29.35,28.45,28.93,11717498.0
2024-05-15,29.14,31.32,29.01,29.92,16307966.0
2024-05-16,29.99,30.86,29.5,29.6,12387101.0
2024-05-17,29.36,30.64,28.65,30.6,11243344.0
2024-05-20,30.22,31.47,29.6,29.87,12873714.0
2024-05-21,29.7,30.38,29.3,29.55,7208510.0
2024-05-22,29.6,30.26,29.34,29.88,7380285.0
2024-05-23,29.75,29.87,27.76,27.85,14901780.0
2024-05-24,27.59,28.15,27.47,27.49,8947468.0
2024-05-27,27.6,28.11,27.38,27.69,6581573.0
2024-05-28,27.5,27.98,27.22,27.3,5967974.0
2024-05-29,27.6,28.98,27.6,28.7,11528316.0
2024-05-30,28.93,29.06,27.7,27.78,8550693.0
2024-05-31,27.67,28.18,27.55,27.85,5032643.0
2024-06-03,27.83,27.83,27.04,27.49,6318341.0
2024-06-04,27.43,28.06,27.23,27.61,5203636.0
2024-06-05,27.63,28.48,27.45,27.63,6195017.0
2024-06-06,27.56,27.96,26.48,26.56,8259854.0
2024-06-07,26.68,27.1,25.56,25.88,10100736.0
2024-06-11,25.89,26.37,25.38,26.32,6765464.0
2024-06-12,26.38,26.93,25.93,25.95,7095216.0
2024-06-13,26.0,26.23,25.3,25.55,10014062.0
2024-06-14,25.38,25.55,24.37,25.0,17282452.0
2024-06-17,25.02,26.45,24.65,26.06,15438747.0
2024-06-18,26.1,26.32,25.63,25.87,7780218.0
2024-06-19,25.95,25.99,25.15,25.2,5870451.0
2024-06-20,25.26,25.56,24.81,24.88,5317684.0
2024-06-21,24.71,25.18,24.62,24.9,4977741.0
2024-06-24,24.8,24.99,23.9,23.99,6928120.0
2024-06-25,24.16,24.23,23.41,23.63,6001270.0
2024-06-26,23.55,24.28,23.27,24.15,7794201.0
2024-06-27,23.7,24.05,23.12,23.28,6620885.0
2024-06-28,23.3,23.76,23.02,23.08,6767015.0
2024-07-01,23.01,23.66,22.51,23.47,8426990.0
2024-07-02,23.5,23.74,22.9,23.04,5799244.0
2024-07-03,22.99,23.78,22.75,23.27,7184500.0
2024-07-04,23.27,23.49,22.16,22.29,8008164.0
2024-07-05,22.35,22.71,21.8,22.46,5914836.0
2024-07-08,22.31,22.47,21.95,22.1,5172840.0
2024-07-09,22.1,22.45,21.62,22.22,7148113.0
2024-07-10,22.07,23.14,22.01,22.33,6564907.0
2024-07-11,22.78,24.14,22.62,23.74,10641922.0
2024-07-12,23.84,24.1,23.1,23.2,8419729.0
2024-07-15,23.07,23.07,22.02,22.19,8547813.0
2024-07-16,22.02,22.53,22.0,22.37,5185111.0
2024-07-17,22.53,22.58,22.11,22.22,5828391.0
2024-07-18,22.0,22.59,21.55,22.25,5360756.0
2024-07-19,22.11,22.56,21.84,22.1,5052118.0
2024-07-22,22.2,22.44,21.79,21.96,5153292.0
2024-07-23,22.18,22.38,20.9,20.9,6344761.0
2024-07-24,20.94,21.15,20.5,20.55,5299400.0
2024-07-25,20.36,21.08,20.27,20.52,5472701.0
2024-07-26,20.57,21.9,20.57,21.19,7191797.0
2024-07-29,21.32,21.52,20.5,20.6,5392942.0
2024-07-30,20.42,20.75,20.24,20.59,4130799.0
2024-07-31,20.63,22.06,20.35,22.03,9214734.0
2024-08-01,21.94,22.18,21.35,21.48,7174154.0
2024-08-02,21.3,21.74,20.93,20.98,5340704.0
2024-08-05,20.81,21.7,20.47,20.47,7368113.0
2024-08-06,20.9,21.26,20.67,20.97,5150274.0
2024-08-07,21.1,21.17,20.34,20.35,6082714.0
2024-08-08,20.36,20.71,19.92,20.51,5165709.0
2024-08-09,20.42,20.82,20.07,20.07,4513711.0
2024-08-12,20.16,20.25,19.78,19.97,3488430.0
2024-08-13,20.0,20.38,19.75,20.27,3613512.0
2024-08-14,20.2,20.48,19.75,19.81,4026887.0
2024-08-15,19.72,20.28,19.5,19.89,5266546.0
2024-08-16,19.9,19.99,19.36,19.37,4413615.0
2024-08-19,19.36,19.8,19.32,19.36,3450955.0
2024-08-20,19.44,19.6,18.73,18.84,4584102.0
2024-08-21,18.71,19.83,18.68,19.42,7734274.0
2024-08-22,19.39,19.73,19.1,19.18,5978826.0
2024-08-23,18.98,19.28,18.58,18.77,5074088.0
2024-08-26,18.78,19.92,18.78,19.33,5787098.0
2024-08-27,19.18,19.18,18.82,18.98,3859816.0
2024-08-28,18.82,19.2,18.68,19.05,3559294.0
2024-08-29,18.92,19.68,18.92,19.53,6375335.0
2024-08-30,19.5,20.55,19.3,20.06,9294036.0
2024-09-02,20.36,20.7,19.7,19.72,8625531.0
2024-09-03,19.73,21.74,19.62,20.86,15461566.0
2024-09-04,20.8,21.3,20.6,20.74,10890312.0
2024-09-05,20.74,21.04,20.4,20.66,6430339.0
2024-09-06,20.65,20.78,20.1,20.61,7462121.0
2024-09-09,20.42,20.81,20.13,20.46,5823899.0
2024-09-10,20.45,20.53,19.87,20.13,5065592.0
2024-09-11,20.11,20.98,20.05,20.74,7694361.0
2024-09-12,20.51,20.97,20.5,20.77,6398972.0
2024-09-13,20.72,20.74,19.85,19.89,4542155.0
2024-09-18,19.85,20.05,19.16,19.6,4506428.0
2024-09-19,19.67,20.5,19.45,19.83,4600419.0
2024-09-20,19.88,19.88,19.2,19.6,3882490.0
2024-09-23,19.56,20.21,19.43,19.59,3050230.0
2024-09-24,19.88,21.18,19.65,21.18,9430515.0
2024-09-25,21.47,21.93,21.27,21.3,8493243.0
2024-09-26,21.31,22.3,21.12,22.28,7132200.0
2024-09-27,22.55,25.49,22.55,24.48,8970537.0
2024-09-30,25.93,28.28,25.5,28.08,20074330.0
2024-10-08,33.65,33.65,29.86,32.66,26440609.0
2024-10-09,31.01,31.6,27.88,27.88,21038880.0
2024-10-10,28.88,29.4,27.1,27.14,13305896.0
2024-10-11,27.14,27.3,24.92,25.69,12269125.0
2024-10-14,26.0,26.22,24.9,26.15,10827762.0
2024-10-15,25.95,26.35,25.1,25.1,10282334.0
2024-10-16,24.51,25.26,24.51,24.84,6288816.0
2024-10-17,25.1,25.89,24.93,24.95,8581899.0
2024-10-18,24.77,27.62,24.76,26.6,14426395.0
2024-10-21,26.99,27.92,26.7,27.04,13032958.0
2024-10-22,28.18,28.5,27.55,28.03,12757103.0
2024-10-23,27.97,29.2,27.45,28.38,14718274.0
2024-10-24,28.36,28.58,27.66,27.8,8173074.0
2024-10-25,28.26,31.5,28.26,30.4,21799074.0
2024-10-28,30.07,31.23,29.72,30.6,12558202.0
2024-10-29,30.61,31.25,28.76,28.8,13499972.0
2024-10-30,28.6,29.12,27.89,28.2,9906221.0
2024-10-31,28.4,29.87,28.08,29.5,10226201.0
2024-11-01,29.09,30.15,28.25,28.45,10055355.0
2024-11-04,28.58,29.78,28.33,28.8,6976858.0
2024-11-05,28.66,30.5,28.53,30.17,12473157.0
2024-11-06,30.65,32.86,30.5,30.8,18871972.0
2024-11-07,32.0,32.48,31.28,31.7,17137117.0
2024-11-08,32.37,34.09,31.67,32.06,21794531.0
2024-11-11,33.66,38.47,33.6,38.47,26611167.0
2024-11-12,43.79,45.0,40.57,41.2,56625696.0
2024-11-13,43.73,47.0,41.9,44.2,47822175.0
2024-11-14,46.0,46.06,39.87,40.06,47438963.0
2024-11-15,39.8,43.81,39.8,40.07,40276685.0
2024-11-18,42.06,42.5,39.02,40.6,36123688.0
2024-11-19,39.4,43.88,39.02,43.88,37516961.0
2024-11-20,43.15,46.95,42.5,45.79,40997188.0
2024-11-21,45.11,49.48,43.68,44.04,41602282.0
2024-11-22,43.51,46.19,43.01,43.01,29272371.0
2024-11-25,43.5,44.79,42.4,44.79,24229068.0
2024-11-26,43.5,43.59,40.3,40.31,26268243.0
2024-11-27,40.79,41.88,40.26,41.88,15525609.0
2024-11-28,42.44,43.18,41.18,41.28,15564426.0
2024-11-29,41.2,44.34,40.96,43.04,20922951.0
2024-12-02,42.82,44.16,41.82,43.42,17057404.0
2024-12-03,43.0,45.28,43.0,43.61,18764683.0
2024-12-04,43.0,44.11,41.78,43.08,16112440.0
2024-12-05,42.53,46.61,42.42,46.17,24050593.0
2024-12-06,46.06,46.66,44.4,45.92,16999931.0
2024-12-09,45.3,48.93,45.22,47.99,18814465.0
2024-12-10,49.8,50.0,47.0,47.3,21922647.0
2024-12-11,46.5,47.47,45.13,45.38,16355671.0
2024-12-12,45.02,47.28,44.4,45.5,17204369.0
2024-12-13,44.71,45.32,43.64,44.86,14216464.0
2024-12-16,44.7,44.96,41.77,41.98,18123433.0
2024-12-17,41.7,42.03,40.3,40.45,13728558.0
2024-12-18,40.82,41.34,40.0,40.27,9264121.0
2024-12-19,39.38,40.39,39.28,40.0,8804288.0
2024-12-20,39.89,41.4,39.39,40.82,11349796.0
2024-12-23,40.82,41.07,39.15,39.65,11621093.0
2024-12-24,39.5,40.74,39.5,40.22,6729180.0
2024-12-25,41.0,42.01,40.18,41.8,11572803.0
2024-12-26,41.7,41.99,40.53,40.98,10777579.0
2024-12-27,40.63,41.87,40.35,40.35,8262304.0
2024-12-30,40.11,40.89,39.9,40.59,6295099.0
2024-12-31,40.49,40.68,38.81,38.81,8270983.0
2025-01-02,39.48,39.48,36.07,36.5,13458073.0
2025-01-03,36.5,36.88,34.63,34.9,11140329.0
2025-01-06,34.84,35.56,34.39,34.7,7961974.0
2025-01-07,34.7,35.44,34.5,35.14,5412675.0
2025-01-08,35.0,35.39,33.33,34.9,10146251.0
2025-01-09,34.59,36.6,34.57,35.97,10232601.0
2025-01-10,35.7,36.78,35.4,35.41,7033628.0
2025-01-13,34.94,37.24,34.92,36.31,8900017.0
2025-01-14,36.55,38.8,36.33,38.8,10938437.0
2025-01-15,38.3,38.88,38.0,38.12,7697163.0
2025-01-16,38.43,39.13,37.7,38.18,7992445.0
2025-01-17,37.86,38.86,37.61,38.18,5118897.0
2025-01-20,38.8,39.99,38.75,39.16,8693666.0
2025-01-21,39.2,39.8,38.56,39.3,6121222.0
2025-01-22,39.3,39.3,37.78,38.24,8194921.0
2025-01-23,38.7,39.6,38.22,38.25,6995987.0
2025-01-24,37.89,39.39,37.85,38.91,6254007.0
2025-01-27,38.93,40.17,38.9,39.14,7137839.0
2025-02-05,39.06,41.13,39.06,40.28,9250939.0
2025-02-06,40.0,42.0,39.91,42.0,11301743.0
2025-02-07,42.0,42.98,41.17,42.06,12474173.0
2025-02-10,42.17,42.17,40.97,41.2,9301924.0
2025-02-11,41.19,41.65,40.23,40.88,8885010.0
2025-02-12,40.84,43.4,40.52,42.98,12702991.0
2025-02-13,42.98,45.41,42.98,43.59,16402132.0
2025-02-14,42.9,44.69,42.47,42.78,12343800.0
2025-02-17,43.15,43.45,40.83,41.85,14373523.0
2025-02-18,42.0,43.25,41.0,41.33,13644329.0
2025-02-19,41.17,42.34,40.72,42.05,9737721.0
2025-02-20,42.2,42.2,40.94,41.75,10207304.0
2025-02-21,41.75,47.5,41.75,45.9,26075059.0
2025-02-24,47.8,49.88,47.11,47.82,26406024.0
2025-02-25,47.7,49.88,47.39,48.29,21544100.0
2025-02-26,48.88,52.25,48.17,50.3,24367437.0
2025-02-27,50.6,56.46,50.0,54.5,31597679.0
2025-02-28,53.04,55.55,49.82,50.4,36470457.0
2025-03-03,51.25,53.33,48.7,49.04,34849032.0
2025-03-04,47.95,49.43,47.76,48.8,19767499.0
2025-03-05,48.72,49.8,47.15,48.16,17346503.0
2025-03-06,48.3,49.82,48.26,49.13,15715044.0
2025-03-07,49.01,49.36,47.38,48.15,12686879.0
2025-03-10,47.61,48.51,46.86,47.62,12296598.0
2025-03-11,46.86,47.62,46.46,47.17,9614337.0
2025-03-12,47.78,49.6,47.5,48.28,15430307.0
2025-03-13,48.16,48.6,46.8,48.05,13241648.0
2025-03-14,47.95,49.74,47.2,49.19,14753151.0
2025-03-17,49.81,49.99,48.35,48.7,10318346.0
2025-03-18,49.49,50.5,48.15,48.22,12604969.0
2025-03-19,48.08,48.08,44.61,45.55,21677181.0
2025-03-20,45.01,45.54,44.36,44.9,9469793.0
2025-03-21,44.81,45.11,42.96,43.04,11809580.0
2025-03-24,43.05,43.26,41.8,43.09,7414502.0
2025-03-25,43.39,43.45,42.31,42.53,6182149.0
2025-03-26,42.58,43.43,42.15,42.21,5707362.0
2025-03-27,42.22,44.0,42.02,43.15,8322241.0
2025-03-28,42.95,43.88,42.77,43.15,6788331.0
2025-03-31,42.99,43.5,42.18,42.69,5681444.0
2025-04-01,43.0,43.19,41.8,41.98,5992051.0
2025-04-02,42.6,44.8,42.0,43.58,11908033.0
2025-04-03,43.2,43.9,42.3,42.56,6950628.0
2025-04-07,37.8,39.8,34.06,35.08,19664395.0
2025-04-08,36.16,37.72,35.5,36.53,13790397.0
2025-04-09,35.6,38.29,33.8,37.81,15006748.0
2025-04-10,38.92,39.78,38.35,38.6,11344956.0
2025-04-11,38.6,39.85,38.35,39.36,8405835.0
2025-04-14,40.18,40.85,39.74,39.95,7449182.0
2025-04-15,40.25,41.61,39.71,39.99,11384569.0
2025-04-16,40.1,40.6,39.15,39.6,7496180.0
2025-04-17,39.9,40.4,39.3,39.39,5543938.0
2025-04-18,39.07,39.55,38.7,39.21,4355477.0
2025-04-21,39.55,41.1,39.1,41.05,7312190.0
2025-04-22,41.4,42.09,40.89,41.26,7510878.0
2025-04-23,41.6,42.07,40.7,41.51,8173180.0
2025-04-24,41.51,41.58,40.36,40.75,5011310.0
2025-04-25,41.0,41.43,40.03,40.72,4470724.0
2025-04-28,40.75,40.76,39.9,40.06,4159424.0
2025-04-29,40.05,41.12,39.88,40.7,5724231.0
2025-04-30,41.81,44.32,41.2,43.84,15393679.0
2025-05-06,44.12,44.91,43.51,44.74,9286773.0
2025-05-07,45.85,46.68,43.63,44.04,10070978.0
2025-05-08,44.02,45.48,43.62,44.61,7482532.0
2025-05-09,44.61,44.61,43.19,43.91,7291772.0
2025-05-12,45.58,46.0,44.55,45.28,10022187.0
2025-05-13,45.7,46.1,44.61,44.75,7483248.0
2025-05-14,44.75,45.4,44.21,44.9,6484883.0
2025-05-15,44.94,45.38,43.6,43.91,5343455.0
2025-05-16,43.69,44.65,43.06,43.22,7244120.0
2025-05-19,43.19,44.15,42.31,43.74,6298377.0
2025-05-20,44.0,44.38,43.55,44.01,5433151.0
2025-05-21,44.0,46.23,43.72,45.0,13979624.0
2025-05-22,44.52,44.65,42.86,43.1,9492681.0
2025-05-23,43.12,43.59,42.16,42.28,7105776.0
2025-05-26,42.28,42.63,41.78,41.91,4805884.0
2025-05-27,41.92,42.66,41.5,41.92,5138216.0
2025-05-28,41.89,42.2,41.3,41.3,3699486.0
2025-05-29,41.63,42.27,41.4,42.03,4142427.0
2025-05-30,42.03,42.33,41.1,41.26,5014265.0
2025-06-03,41.0,42.6,40.9,41.98,6237527.0
2025-06-04,41.68,42.99,41.68,42.52,4641557.0
2025-06-05,42.79,43.33,42.26,42.71,3771620.0
2025-06-06,42.99,43.56,42.58,42.87,5662473.0
2025-06-09,42.88,44.31,42.7,44.16,7160656.0
2025-06-10,44.35,44.92,43.17,43.36,7631784.0
2025-06-11,43.4,44.38,43.17,43.89,6330920.0
2025-06-12,44.0,45.57,43.45,45.31,11485255.0
2025-06-13,44.8,45.96,44.4,44.43,16976864.0
2025-06-16,44.78,45.32,44.26,44.36,6205231.0
2025-06-17,44.39,45.0,43.81,43.82,6334876.0
2025-06-18,43.61,44.28,43.01,43.6,5053889.0
2025-06-19,43.5,44.4,42.04,42.51,7808988.0
2025-06-20,42.5,43.36,41.55,41.61,6689145.0
2025-06-23,41.39,43.17,41.31,42.3,5958907.0
2025-06-24,42.6,46.18,42.5,46.06,17401378.0
2025-06-25,45.94,46.48,45.26,46.03,12765641.0
2025-06-26,46.97,48.94,46.6,46.79,19696487.0
2025-06-27,47.99,48.6,45.69,45.85,12564278.0
2025-06-30,45.7,46.2,44.87,45.77,9152500.0
2025-07-01,45.71,46.22,44.35,45.21,8073204.0
2025-07-02,45.0,45.02,44.04,44.31,6473525.0
2025-07-03,44.38,44.86,43.17,44.09,10361102.0
2025-07-04,43.9,43.9,42.67,42.99,9245690.0
2025-07-07,42.99,43.29,42.8,43.2,4687762.0
2025-07-08,43.43,43.97,43.02,43.58,8296280.0
2025-07-09,44.0,44.43,43.08,43.15,6555621.0
2025-07-10,43.08,43.55,42.95,43.3,4381595.0
2025-07-11,43.3,44.08,42.78,43.85,7046589.0
2025-07-14,43.96,44.44,43.5,43.77,4687634.0
2025-07-15,43.82,44.15,43.21,43.56,4796503.0
2025-07-16,43.66,43.92,43.22,43.39,3815984.0
2025-07-17,43.4,44.35,43.06,44.25,6840961.0
2025-07-18,44.77,45.88,43.2,43.21,14037002.0
2025-07-21,43.22,43.85,41.62,43.73,11471910.0
2025-07-22,43.62,46.45,43.51,45.36,15368790.0
2025-07-23,45.85,45.95,44.83,45.08,11235741.0
2025-07-24,45.08,46.18,45.01,45.04,7776562.0
2025-07-25,45.05,45.36,44.44,44.85,6580712.0
2025-07-28,44.98,46.09,44.53,45.2,7644822.0
2025-07-29,45.21,45.61,44.26,44.48,9444994.0
2025-07-30,44.44,44.45,42.8,42.83,12539299.0
2025-07-31,42.75,43.3,41.96,42.0,9360111.0
2025-08-01,42.0,42.82,41.74,42.08,5672695.0
2025-08-04,41.88,42.96,41.68,42.85,6052711.0
2025-08-05,43.0,43.29,42.39,42.67,4937277.0
2025-08-06,42.88,43.49,42.37,43.31,7345009.0
2025-08-07,43.43,43.43,42.53,42.55,5936478.0
2025-08-08,42.31,42.7,41.93,42.0,5378618.0
2025-08-11,42.33,43.48,42.2,43.05,9263734.0
2025-08-12,43.25,43.86,42.64,43.01,8320615.0
2025-08-13,43.09,44.33,42.92,44.03,11077999.0
2025-08-14,44.33,44.33,42.33,42.33,11142192.0
2025-08-15,42.34,43.6,42.33,43.53,10118731.0
2025-08-18,43.6,45.0,43.2,44.53,12955203.0
2025-08-19,44.5,45.2,43.85,44.82,10513699.0
2025-08-20,44.97,51.0,44.9,50.27,35432096.0
2025-08-21,49.88,50.19,47.69,48.12,18950387.0
2025-08-22,48.03,49.51,47.7,48.95,14554515.0
2025-08-25,49.8,50.69,48.81,49.41,16538322.0
2025-08-26,49.27,51.7,49.08,49.95,14798393.0
2025-08-27,49.5,51.1,48.78,48.8,15841429.0
2025-08-28,48.7,49.86,48.0,49.69,12157292.0
2025-08-29,49.73,52.45,49.72,51.22,20716148.0
2025-09-01,49.92,51.96,49.3,50.86,21115934.0
2025-09-02,51.63,53.63,50.3,50.95,20818388.0
2025-09-03,51.5,52.82,50.2,50.58,16923563.0
2025-09-04,50.6,52.31,47.98,48.92,20397242.0
2025-09-05,50.2,55.28,49.49,54.95,29718109.0
2025-09-08,56.46,57.0,53.65,55.51,26679778.0
2025-09-09,55.99,59.7,54.88,56.23,29908304.0
2025-09-10,55.11,56.61,54.51,55.35,17652117.0
2025-09-11,55.2,56.39,54.31,56.18,16432957.0
2025-09-12,56.4,56.86,54.46,55.02,15683465.0
2025-09-15,55.02,56.48,54.75,56.05,17200763.0
2025-09-16,56.9,58.52,55.49,56.31,15099049.0
2025-09-17,56.12,59.08,54.59,58.64,18457507.0
2025-09-18,57.9,60.5,56.07,57.29,21614210.0
2025-09-19,57.02,58.52,56.33,56.33,12236568.0
2025-09-22,56.01,58.13,55.65,58.1,12748559.0
2025-09-23,58.1,58.9,55.56,56.75,13050304.0
2025-09-24,56.12,59.79,55.12,59.29,17624855.0
2025-09-25,59.53,60.0,58.65,58.65,10964232.0
2025-09-26,58.6,60.6,58.12,59.7,13778360.0
2025-09-29,60.51,69.03,60.51,68.27,29507820.0
2025-09-30,67.9,69.99,67.38,68.86,13836565.0
2025-10-09,69.9,69.9,66.1,66.29,16405543.0
2025-10-10,66.36,66.83,59.88,60.23,22690093.0
2025-10-13,57.95,60.97,57.58,60.57,13951712.0
2025-10-14,61.61,62.09,56.66,56.88,14075926.0
2025-10-15,56.89,57.7,55.91,57.15,7974084.0
2025-10-16,57.51,58.66,56.8,56.92,9474148.0
2025-10-17,57.15,57.9,53.12,53.28,13013804.0
2025-10-20,54.26,54.88,52.85,53.08,10187163.0
2025-10-21,53.6,54.65,53.27,54.12,7824407.0
2025-10-22,54.1,54.1,52.73,53.51,6090523.0
2025-10-23,53.52,54.35,52.46,54.28,7043618.0
2025-10-24,54.9,57.1,54.57,56.98,10999543.0
2025-10-27,57.6,58.57,55.2,55.82,12546607.0
2025-10-28,55.88,56.25,55.02,55.05,7414156.0
2025-10-29,55.1,57.09,54.55,57.08,10783206.0
2025-10-30,58.36,58.36,56.13,56.29,9617110.0
2025-10-31,56.0,60.3,55.99,57.49,16795879.0
2025-11-03,56.98,57.6,54.4,56.06,11222280.0
2025-11-04,55.5,56.8,53.35,53.68,8416702.0
2025-11-05,53.03,55.06,51.69,54.23,7822135.0
2025-11-06,54.9,55.6,53.95,54.88,6428227.0
2025-11-07,54.18,56.16,53.6,55.18,9986976.0
2025-11-10,54.54,55.85,52.99,53.4,9854073.0
2025-11-11,53.4,55.08,52.69,52.94,6691888.0
2025-11-12,52.51,52.87,51.0,51.5,7736983.0
2025-11-13,51.9,56.45,51.8,54.96,15752459.0
2025-11-14,55.18,59.56,55.0,56.78,22115096.0
2025-11-17,57.95,60.5,57.5,58.45,15722073.0
2025-11-18,58.89,60.45,54.69,55.15,17118574.0
2025-11-19,55.0,56.5,53.82,54.02,9097856.0
2025-11-20,54.39,55.15,52.31,52.6,7777132.0
2025-11-21,51.46,52.01,48.43,48.62,12901213.0
2025-11-24,49.53,50.47,48.0,49.88,6768346.0
2025-11-25,50.17,50.94,49.95,50.3,6122251.0
2025-11-26,50.16,50.71,49.58,49.89,4373704.0
2025-11-27,49.91,52.77,49.89,51.61,9329195.0
2025-11-28,51.25,52.69,51.25,51.7,6300024.0
2025-12-01,51.76,52.38,51.38,51.71,5986777.0
2025-12-02,51.66,51.66,50.08,50.3,5644441.0
2025-12-03,50.65,50.88,49.25,49.48,4943147.0
2025-12-04,49.58,49.89,48.84,49.14,4821965.0
2025-12-05,49.06,49.66,48.48,49.4,5791946.0
2025-12-08,49.21,50.64,49.21,50.13,7867564.0
2025-12-09,50.05,50.37,49.01,49.26,7236391.0
2025-12-10,49.44,49.44,47.58,47.85,12065061.0
2025-12-11,46.5,46.66,45.35,45.49,20376184.0
2025-12-12,45.4,46.25,44.84,45.92,9761149.0
2025-12-15,46.02,46.34,45.31,45.63,6450651.0
2025-12-16,45.68,45.88,44.39,44.68,5510446.0
2025-12-17,45.01,46.08,44.58,45.97,6510629.0
2025-12-18,45.32,46.55,45.32,45.62,4954191.0
2025-12-19,45.9,46.78,45.81,46.18,5471541.0
2025-12-22,46.5,46.79,45.87,45.96,7495816.0
2025-12-23,45.95,47.65,45.92,46.78,8745176.0
2025-12-24,46.6,47.7,46.36,47.62,6690283.0
2025-12-25,47.82,47.95,47.05,47.47,4749767.0
2025-12-26,47.8,48.8,47.43,48.0,8229989.0
2025-12-29,48.0,48.37,46.98,47.16,6689046.0
2025-12-30,46.8,48.02,46.7,47.6,6245693.0
2025-12-31,47.47,47.82,46.74,47.15,5708137.0
2026-01-05,47.38,48.86,47.0,48.64,10723854.0
2026-01-06,48.48,50.45,48.44,49.58,12806055.0
2026-01-07,49.97,50.36,48.85,48.93,11735850.0
2026-01-08,48.8,49.84,48.29,48.78,9008202.0
2026-01-09,48.82,49.49,48.32,48.99,8976242.0
2026-01-12,49.1,50.78,48.03,50.44,17175719.0
2026-01-13,50.9,50.97,48.66,48.95,11221975.0
2026-01-14,49.2,50.62,48.27,49.0,15141769.0
2026-01-15,49.18,50.44,49.0,49.5,10242436.0
2026-01-16,49.65,50.75,48.92,50.21,12593687.0
2026-01-19,50.19,51.09,49.6,50.37,10781300.0
2026-01-20,50.3,50.66,47.89,48.62,11942813.0
2026-01-21,48.11,49.86,48.11,49.15,9020781.0
2026-01-22,49.3,50.2,48.3,48.42,9215706.0
2026-01-23,48.65,50.73,48.24,50.67,19444438.0
2026-01-26,51.69,51.7,48.81,49.32,15821143.0
2026-01-27,49.1,49.73,46.69,49.08,14343337.0
2026-01-28,48.86,49.0,47.36,47.66,10258555.0
2026-01-29,47.4,48.11,46.33,46.45,8627424.0
2026-01-30,46.51,46.82,44.88,45.9,9193140.0
