date,open,high,low,close,volume
2024-05-24,7.5,7.5,7.25,7.29,87782463.0
2024-05-27,7.27,7.36,7.05,7.28,67510443.0
2024-05-28,7.5,7.56,7.03,7.09,74369518.0
2024-05-29,7.05,7.23,7.05,7.15,48020452.0
2024-05-30,7.1,7.13,6.93,7.0,38731889.0
2024-05-31,7.01,7.23,7.0,7.15,48013933.0
2024-06-03,7.1,7.3,7.02,7.23,53631003.0
2024-06-04,7.23,7.71,7.11,7.55,79524462.0
2024-06-05,7.48,7.52,7.25,7.28,44059943.0
2024-06-06,7.26,7.35,7.15,7.25,31584119.0
2024-06-07,7.25,7.51,7.22,7.44,50339277.0
2024-06-11,7.44,7.5,7.26,7.28,32630253.0
2024-06-12,7.25,7.31,7.12,7.17,25892874.0
2024-06-13,7.2,7.25,7.03,7.09,27432167.0
2024-06-14,7.07,7.29,7.03,7.17,31519135.0
2024-06-17,7.1,7.14,6.91,6.97,28560102.0
2024-06-18,6.94,7.02,6.91,6.96,23093084.0
2024-06-19,6.95,6.97,6.83,6.84,24539576.0
2024-06-20,6.83,6.83,6.6,6.71,38650921.0
2024-06-21,6.75,6.85,6.74,6.82,17149793.0
2024-06-24,6.75,6.76,6.59,6.64,22034680.0
2024-06-25,6.65,6.85,6.6,6.76,29768454.0
2024-06-26,6.71,6.74,6.6,6.7,19832862.0
2024-06-27,6.7,6.8,6.58,6.6,20056000.0
2024-06-28,6.55,6.64,6.49,6.5,23698827.0
2024-07-01,6.51,7.15,6.51,7.15,60632938.0
2024-07-02,7.06,7.27,6.92,6.98,62437097.0
2024-07-03,6.98,7.19,6.85,7.03,44897981.0
2024-07-04,6.97,7.0,6.72,6.74,31820741.0
2024-07-05,6.38,6.42,6.01,6.17,58199690.0
2024-07-08,6.1,6.21,5.95,5.98,31909649.0
2024-07-09,5.98,6.09,5.85,6.0,29876000.0
2024-07-10,5.94,6.07,5.82,5.94,22199986.0
2024-07-11,6.0,6.06,5.89,6.03,32399400.0
2024-07-12,6.04,6.58,6.03,6.4,79640022.0
2024-07-15,6.35,6.37,6.23,6.31,27344503.0
2024-07-16,6.28,6.36,6.19,6.22,26159004.0
2024-07-17,6.2,6.43,6.2,6.28,30902621.0
2024-07-18,6.26,6.35,6.14,6.31,28471024.0
2024-07-19,6.25,6.27,6.04,6.14,37307180.0
2024-07-22,6.15,6.21,5.99,6.09,21759046.0
2024-07-23,6.08,6.13,5.97,5.98,25151846.0
2024-07-24,5.98,6.0,5.75,5.78,29895555.0
2024-07-25,5.75,5.95,5.71,5.81,23016115.0
2024-07-26,5.81,5.94,5.8,5.83,19281560.0
2024-07-29,5.82,5.83,5.69,5.72,18910917.0
2024-07-30,5.68,5.88,5.68,5.78,21601497.0
2024-07-31,5.78,6.01,5.7,5.99,32343082.0
2024-08-01,5.98,6.02,5.8,5.81,29446528.0
2024-08-02,5.77,5.8,5.71,5.71,25646443.0
2024-08-05,5.7,5.88,5.66,5.7,27561018.0
2024-08-06,5.74,5.93,5.72,5.89,30542100.0
2024-08-07,5.84,5.92,5.75,5.85,17879100.0
2024-08-08,5.88,6.17,5.82,5.95,34331580.0
2024-08-09,5.92,6.22,5.92,6.03,51261972.0
2024-08-12,6.42,6.43,5.92,6.03,61183296.0
2024-08-13,5.99,6.03,5.82,5.88,31633083.0
2024-08-14,5.86,5.95,5.83,5.88,20825455.0
2024-08-15,5.88,6.13,5.84,6.02,35799568.0
2024-08-16,5.98,6.01,5.84,5.87,28049214.0
2024-08-19,5.81,5.89,5.76,5.79,24792914.0
2024-08-20,5.81,5.82,5.64,5.67,20028900.0
2024-08-21,5.67,5.7,5.55,5.67,20540975.0
2024-08-22,5.67,5.75,5.51,5.53,24526673.0
2024-08-23,5.52,5.52,5.31,5.37,35818598.0
2024-08-26,5.37,5.5,5.33,5.42,20096921.0
2024-08-27,5.4,5.4,5.22,5.23,18605053.0
2024-08-28,5.24,5.28,5.16,5.19,15240277.0
2024-08-29,5.21,5.21,5.12,5.19,18587577.0
2024-08-30,5.19,5.69,5.16,5.52,65646664.0
2024-09-02,5.47,5.66,5.41,5.53,41597238.0
2024-09-03,5.5,5.66,5.47,5.64,30271733.0
2024-09-04,5.6,5.72,5.5,5.52,24366618.0
2024-09-05,5.59,5.72,5.53,5.66,26146200.0
2024-09-06,5.62,5.64,5.44,5.47,22525496.0
2024-09-09,5.45,5.45,5.34,5.35,16242494.0
2024-09-10,5.39,5.43,5.2,5.25,24180400.0
2024-09-11,5.23,5.31,5.18,5.23,21867749.0
2024-09-12,5.21,5.38,5.21,5.22,18863650.0
2024-09-13,5.25,5.29,5.2,5.2,17425239.0
2024-09-18,5.24,5.36,5.06,5.25,41791712.0
2024-09-19,5.27,5.55,5.26,5.44,59640571.0
2024-09-20,5.32,5.51,5.3,5.48,37216100.0
2024-09-23,5.43,5.58,5.39,5.52,30675125.0
2024-09-24,5.68,5.75,5.44,5.63,61212495.0
2024-09-25,5.7,6.0,5.67,5.7,82838899.0
2024-09-26,5.7,6.27,5.68,6.27,116612785.0
2024-09-27,6.55,6.79,6.45,6.75,98671092.0
2024-09-30,7.34,7.43,6.91,7.35,176377713.0
2024-10-08,8.09,8.09,6.82,7.18,185599634.0
2024-10-09,7.0,7.0,6.46,6.46,109095943.0
2024-10-10,6.41,6.72,6.31,6.57,83826866.0
2024-10-11,6.57,6.86,6.43,6.7,72474670.0
2024-10-14,6.93,7.05,6.7,6.9,93911713.0
2024-10-15,6.79,7.05,6.68,6.82,63429244.0
2024-10-16,6.88,7.2,6.86,7.08,97951948.0
2024-10-17,7.07,7.07,6.65,6.66,82416232.0
2024-10-18,6.66,6.86,6.4,6.74,72464967.0
2024-10-21,6.82,6.95,6.65,6.91,63562367.0
2024-10-22,6.85,7.07,6.82,6.97,50323756.0
2024-10-23,6.98,7.03,6.89,6.91,49005641.0
2024-10-24,6.88,6.97,6.76,6.84,36072533.0
2024-10-25,6.8,7.08,6.79,6.92,37199820.0
2024-10-28,6.97,7.05,6.91,7.02,42033485.0
2024-10-29,6.98,7.1,6.82,6.86,45334595.0
2024-10-30,6.95,7.17,6.82,6.9,63379022.0
2024-10-31,6.89,7.08,6.7,6.97,70074040.0
2024-11-01,6.97,7.09,6.86,6.96,57150413.0
2024-11-04,7.0,7.02,6.76,6.84,54199504.0
2024-11-05,6.79,7.06,6.77,7.02,61126078.0
2024-11-06,7.0,7.2,6.76,7.07,94301257.0
2024-11-07,6.97,7.3,6.91,7.3,89383765.0
2024-11-08,7.38,7.38,6.9,6.94,105081327.0
2024-11-11,6.93,6.97,6.75,6.86,62576808.0
2024-11-12,6.83,6.94,6.76,6.81,46962533.0
2024-11-13,6.85,6.89,6.78,6.82,33358269.0
2024-11-14,6.93,6.96,6.69,6.7,46870812.0
2024-11-15,6.7,6.71,6.5,6.52,41718423.0
2024-11-18,6.57,6.74,6.55,6.58,45868889.0
2024-11-19,6.6,6.7,6.46,6.69,37773428.0
2024-11-20,6.62,6.71,6.57,6.69,23020254.0
2024-11-21,6.66,6.69,6.61,6.66,19015716.0
2024-11-22,6.64,6.67,6.45,6.46,28666889.0
2024-11-25,6.48,6.64,6.47,6.55,28621532.0
2024-11-26,6.53,6.66,6.45,6.61,38482574.0
2024-11-27,6.57,6.64,6.51,6.6,29445443.0
2024-11-28,6.57,6.67,6.53,6.59,31331780.0
2024-11-29,6.57,6.75,6.55,6.72,42052520.0
2024-12-02,6.75,6.82,6.67,6.76,41244879.0
2024-12-03,6.73,6.81,6.71,6.78,32720160.0
2024-12-04,6.75,6.76,6.61,6.64,26531302.0
2024-12-05,6.61,6.63,6.55,6.6,27277450.0
2024-12-06,6.6,6.7,6.55,6.66,29415560.0
2024-12-09,6.66,6.67,6.48,6.52,40323648.0
2024-12-10,6.78,6.84,6.64,6.65,63503728.0
2024-12-11,6.61,6.77,6.61,6.67,42026821.0
2024-12-12,6.66,6.75,6.6,6.75,48853310.0
2024-12-13,6.72,6.73,6.49,6.64,70728221.0
2024-12-16,6.62,6.65,6.44,6.48,60833960.0
2024-12-17,6.49,6.5,6.26,6.27,50852400.0
2024-12-18,6.33,6.34,6.2,6.23,45060584.0
2024-12-19,6.17,6.17,6.02,6.06,46306597.0
2024-12-20,6.06,6.08,5.98,6.03,33759338.0
2024-12-23,6.0,6.05,5.85,5.88,44451538.0
2024-12-24,5.88,6.06,5.88,6.0,34915796.0
2024-12-25,6.0,6.01,5.83,5.91,29196913.0
2024-12-26,5.89,5.97,5.88,5.91,18918311.0
2024-12-27,5.92,6.02,5.9,5.94,28251433.0
2024-12-30,5.92,5.97,5.89,5.91,26429500.0
2024-12-31,5.91,5.95,5.76,5.76,33563615.0
2025-01-02,5.77,5.9,5.67,5.7,48280692.0
2025-01-03,5.73,5.81,5.57,5.61,37466900.0
2025-01-06,5.6,5.63,5.53,5.61,35077702.0
2025-01-07,5.59,5.62,5.49,5.55,34044878.0
2025-01-08,5.53,5.54,5.38,5.49,34161040.0
2025-01-09,5.46,5.5,5.41,5.47,19546299.0
2025-01-10,5.46,5.5,5.3,5.3,26343800.0
2025-01-13,5.25,5.35,5.2,5.32,22438711.0
2025-01-14,5.3,5.45,5.3,5.43,33829499.0
2025-01-15,5.41,5.44,5.35,5.38,25976800.0
2025-01-16,5.38,5.47,5.3,5.32,35701300.0
2025-01-17,5.27,5.34,5.23,5.31,38014932.0
2025-01-20,5.32,5.42,5.23,5.34,43374089.0
2025-01-21,5.34,5.5,5.31,5.37,55809027.0
2025-01-22,5.33,5.33,5.2,5.23,38138000.0
2025-01-23,5.28,5.51,5.27,5.38,66381746.0
2025-01-24,5.38,5.42,5.32,5.36,30747282.0
2025-01-27,5.37,5.44,5.31,5.32,25554200.0
2025-02-05,5.38,5.38,5.27,5.34,25186728.0
2025-02-06,5.34,5.39,5.29,5.38,30237350.0
2025-02-07,5.39,5.53,5.36,5.48,44794658.0
2025-02-10,5.48,5.53,5.46,5.5,31672468.0
2025-02-11,5.52,5.54,5.41,5.44,28068600.0
2025-02-12,5.44,5.55,5.36,5.55,41645250.0
2025-02-13,5.55,5.67,5.51,5.62,67049912.0
2025-02-14,5.59,5.64,5.5,5.55,37363398.0
2025-02-17,5.56,5.58,5.47,5.52,41612529.0
2025-02-18,5.52,5.52,5.42,5.44,27521000.0
2025-02-19,5.42,5.47,5.41,5.45,23598434.0
2025-02-20,5.44,5.44,5.37,5.39,23527780.0
2025-02-21,5.4,5.43,5.34,5.37,29311549.0
2025-02-24,5.37,5.63,5.35,5.55,90395451.0
2025-02-25,5.51,5.53,5.44,5.46,38585672.0
2025-02-26,5.49,5.66,5.47,5.65,59875319.0
2025-02-27,5.63,5.8,5.61,5.7,75771922.0
2025-02-28,5.7,5.76,5.63,5.65,46915712.0
2025-03-03,5.71,6.0,5.7,5.83,80299583.0
2025-03-04,5.83,5.87,5.76,5.84,31383084.0
2025-03-05,5.82,5.84,5.62,5.68,46441500.0
2025-03-06,5.7,5.81,5.66,5.79,45098968.0
2025-03-07,5.73,5.76,5.62,5.64,37965834.0
2025-03-10,5.65,5.67,5.56,5.61,27917980.0
2025-03-11,5.56,5.86,5.55,5.82,66638987.0
2025-03-12,5.72,5.74,5.63,5.66,52820760.0
2025-03-13,5.64,5.71,5.61,5.7,32036699.0
2025-03-14,5.69,5.8,5.67,5.8,47592236.0
2025-03-17,5.71,5.76,5.7,5.71,54971280.0
2025-03-18,5.72,5.73,5.65,5.69,35773980.0
2025-03-19,5.68,5.7,5.62,5.66,28260640.0
2025-03-20,5.64,5.67,5.61,5.61,22813300.0
2025-03-21,5.61,5.62,5.53,5.55,28475714.0
2025-03-24,5.54,5.56,5.46,5.51,23645886.0
2025-03-25,5.52,5.54,5.48,5.53,18677600.0
2025-03-26,5.52,5.58,5.51,5.54,21291920.0
2025-03-27,5.53,5.53,5.46,5.5,18743807.0
2025-03-28,5.49,5.51,5.41,5.41,24996360.0
2025-03-31,5.39,5.4,5.3,5.33,23562867.0
2025-04-01,5.33,5.38,5.32,5.37,16847660.0
2025-04-02,5.36,5.38,5.32,5.33,17777620.0
2025-04-03,5.3,5.43,5.29,5.36,26377107.0
2025-04-07,5.18,5.19,4.82,4.84,55399509.0
2025-04-08,4.86,5.07,4.86,5.05,44466060.0
2025-04-09,5.0,5.23,4.9,5.19,44777215.0
2025-04-10,5.2,5.34,5.13,5.29,48360309.0
2025-04-11,5.28,5.36,5.23,5.27,32366420.0
2025-04-14,5.3,5.32,5.24,5.24,20305102.0
2025-04-15,5.25,5.26,5.18,5.2,21490500.0
2025-04-16,5.2,5.28,5.18,5.27,26532142.0
2025-04-17,5.24,5.51,5.23,5.38,45840541.0
2025-04-18,5.37,5.47,5.34,5.45,30062613.0
2025-04-21,5.42,5.46,5.35,5.36,31545801.0
2025-04-22,5.34,5.41,5.34,5.38,24580462.0
2025-04-23,5.36,5.4,5.31,5.32,25415400.0
2025-04-24,5.32,5.38,5.27,5.33,24634300.0
2025-04-25,5.31,5.51,5.28,5.28,61404300.0
2025-04-28,5.3,5.34,5.1,5.12,39370575.0
2025-04-29,5.1,5.15,5.06,5.11,19855100.0
2025-04-30,5.11,5.17,5.08,5.09,22650203.0
2025-05-06,5.11,5.14,5.08,5.13,26243900.0
2025-05-07,5.22,5.34,5.17,5.18,32225622.0
2025-05-08,5.18,5.2,5.15,5.18,27929800.0
2025-05-09,5.19,5.19,5.09,5.09,25675000.0
2025-05-12,5.12,5.13,5.06,5.09,28830860.0
2025-05-13,5.11,5.12,5.06,5.08,26237776.0
2025-05-14,5.08,5.13,5.04,5.09,31803733.0
2025-05-15,5.09,5.1,5.04,5.05,21600496.0
2025-05-16,5.06,5.06,5.01,5.02,21631965.0
2025-05-19,5.02,5.07,5.0,5.07,29350924.0
2025-05-20,5.08,5.11,5.05,5.09,19602051.0
2025-05-21,5.09,5.1,5.06,5.08,11853951.0
2025-05-22,5.07,5.08,5.03,5.05,15384260.0
2025-05-23,5.04,5.07,5.0,5.0,16728700.0
2025-05-26,4.91,4.97,4.89,4.91,21910171.0
2025-05-27,4.92,4.92,4.88,4.9,18784306.0
2025-05-28,4.9,4.91,4.86,4.87,13129362.0
2025-05-29,4.87,4.91,4.85,4.9,16679107.0
2025-05-30,4.9,4.94,4.88,4.91,19117207.0
2025-06-03,4.89,4.93,4.86,4.9,17465290.0
2025-06-04,4.9,4.93,4.88,4.91,16307786.0
2025-06-05,4.91,4.95,4.9,4.92,13972900.0
2025-06-06,4.92,4.94,4.9,4.9,14026749.0
2025-06-09,4.92,4.96,4.92,4.94,18524480.0
2025-06-10,4.95,5.0,4.9,4.92,26910080.0
2025-06-11,4.95,4.96,4.91,4.91,27660200.0
2025-06-12,4.91,4.91,4.85,4.86,22459602.0
2025-06-13,4.85,4.86,4.78,4.8,24919095.0
2025-06-16,4.79,4.97,4.78,4.94,44818633.0
2025-06-17,4.94,4.95,4.88,4.91,18571509.0
2025-06-18,4.91,4.91,4.81,4.82,19558600.0
2025-06-19,4.82,4.83,4.75,4.75,17265140.0
2025-06-20,4.75,4.78,4.72,4.74,13578180.0
2025-06-23,4.73,4.74,4.69,4.73,13146858.0
2025-06-24,4.75,4.77,4.73,4.77,20273370.0
2025-06-25,4.77,4.83,4.74,4.83,30169205.0
2025-06-26,4.82,4.87,4.8,4.83,20089182.0
2025-06-27,4.82,4.9,4.81,4.86,24706953.0
2025-06-30,4.87,4.91,4.85,4.87,21868136.0
2025-07-01,4.87,4.87,4.82,4.83,19604700.0
2025-07-02,4.83,4.87,4.81,4.86,19379000.0
2025-07-03,4.86,4.9,4.84,4.85,14998150.0
2025-07-04,4.86,4.87,4.82,4.84,22857238.0
2025-07-07,4.83,4.93,4.83,4.91,28766209.0
2025-07-08,4.89,4.95,4.89,4.95,23419156.0
2025-07-09,4.95,4.96,4.92,4.94,30832220.0
2025-07-10,4.93,5.09,4.93,5.07,58918503.0
2025-07-11,5.05,5.12,5.04,5.05,42309802.0
2025-07-14,5.05,5.06,4.96,4.96,35985105.0
2025-07-15,4.92,4.95,4.8,4.82,59270421.0
2025-07-16,4.83,4.86,4.8,4.82,28990309.0
2025-07-17,4.83,4.84,4.77,4.8,31699596.0
2025-07-18,4.81,4.82,4.78,4.81,21324903.0
2025-07-21,4.81,4.87,4.81,4.85,29467424.0
2025-07-22,4.86,4.9,4.8,4.89,48741666.0
2025-07-23,4.9,5.07,4.89,4.95,71600061.0
2025-07-24,4.94,5.09,4.91,5.04,76462596.0
2025-07-25,5.04,5.05,4.98,5.02,37666620.0
2025-07-28,5.01,5.03,4.94,5.0,35546560.0
2025-07-29,4.98,5.01,4.94,4.98,28634310.0
2025-07-30,4.98,5.03,4.94,4.95,35193220.0
2025-07-31,4.93,4.94,4.78,4.79,61822560.0
2025-08-01,4.79,4.82,4.77,4.78,22529300.0
2025-08-04,4.77,4.78,4.73,4.77,29455230.0
2025-08-05,4.77,4.81,4.76,4.8,21815054.0
2025-08-06,4.8,4.82,4.77,4.81,16640061.0
2025-08-07,4.82,4.83,4.78,4.82,20578779.0
2025-08-08,4.81,4.82,4.79,4.8,15051700.0
2025-08-11,4.82,4.87,4.81,4.82,34573800.0
2025-08-12,4.81,4.86,4.81,4.83,26545529.0
2025-08-13,4.84,4.85,4.81,4.83,25334993.0
2025-08-14,4.83,4.89,4.81,4.81,37564713.0
2025-08-15,4.82,5.07,4.81,5.06,120099183.0
2025-08-18,5.06,5.08,4.92,4.94,81359400.0
2025-08-19,4.94,5.03,4.94,4.99,58004292.0
2025-08-20,4.98,5.02,4.94,5.0,37604902.0
2025-08-21,4.99,5.02,4.97,4.99,31622374.0
2025-08-22,4.98,5.01,4.95,5.01,38013382.0
2025-08-25,5.02,5.37,5.02,5.22,134196445.0
2025-08-26,5.2,5.23,5.15,5.19,47875343.0
2025-08-27,5.19,5.32,5.13,5.2,77516765.0
2025-08-28,5.2,5.35,5.17,5.29,72949998.0
2025-08-29,5.36,5.39,5.24,5.26,65933744.0
2025-09-01,5.25,5.34,5.17,5.28,49397952.0
2025-09-02,5.33,5.4,5.25,5.33,78093210.0
2025-09-03,5.37,5.39,5.18,5.2,44491707.0
2025-09-04,5.23,5.45,5.19,5.36,102986761.0
2025-09-05,5.5,5.66,5.28,5.35,148093201.0
2025-09-08,5.36,5.58,5.33,5.47,107864574.0
2025-09-09,5.47,5.6,5.41,5.58,87742037.0
2025-09-10,5.58,5.58,5.48,5.51,56698554.0
2025-09-11,5.48,5.52,5.41,5.51,52254460.0
2025-09-12,5.49,5.66,5.48,5.61,77176926.0
2025-09-15,5.59,5.65,5.35,5.6,116831046.0
2025-09-16,5.56,5.69,5.55,5.64,72015304.0
2025-09-17,5.66,5.72,5.55,5.71,67419173.0
2025-09-18,5.68,5.69,5.45,5.52,81496612.0
2025-09-19,5.57,5.69,5.43,5.68,81355766.0
2025-09-22,5.63,5.67,5.52,5.56,67967921.0
2025-09-23,5.51,5.6,5.33,5.39,60154444.0
2025-09-24,5.34,5.54,5.31,5.49,52746817.0
2025-09-25,5.48,5.5,5.37,5.46,51544400.0
2025-09-26,5.43,5.56,5.36,5.48,52153172.0
2025-09-29,5.47,5.52,5.4,5.48,50972276.0
2025-09-30,5.53,5.74,5.51,5.66,82424309.0
2025-10-09,5.68,5.68,5.26,5.34,122295938.0
2025-10-10,5.3,5.43,5.29,5.37,50947978.0
2025-10-13,5.24,5.32,5.17,5.27,47011693.0
2025-10-14,5.29,5.4,5.23,5.27,49302103.0
2025-10-15,5.28,5.32,5.2,5.23,39921000.0
2025-10-16,5.23,5.23,5.14,5.14,36589966.0
2025-10-17,5.14,5.18,5.07,5.08,32223502.0
2025-10-20,5.12,5.12,5.05,5.07,24800700.0
2025-10-21,5.07,5.18,5.05,5.17,39916464.0
2025-10-22,5.14,5.22,5.11,5.12,33739186.0
2025-10-23,5.12,5.16,5.04,5.15,32798900.0
2025-10-24,5.14,5.15,5.05,5.06,31320300.0
2025-10-27,5.06,5.08,5.01,5.02,36228398.0
2025-10-28,5.02,5.04,4.98,4.98,25379651.0
2025-10-29,4.98,5.01,4.92,4.99,27854545.0
2025-10-30,4.96,5.0,4.91,4.92,35889773.0
2025-10-31,4.9,4.97,4.9,4.92,30592790.0
2025-11-03,4.92,4.93,4.87,4.92,33406207.0
2025-11-04,4.92,4.93,4.87,4.9,31612202.0
2025-11-05,4.88,4.94,4.85,4.91,23848343.0
2025-11-06,4.91,4.93,4.88,4.92,23080624.0
2025-11-07,4.91,4.94,4.88,4.92,26562402.0
2025-11-10,4.93,5.02,4.91,5.02,40074289.0
2025-11-11,5.02,5.07,4.99,5.06,35235929.0
2025-11-12,5.04,5.08,5.01,5.05,33617114.0
2025-11-13,5.05,5.05,4.99,5.03,28574377.0
2025-11-14,5.02,5.08,5.01,5.02,28222402.0
2025-11-17,5.01,5.05,5.01,5.04,24094571.0
2025-11-18,5.04,5.05,4.87,4.89,43872502.0
2025-11-19,4.89,4.9,4.73,4.77,42469090.0
2025-11-20,4.75,4.95,4.71,4.88,62910597.0
2025-11-21,4.82,4.89,4.74,4.75,37005808.0
2025-11-24,4.75,4.82,4.71,4.74,33571300.0
2025-11-25,4.75,4.78,4.72,4.74,23264230.0
2025-11-26,4.73,4.76,4.66,4.67,31606892.0
2025-11-27,4.64,4.65,4.53,4.6,31035464.0
2025-11-28,4.6,4.61,4.51,4.57,33061640.0
2025-12-01,4.57,4.58,4.53,4.57,31596231.0
2025-12-02,4.56,4.57,4.52,4.55,20795122.0
2025-12-03,4.56,4.58,4.52,4.53,23122380.0
2025-12-04,4.53,4.56,4.51,4.52,25540509.0
2025-12-05,4.52,4.55,4.46,4.53,28378129.0
2025-12-08,4.53,4.57,4.52,4.53,23509108.0
2025-12-09,4.51,4.52,4.41,4.42,30606129.0
2025-12-10,4.41,4.61,4.35,4.54,57060321.0
2025-12-11,4.5,4.5,4.4,4.42,36540329.0
2025-12-12,4.44,4.5,4.41,4.41,69415390.0
2025-12-15,4.38,4.4,4.31,4.31,56405206.0
2025-12-16,4.31,4.36,4.29,4.31,33096555.0
2025-12-17,4.29,4.34,4.23,4.31,29034182.0
2025-12-18,4.29,4.34,4.28,4.3,17371619.0
2025-12-19,4.31,4.43,4.29,4.4,41840937.0
2025-12-22,4.38,4.42,4.35,4.37,24045187.0
2025-12-23,4.38,4.38,4.3,4.32,25689731.0
2025-12-24,4.31,4.35,4.31,4.33,16168000.0
2025-12-25,4.35,4.37,4.31,4.34,17882300.0
2025-12-26,4.33,4.35,4.29,4.3,23491490.0
2025-12-29,4.3,4.32,4.23,4.24,31190896.0
2025-12-30,4.23,4.24,4.18,4.19,24228308.0
2025-12-31,4.21,4.23,4.17,4.22,19808206.0
2026-01-05,4.23,4.36,4.21,4.34,44124768.0
2026-01-06,4.31,4.43,4.3,4.39,27763405.0
2026-01-07,4.37,4.41,4.32,4.33,22166022.0
2026-01-08,4.33,4.44,4.29,4.41,37732874.0
2026-01-09,4.4,4.44,4.37,4.43,32014465.0
2026-01-12,4.41,4.44,4.38,4.43,27180758.0
2026-01-13,4.4,4.44,4.35,4.38,29953926.0
2026-01-14,4.36,4.42,4.29,4.3,38260565.0
2026-01-15,4.3,4.38,4.29,4.34,34631633.0
2026-01-16,4.3,4.33,4.09,4.1,78431821.0
2026-01-19,4.08,4.13,4.01,4.06,40771210.0
2026-01-20,4.07,4.21,4.06,4.18,57403058.0
2026-01-21,4.15,4.2,4.11,4.16,43956575.0
2026-01-22,4.16,4.23,4.12,4.21,38958081.0
2026-01-23,4.21,4.21,4.16,4.18,45181442.0
2026-01-26,4.16,4.18,4.05,4.09,57260190.0
2026-01-27,4.08,4.09,3.97,3.99,51951453.0
2026-01-28,4.0,4.1,3.99,4.08,63746778.0
2026-01-29,4.06,4.48,4.04,4.42,142099480.0
2026-01-30,4.37,4.4,4.22,4.26,67413192.0
