date,open,high,low,close,volume
2024-10-09,33.3,33.55,31.16,31.16,14942378.0
2024-10-10,31.36,32.2,30.3,30.45,9862371.0
2024-10-11,30.26,30.57,28.6,28.9,8633933.0
2024-10-14,29.17,29.83,28.5,29.8,7127792.0
2024-10-15,29.68,30.48,29.26,29.27,7225859.0
2024-10-16,28.68,29.46,28.61,28.98,5380962.0
2024-10-17,29.29,29.7,28.8,28.82,5891900.0
2024-10-18,28.62,30.74,28.62,30.08,10688819.0
2024-10-21,30.97,31.15,30.23,30.64,10848200.0
2024-10-22,30.58,31.13,30.13,30.8,8396660.0
2024-10-23,30.9,31.37,30.52,30.78,8752100.0
2024-10-24,30.4,30.82,30.08,30.36,6228177.0
2024-10-25,30.33,31.04,30.21,30.79,6573719.0
2024-10-28,30.79,30.88,30.36,30.77,6293300.0
2024-10-29,30.9,30.96,29.89,29.9,8528064.0
2024-10-30,29.67,30.77,29.53,30.24,6908517.0
2024-10-31,29.49,30.07,29.1,29.76,9168452.0
2024-11-01,29.73,29.73,28.28,28.3,9539500.0
2024-11-04,28.28,29.04,28.25,29.01,5116227.0
2024-11-05,28.82,30.07,28.81,30.04,7721455.0
2024-11-06,30.04,30.85,29.61,30.63,13728260.0
2024-11-07,30.38,31.22,30.3,31.22,10444199.0
2024-11-08,31.6,31.72,30.9,30.94,12308323.0
2024-11-11,30.7,31.92,30.69,31.78,11235961.0
2024-11-12,31.78,31.89,30.76,31.07,9668600.0
2024-11-13,30.85,31.46,30.57,31.38,6140400.0
2024-11-14,31.4,31.43,30.22,30.3,5547962.0
2024-11-15,30.27,31.88,30.26,30.5,11384800.0
2024-11-18,30.75,30.85,28.99,29.15,8535400.0
2024-11-19,29.02,29.94,29.02,29.89,5385155.0
2024-11-20,29.75,30.7,29.6,30.33,6115856.0
2024-11-21,30.33,30.6,29.75,30.19,4827100.0
2024-11-22,30.13,31.1,29.2,29.29,9214100.0
2024-11-25,29.47,29.77,28.45,29.63,7135210.0
2024-11-26,29.56,30.36,29.04,29.08,5052462.0
2024-11-27,28.92,29.77,28.45,29.74,5319600.0
2024-11-28,29.7,29.93,29.12,29.22,4929200.0
2024-11-29,29.3,30.05,28.85,29.82,6626400.0
2024-12-02,29.82,30.44,29.7,30.42,6643473.0
2024-12-03,30.4,30.65,29.9,30.18,4861700.0
2024-12-04,30.19,30.2,29.29,29.39,5025181.0
2024-12-05,29.49,30.68,29.4,30.15,9621018.0
2024-12-06,30.14,31.09,30.02,30.77,9861300.0
2024-12-09,30.71,31.38,30.5,31.03,9069316.0
2024-12-10,31.88,31.93,30.71,30.83,10474800.0
2024-12-11,30.81,31.5,30.7,31.16,7251826.0
2024-12-12,31.3,32.13,31.02,31.43,10255180.0
2024-12-13,31.05,33.1,30.84,32.34,22345751.0
2024-12-16,32.35,33.01,31.7,31.83,16713964.0
2024-12-17,31.84,31.96,30.24,30.41,11809108.0
2024-12-18,30.6,31.19,29.94,30.79,7892393.0
2024-12-19,30.33,33.87,30.14,33.87,27224946.0
2024-12-20,34.64,34.99,33.62,33.75,45181590.0
2024-12-23,34.11,35.08,33.1,33.16,22973937.0
2024-12-24,33.66,34.8,33.1,34.12,23041367.0
2024-12-25,33.79,34.36,31.9,33.01,20462665.0
2024-12-26,33.02,35.34,32.8,34.88,29045563.0
2024-12-27,34.55,34.85,33.99,34.3,18261318.0
2024-12-30,34.78,36.9,34.36,35.32,29527803.0
2024-12-31,35.01,35.67,33.26,33.62,19401957.0
2025-01-02,33.2,33.2,31.07,31.52,17667166.0
2025-01-03,31.8,32.04,30.12,30.7,14830800.0
2025-01-06,30.5,30.79,29.39,29.74,11665557.0
2025-01-07,29.91,30.55,29.6,30.5,10458800.0
2025-01-08,30.15,30.46,28.82,29.91,11835464.0
2025-01-09,29.68,31.4,29.63,30.5,12668100.0
2025-01-10,30.5,30.62,29.36,29.72,10285434.0
2025-01-13,29.11,30.0,28.84,29.49,5597916.0
2025-01-14,29.72,30.96,29.56,30.94,9323904.0
2025-01-15,30.84,31.65,30.42,30.55,7394197.0
2025-01-16,30.6,31.06,30.25,30.61,7546500.0
2025-01-17,30.27,30.92,29.82,30.9,8287006.0
2025-01-20,31.09,32.15,30.74,31.42,9108073.0
2025-01-21,31.56,31.7,31.03,31.53,5702100.0
2025-01-22,31.63,34.68,31.42,33.2,26801902.0
2025-01-23,33.49,34.51,33.01,33.08,22126769.0
2025-01-24,33.0,33.62,32.89,33.59,10215986.0
2025-01-27,33.4,33.5,31.66,32.12,12402046.0
2025-02-05,32.99,33.83,32.91,33.34,12918119.0
2025-02-06,32.97,35.13,32.78,34.63,19916498.0
2025-02-07,35.17,36.21,34.76,35.47,21779309.0
2025-02-10,39.01,39.02,39.01,39.02,8821651.0
2025-02-11,40.98,42.92,40.51,42.92,31865067.0
2025-02-12,47.21,47.21,47.21,47.21,3291372.0
2025-02-13,51.93,51.93,46.52,50.2,95911596.0
2025-02-14,48.41,55.22,45.58,55.22,79258460.0
2025-02-17,53.0,54.9,50.02,51.65,65022300.0
2025-02-18,50.97,54.55,50.9,51.44,42649988.0
2025-02-19,53.02,56.58,52.1,56.58,49230110.0
2025-02-20,58.81,62.24,58.8,62.24,13877200.0
2025-02-21,68.46,68.46,68.46,68.46,1221560.0
2025-02-24,74.0,75.31,68.86,70.95,59334651.0
2025-02-25,64.11,69.0,63.86,64.99,52651033.0
2025-02-26,64.84,65.5,61.59,63.48,35940756.0
2025-02-27,63.0,64.58,59.4,60.99,30750638.0
2025-02-28,59.5,60.0,56.01,56.3,29658735.0
2025-03-03,57.5,59.1,56.0,57.99,21892026.0
2025-03-04,55.1,58.3,55.1,57.78,20185970.0
2025-03-05,60.2,62.9,58.46,61.52,36971431.0
2025-03-06,63.72,65.0,60.48,62.0,42410277.0
2025-03-07,60.1,64.93,59.38,62.49,31982705.0
2025-03-10,60.8,61.0,56.6,58.62,25925015.0
2025-03-11,59.02,63.23,58.26,62.06,33070397.0
2025-03-12,62.06,68.11,61.9,63.1,35452546.0
2025-03-13,62.5,64.99,59.82,61.57,23722983.0
2025-03-14,61.0,61.4,58.3,60.31,20775155.0
2025-03-17,60.19,62.75,58.96,62.26,21057792.0
2025-03-18,66.9,68.49,64.02,65.26,35380960.0
2025-03-19,65.5,67.0,63.28,63.82,27005590.0
2025-03-20,62.94,63.8,60.01,60.01,24754730.0
2025-03-21,59.48,60.35,57.0,58.6,16463667.0
2025-03-24,58.38,58.98,54.83,56.33,18894549.0
2025-03-25,56.3,56.76,52.02,52.55,21456800.0
2025-03-26,52.56,53.7,52.17,52.17,10927574.0
2025-03-27,52.17,53.33,50.99,51.15,10963600.0
2025-03-28,51.0,52.7,51.0,51.21,11580467.0
2025-03-31,50.31,55.05,49.6,54.04,22785525.0
2025-04-01,54.0,54.18,51.99,52.88,15913369.0
2025-04-02,52.62,54.66,52.62,53.09,12520500.0
2025-04-03,52.07,54.13,51.65,52.26,10081737.0
2025-04-07,47.04,48.58,47.03,47.03,3304579.0
2025-04-08,44.4,45.91,42.33,42.44,20678613.0
2025-04-09,41.68,45.5,39.21,44.55,20198564.0
2025-04-10,46.28,48.98,45.18,47.25,18290596.0
2025-04-11,46.15,48.45,46.15,47.69,11409790.0
2025-04-14,48.3,48.78,47.4,48.0,10292000.0
2025-04-15,47.52,48.39,46.94,47.4,6487789.0
2025-04-16,47.01,47.66,44.79,45.83,8320892.0
2025-04-17,45.93,47.15,45.75,45.75,5711600.0
2025-04-18,45.94,47.25,45.5,46.3,6316400.0
2025-04-21,46.31,50.93,45.73,50.93,14185347.0
2025-04-22,50.42,50.9,48.9,49.3,12354800.0
2025-04-23,49.77,50.6,48.97,49.9,12391700.0
2025-04-24,49.3,49.3,45.75,46.25,18038114.0
2025-04-25,46.25,47.4,46.04,46.26,11851717.0
2025-04-28,45.8,47.65,45.51,46.37,12442150.0
2025-04-29,46.83,50.3,46.53,48.86,16504485.0
2025-04-30,48.96,50.8,48.0,50.2,17830000.0
2025-05-06,51.09,54.08,50.28,53.72,20294352.0
2025-05-07,54.15,54.38,51.37,51.95,18298100.0
2025-05-08,51.8,52.52,51.3,51.5,10909777.0
2025-05-09,51.25,51.5,49.75,49.9,8943897.0
2025-05-12,50.19,51.0,49.89,50.99,7527280.0
2025-05-13,51.63,54.0,51.63,52.2,17865556.0
2025-05-14,52.0,53.99,51.71,52.31,13607776.0
2025-05-15,52.0,52.31,50.0,50.34,10631958.0
2025-05-16,48.37,49.85,48.37,48.88,9045706.0
2025-05-19,48.5,48.8,46.9,47.67,8886659.0
2025-05-20,48.18,52.44,47.51,51.76,26663500.0
2025-05-21,53.24,53.92,51.35,51.38,21628302.0
2025-05-22,51.17,51.5,49.7,49.9,12936300.0
2025-05-23,49.91,50.02,47.36,47.36,14790500.0
2025-05-26,47.4,51.06,47.36,49.81,15102634.0
2025-05-27,50.5,51.2,48.73,49.08,12676900.0
2025-05-28,49.5,50.98,48.16,49.11,11888448.0
2025-05-29,48.6,49.5,47.89,48.99,12284388.0
2025-05-30,48.5,48.55,46.01,46.19,13709938.0
2025-06-03,45.81,46.46,45.65,45.86,5548084.0
2025-06-04,46.31,50.45,46.0,48.76,25134852.0
2025-06-05,47.86,50.31,46.8,49.64,27948857.0
2025-06-06,49.5,50.22,48.51,49.93,15131165.0
2025-06-09,49.93,53.77,49.7,52.78,21522980.0
2025-06-10,52.27,54.08,51.02,51.35,12256456.0
2025-06-11,51.31,51.58,49.68,50.35,10238901.0
2025-06-12,50.35,50.9,49.0,49.3,12501766.0
2025-06-13,48.61,49.19,46.91,47.38,12663488.0
2025-06-16,47.15,48.68,46.97,47.49,11806400.0
2025-06-17,47.69,47.69,45.81,46.15,14185996.0
2025-06-18,46.31,46.88,44.9,46.66,12879832.0
2025-06-19,46.52,46.84,45.02,45.3,10320390.0
2025-06-20,45.3,45.75,43.85,43.89,10803179.0
2025-06-23,43.08,43.8,42.91,43.69,7646429.0
2025-06-24,44.09,45.35,43.86,45.13,9180628.0
2025-06-25,46.76,47.09,45.36,46.38,14339997.0
2025-06-26,46.6,47.98,45.62,46.62,14849479.0
2025-06-27,46.62,47.97,45.81,47.15,14030859.0
2025-06-30,47.0,47.48,46.82,47.26,9927562.0
2025-07-01,47.27,47.27,46.0,46.55,8104006.0
2025-07-02,46.16,46.74,45.3,45.55,7351304.0
2025-07-03,45.41,46.38,45.12,45.29,6514690.0
2025-07-04,45.29,46.48,44.9,45.51,10147670.0
2025-07-07,45.0,45.35,44.57,44.71,6340101.0
2025-07-08,44.6,46.71,44.56,46.05,10085591.0
2025-07-09,46.29,46.29,45.16,46.03,9057780.0
2025-07-10,45.8,45.96,44.95,45.22,6119121.0
2025-07-11,45.3,45.5,44.63,45.14,7876494.0
2025-07-14,45.13,45.99,44.81,45.6,8198891.0
2025-07-15,45.71,48.0,45.58,47.87,24765704.0
2025-07-16,47.0,48.5,46.6,47.7,15015365.0
2025-07-17,46.9,47.5,46.4,46.72,14881816.0
2025-07-18,46.84,47.5,46.33,46.39,12223700.0
2025-07-21,46.4,46.74,46.0,46.49,8695097.0
2025-07-22,46.6,46.6,44.7,45.03,15700313.0
2025-07-23,44.77,45.99,44.55,45.17,7874626.0
2025-07-24,45.19,45.44,44.88,45.37,5441170.0
2025-07-25,45.37,46.23,45.29,46.16,11835220.0
2025-07-28,46.65,46.7,45.16,45.44,10280916.0
2025-07-29,45.38,45.4,44.5,44.81,9837049.0
2025-07-30,44.82,44.83,44.01,44.1,7384100.0
2025-07-31,43.82,44.83,43.77,43.8,9816219.0
2025-08-01,44.27,44.59,43.43,44.36,8674462.0
2025-08-04,43.8,44.2,43.75,44.13,4986735.0
2025-08-05,44.23,44.86,43.92,44.74,8204554.0
2025-08-06,44.52,45.12,44.38,44.86,8131901.0
2025-08-07,44.86,45.05,44.0,44.05,9489129.0
2025-08-08,43.8,44.2,43.51,43.8,5838645.0
2025-08-11,43.8,44.99,43.68,44.85,9774396.0
2025-08-12,45.08,45.1,44.58,44.64,8167119.0
2025-08-13,44.92,46.17,44.52,45.74,17570566.0
2025-08-14,45.75,48.49,45.03,47.0,28029261.0
2025-08-15,46.8,48.22,46.33,47.7,19091398.0
2025-08-18,48.0,49.92,47.75,48.59,18654326.0
2025-08-19,48.64,49.41,47.7,49.32,16794250.0
2025-08-20,48.51,49.22,47.7,49.07,13773731.0
2025-08-21,48.8,49.9,47.8,48.07,12741905.0
2025-08-22,48.46,50.11,48.3,49.98,20601832.0
2025-08-25,50.56,52.76,49.6,51.52,23239496.0
2025-08-26,50.88,52.99,50.5,51.29,14467149.0
2025-08-27,51.4,56.42,51.03,55.1,38881247.0
2025-08-28,55.22,55.6,52.14,54.0,29551801.0
2025-08-29,55.02,56.16,51.17,54.43,26942562.0
2025-09-01,55.98,58.55,54.12,56.64,44217740.0
2025-09-02,55.45,55.45,50.98,50.98,31040587.0
2025-09-03,50.02,50.71,48.1,48.13,15595538.0
2025-09-04,48.69,48.7,45.67,46.63,14164750.0
2025-09-05,46.6,47.4,45.81,47.02,13734433.0
2025-09-08,46.35,46.96,45.25,46.0,15790903.0
2025-09-09,46.22,46.33,45.19,45.31,8850104.0
2025-09-10,45.5,46.86,45.5,46.19,11093562.0
2025-09-11,46.54,47.69,46.16,47.64,13194554.0
2025-09-12,50.82,52.4,50.6,52.4,22663189.0
2025-09-15,49.92,51.6,49.09,51.13,30163259.0
2025-09-16,50.51,52.28,50.1,52.02,20050471.0
2025-09-17,51.98,53.1,51.28,52.33,16797847.0
2025-09-18,52.95,52.99,49.87,50.64,21343040.0
2025-09-19,50.75,51.0,49.48,49.66,11630676.0
2025-09-22,50.1,52.02,49.7,51.37,13402861.0
2025-09-23,51.78,51.86,48.55,50.08,14026248.0
2025-09-24,49.83,51.84,48.82,51.31,14259520.0
2025-09-25,51.57,53.4,51.53,52.24,25530635.0
2025-09-26,51.5,51.8,49.98,49.98,13605194.0
2025-09-29,49.97,50.1,48.68,49.74,9015747.0
2025-09-30,50.12,50.67,49.04,49.31,9128738.0
2025-10-09,49.89,49.98,49.01,49.2,9100951.0
2025-10-10,49.0,49.0,47.01,47.15,11324940.0
2025-10-13,44.99,46.46,44.68,46.43,6658197.0
2025-10-14,46.59,46.89,44.88,44.98,8192325.0
2025-10-15,45.1,45.77,44.53,45.71,5470290.0
2025-10-16,45.9,45.9,45.0,45.14,4094886.0
2025-10-17,45.53,45.85,44.78,45.18,7729061.0
2025-10-20,45.5,45.63,45.0,45.17,4701585.0
2025-10-21,45.1,45.47,44.91,45.47,5070660.0
2025-10-22,45.32,45.82,45.03,45.22,3956492.0
2025-10-23,45.1,45.12,43.9,44.6,5281603.0
2025-10-24,44.61,44.97,44.21,44.34,7117645.0
2025-10-27,44.6,45.06,44.58,44.65,5676100.0
2025-10-28,44.66,44.98,44.23,44.49,5002412.0
2025-10-29,44.63,45.32,44.35,45.19,5883914.0
2025-10-30,44.74,44.74,43.66,43.66,8762935.0
2025-10-31,43.27,44.12,43.18,43.97,4177253.0
2025-11-03,43.8,44.43,43.55,44.41,4716153.0
2025-11-04,44.19,44.36,43.2,43.48,4255933.0
2025-11-05,43.0,43.32,42.22,43.1,4920600.0
2025-11-06,43.11,43.55,43.1,43.42,3225070.0
2025-11-07,43.2,44.0,42.7,42.7,4633700.0
2025-11-10,42.73,42.89,42.12,42.23,4235422.0
2025-11-11,42.24,42.42,41.29,41.5,5135187.0
2025-11-12,41.3,41.35,40.45,40.74,4371492.0
2025-11-13,40.74,43.5,40.4,42.95,8449852.0
2025-11-14,42.53,42.6,41.5,41.5,6394273.0
2025-11-17,41.25,42.36,41.01,41.88,4465585.0
2025-11-18,41.86,43.3,41.55,42.64,7550280.0
2025-11-19,43.08,43.33,41.5,41.63,4980035.0
2025-11-20,41.79,41.99,40.95,41.26,3896200.0
2025-11-21,40.76,41.25,39.88,39.9,4954076.0
2025-11-24,40.28,41.88,39.42,41.67,8122375.0
2025-11-25,41.61,42.9,41.6,42.28,7147243.0
2025-11-26,43.5,43.84,42.57,42.61,11309508.0
2025-11-27,42.0,42.41,41.61,41.66,5414198.0
2025-11-28,41.51,42.0,41.2,41.43,3645800.0
2025-12-01,41.44,41.83,40.91,41.58,3685406.0
2025-12-02,41.78,41.78,40.91,41.01,2975492.0
2025-12-03,40.95,40.95,40.07,40.21,3790293.0
2025-12-04,40.21,40.25,39.59,40.01,2590649.0
2025-12-05,39.95,40.38,39.64,40.33,2847139.0
2025-12-08,40.4,40.91,40.35,40.6,3319309.0
2025-12-09,41.81,42.28,40.65,40.79,5862986.0
2025-12-10,40.43,40.92,40.08,40.89,3522853.0
2025-12-11,40.78,40.92,39.9,39.94,3760637.0
2025-12-12,39.84,40.34,39.63,40.04,2621800.0
2025-12-15,39.9,39.92,39.24,39.34,3288559.0
2025-12-16,39.33,39.33,38.2,38.4,3329800.0
2025-12-17,38.4,38.95,38.01,38.74,2726707.0
2025-12-18,38.5,39.04,38.27,38.27,2482255.0
2025-12-19,38.29,38.83,38.29,38.53,2392013.0
2025-12-22,38.8,39.29,38.61,39.13,2901013.0
2025-12-23,39.05,39.14,38.56,38.68,2635505.0
2025-12-24,38.67,39.24,38.61,39.17,2653881.0
2025-12-25,39.2,39.79,39.1,39.67,2992780.0
2025-12-26,39.6,39.95,39.4,39.57,2992893.0
2025-12-29,39.68,40.28,39.61,39.86,3464570.0
2025-12-30,39.8,40.05,39.56,39.68,2630048.0
2025-12-31,39.71,40.04,39.42,39.81,3250049.0
2026-01-05,40.25,40.86,39.92,40.57,5503304.0
2026-01-06,40.57,40.98,40.35,40.84,5766728.0
2026-01-07,40.84,44.92,40.64,44.92,27786736.0
2026-01-08,45.33,46.73,45.01,45.31,32744736.0
2026-01-09,46.12,48.52,45.32,47.45,33444688.0
2026-01-12,47.45,48.62,46.16,48.1,27869933.0
2026-01-13,48.59,48.69,45.8,46.06,20153284.0
2026-01-14,46.4,50.06,46.3,48.9,30183035.0
2026-01-15,49.77,50.06,48.0,49.05,28364205.0
2026-01-16,48.0,48.0,46.0,46.2,16998407.0
2026-01-19,45.48,46.05,44.57,45.2,9773257.0
2026-01-20,45.31,45.7,43.77,44.1,8902611.0
2026-01-21,43.7,44.99,43.6,44.53,6523319.0
2026-01-22,44.84,44.96,44.14,44.42,6137200.0
2026-01-23,45.1,45.38,44.55,44.93,7240922.0
2026-01-26,45.88,46.95,44.83,45.91,11539173.0
2026-01-27,46.04,47.55,45.48,47.55,15583151.0
2026-01-28,47.93,48.25,46.88,47.35,13499329.0
2026-01-29,46.5,48.18,45.12,46.38,14190062.0
2026-01-30,46.01,48.35,46.01,46.44,10445256.0
