date,open,high,low,close,volume
2024-05-31,44.3,45.4,44.3,45.2,681834.0
2024-06-03,44.96,45.48,44.05,44.35,550584.0
2024-06-04,44.37,44.37,43.15,43.73,521996.0
2024-06-05,43.94,44.38,43.08,43.15,512702.0
2024-06-06,43.16,43.48,40.99,41.38,695573.0
2024-06-07,41.55,42.24,41.5,41.78,666932.0
2024-06-11,41.6,42.34,40.85,42.29,484997.0
2024-06-12,42.0,50.75,41.67,47.42,6071322.0
2024-06-13,45.5,46.94,44.5,46.75,4753702.0
2024-06-14,45.6,45.79,44.71,45.23,2572836.0
2024-06-17,45.06,45.14,44.4,45.0,1637939.0
2024-06-18,44.85,45.07,43.54,43.88,2559283.0
2024-06-19,43.79,44.2,43.57,44.16,1421039.0
2024-06-20,43.73,45.99,43.62,44.82,2896133.0
2024-06-21,43.66,43.86,40.69,43.42,2025359.0
2024-06-24,42.93,43.0,40.48,40.68,1918013.0
2024-06-25,40.8,41.48,40.33,41.22,1004110.0
2024-06-26,40.8,42.45,40.8,42.3,1153436.0
2024-06-27,41.91,42.38,41.17,41.18,877549.0
2024-06-28,40.83,41.94,40.83,41.38,755723.0
2024-07-01,41.29,41.88,40.57,41.81,724872.0
2024-07-02,41.7,41.96,40.77,41.18,685952.0
2024-07-03,41.09,41.4,40.32,40.76,783900.0
2024-07-04,40.74,40.74,38.8,38.9,982507.0
2024-07-05,38.6,40.35,38.08,40.07,949041.0
2024-07-08,39.79,40.07,38.46,38.85,784758.0
2024-07-09,38.74,39.29,37.84,39.15,770832.0
2024-07-10,38.87,39.7,38.59,39.2,618281.0
2024-07-11,39.7,40.75,39.55,40.38,1058486.0
2024-07-12,40.39,42.6,40.39,40.48,1374488.0
2024-07-15,40.16,40.35,39.0,39.26,830669.0
2024-07-16,39.38,40.4,39.07,40.27,863084.0
2024-07-17,40.0,40.88,38.08,39.92,906496.0
2024-07-18,39.49,39.9,38.73,39.87,823983.0
2024-07-19,39.54,40.35,39.52,40.25,667237.0
2024-07-22,40.49,41.0,40.04,40.63,704022.0
2024-07-23,40.47,40.74,39.4,39.5,696156.0
2024-07-24,39.3,39.98,38.85,38.96,638100.0
2024-07-25,38.56,39.78,38.5,39.15,514930.0
2024-07-26,39.35,39.65,39.01,39.29,512950.0
2024-07-29,39.34,39.39,38.66,38.75,545469.0
2024-07-30,38.75,41.8,38.75,39.8,2335608.0
2024-07-31,39.09,40.85,39.09,40.72,2055010.0
2024-08-01,40.58,41.48,40.49,40.74,1496928.0
2024-08-02,40.5,42.66,40.5,41.48,2723476.0
2024-08-05,40.97,43.96,40.75,42.0,2775231.0
2024-08-06,42.07,44.75,41.44,44.23,3432427.0
2024-08-07,43.29,43.29,41.89,42.31,2396797.0
2024-08-08,42.01,42.58,41.12,41.28,1756668.0
2024-08-09,41.85,41.87,40.17,40.22,1476727.0
2024-08-12,39.8,41.04,39.76,40.49,1089031.0
2024-08-13,40.24,40.38,39.44,40.3,743160.0
2024-08-14,39.83,40.34,39.83,40.02,598965.0
2024-08-15,40.0,40.46,39.43,39.85,954248.0
2024-08-16,39.49,40.18,39.2,39.83,881187.0
2024-08-19,39.98,40.18,38.72,38.88,1147400.0
2024-08-20,38.66,38.89,37.89,38.0,683615.0
2024-08-21,38.0,38.25,37.61,37.92,425753.0
2024-08-22,37.8,38.09,36.61,36.63,590600.0
2024-08-23,36.28,36.46,35.39,35.6,849317.0
2024-08-26,35.8,36.18,35.3,35.95,406459.0
2024-08-27,35.95,36.29,35.58,35.84,440448.0
2024-08-28,35.46,36.28,35.36,35.9,532906.0
2024-08-29,35.77,36.6,35.52,36.35,588344.0
2024-08-30,36.4,37.26,36.16,36.76,785962.0
2024-09-02,36.74,36.98,35.68,35.71,678161.0
2024-09-03,35.73,36.25,35.59,35.94,480226.0
2024-09-04,35.73,36.38,35.6,36.02,370168.0
2024-09-05,36.0,36.44,35.74,36.4,473024.0
2024-09-06,36.31,36.5,35.38,35.39,566767.0
2024-09-09,35.4,36.27,35.26,35.78,502643.0
2024-09-10,35.58,35.87,34.88,35.53,515768.0
2024-09-11,35.35,35.95,35.32,35.69,378683.0
2024-09-12,35.69,36.16,35.6,35.6,390558.0
2024-09-13,35.6,35.7,33.88,33.96,825420.0
2024-09-18,34.5,37.73,34.31,35.33,1548827.0
2024-09-19,34.95,37.0,34.9,36.2,1833671.0
2024-09-20,35.66,35.75,34.35,34.6,1372556.0
2024-09-23,36.72,39.94,36.5,37.58,3567844.0
2024-09-24,36.05,37.5,35.95,37.46,3133182.0
2024-09-25,37.03,41.97,36.98,39.45,5023855.0
2024-09-26,38.39,39.36,37.89,39.27,3097094.0
2024-09-27,39.61,41.9,39.4,40.8,3676467.0
2024-09-30,42.5,46.75,40.88,45.43,5788441.0
2024-10-08,52.95,52.99,46.12,49.19,5984143.0
2024-10-09,47.0,47.98,42.7,42.74,3688107.0
2024-10-10,43.1,44.6,42.78,42.84,2145103.0
2024-10-11,42.4,42.4,40.0,40.6,1867014.0
2024-10-14,40.66,41.45,39.81,41.43,1530109.0
2024-10-15,41.4,42.5,40.6,40.64,1553896.0
2024-10-16,39.88,41.27,39.88,40.84,1140047.0
2024-10-17,40.99,41.56,40.4,40.5,1095639.0
2024-10-18,40.41,42.77,40.04,41.78,1762787.0
2024-10-21,41.79,43.92,41.5,42.82,2046790.0
2024-10-22,42.7,43.65,42.26,42.97,1752470.0
2024-10-23,42.67,44.09,42.26,43.33,2130374.0
2024-10-24,43.3,44.0,42.62,43.1,1724845.0
2024-10-25,42.78,44.73,42.53,44.71,2822951.0
2024-10-28,44.06,45.38,43.81,45.33,2525344.0
2024-10-29,45.12,45.5,43.1,43.39,1904829.0
2024-10-30,42.9,43.37,41.88,42.45,1391374.0
2024-10-31,42.11,42.61,41.5,42.04,1261504.0
2024-11-01,41.73,42.09,40.5,41.17,1314500.0
2024-11-04,41.21,42.35,41.21,42.33,934521.0
2024-11-05,42.29,43.16,41.87,43.0,1455591.0
2024-11-06,42.9,43.75,42.64,42.94,1514591.0
2024-11-07,42.6,43.96,42.42,43.93,1581029.0
2024-11-08,44.19,44.65,43.59,43.98,1577895.0
2024-11-11,43.8,45.21,43.61,45.16,1965965.0
2024-11-12,45.06,46.5,44.38,44.98,2450902.0
2024-11-13,44.5,45.58,43.79,44.82,1438220.0
2024-11-14,44.88,45.15,43.0,43.23,1142200.0
2024-11-15,43.2,43.48,41.9,41.95,1033723.0
2024-11-18,42.2,42.31,40.3,40.52,1363167.0
2024-11-19,40.6,41.86,40.57,41.85,982767.0
2024-11-20,41.85,43.2,41.33,42.79,1183326.0
2024-11-21,42.78,43.28,42.34,42.84,784808.0
2024-11-22,42.97,43.0,40.43,40.5,1303300.0
2024-11-25,40.61,41.48,40.61,41.48,865800.0
2024-11-26,41.12,42.33,41.02,41.21,855660.0
2024-11-27,41.45,41.78,40.33,41.78,959200.0
2024-11-28,41.48,42.27,41.48,41.65,693500.0
2024-11-29,41.85,42.55,41.35,42.24,882900.0
2024-12-02,42.24,42.78,42.2,42.74,1047120.0
2024-12-03,42.5,42.89,42.2,42.58,806804.0
2024-12-04,42.55,42.55,41.61,41.75,840683.0
2024-12-05,41.75,42.39,41.65,42.22,519300.0
2024-12-06,42.22,43.6,41.88,43.24,1335127.0
2024-12-09,45.0,46.0,43.4,43.82,2301592.0
2024-12-10,44.88,45.24,43.24,43.35,1813903.0
2024-12-11,43.33,43.63,43.0,43.32,1001588.0
2024-12-12,43.39,43.88,43.16,43.65,938256.0
2024-12-13,43.44,43.65,42.46,42.5,983600.0
2024-12-16,42.9,43.2,42.08,42.38,779483.0
2024-12-17,42.52,42.79,40.58,40.85,1280904.0
2024-12-18,40.99,41.27,40.35,40.86,645668.0
2024-12-19,40.85,41.18,40.4,40.99,576909.0
2024-12-20,40.9,41.75,40.9,41.63,631127.0
2024-12-23,41.5,41.6,40.1,40.12,903320.0
2024-12-24,40.24,40.73,39.9,40.6,527740.0
2024-12-25,40.85,41.92,40.27,40.6,677603.0
2024-12-26,40.2,40.99,40.01,40.45,693446.0
2024-12-27,40.64,40.86,40.2,40.49,581276.0
2024-12-30,40.22,40.3,39.36,39.53,742967.0
2024-12-31,39.61,39.7,38.5,38.5,814012.0
2025-01-02,38.53,39.1,37.8,37.89,705600.0
2025-01-03,37.81,39.13,37.1,37.18,905971.0
2025-01-06,37.01,37.97,36.88,37.44,696302.0
2025-01-07,37.45,37.58,36.75,37.55,602419.0
2025-01-08,37.44,37.77,36.62,37.6,590288.0
2025-01-09,37.3,38.05,37.18,37.52,613200.0
2025-01-10,37.52,37.68,36.7,36.8,513446.0
2025-01-13,36.38,37.2,36.03,37.01,395046.0
2025-01-14,37.29,37.99,36.94,37.99,734642.0
2025-01-15,37.88,38.25,37.67,37.94,598419.0
2025-01-16,38.0,38.33,37.61,37.77,546100.0
2025-01-17,37.55,38.12,37.54,37.86,368200.0
2025-01-20,38.21,38.95,37.92,38.6,621000.0
2025-01-21,38.6,38.76,37.84,38.25,505700.0
2025-01-22,38.25,38.25,37.65,37.92,341853.0
2025-01-23,38.0,38.5,38.0,38.03,539619.0
2025-01-24,37.68,37.94,37.43,37.86,437293.0
2025-01-27,38.0,38.47,38.0,38.2,537100.0
2025-02-05,38.3,38.76,38.3,38.72,542750.0
2025-02-06,38.8,39.13,38.51,39.13,614561.0
2025-02-07,39.09,40.4,39.01,39.66,1163607.0
2025-02-10,39.7,40.17,39.4,40.12,756934.0
2025-02-11,40.01,40.09,39.51,39.71,537599.0
2025-02-12,39.32,39.8,39.17,39.47,580760.0
2025-02-13,39.51,39.65,39.06,39.12,512700.0
2025-02-14,39.07,40.5,39.04,39.87,1110997.0
2025-02-17,40.0,40.7,39.7,40.28,1275090.0
2025-02-18,40.0,40.19,39.13,39.21,918594.0
2025-02-19,39.25,42.17,39.08,41.08,2285888.0
2025-02-20,40.82,41.86,40.82,41.86,2205005.0
2025-02-21,41.57,44.0,41.15,43.79,4412350.0
2025-02-24,43.65,43.66,42.24,42.81,1926375.0
2025-02-25,43.98,45.09,42.72,43.03,4059278.0
2025-02-26,42.48,43.03,41.56,41.91,2948577.0
2025-02-27,41.76,43.3,41.6,42.25,2032717.0
2025-02-28,41.63,41.8,40.35,40.35,1613523.0
2025-03-03,40.51,41.55,40.31,40.55,1277199.0
2025-03-04,40.23,41.13,40.14,41.1,898498.0
2025-03-05,40.98,41.0,40.13,40.85,834926.0
2025-03-06,41.0,41.63,40.84,41.42,914226.0
2025-03-07,41.38,41.45,40.71,40.91,777474.0
2025-03-10,42.42,42.48,41.21,41.71,1250714.0
2025-03-11,41.0,41.48,40.9,41.42,702504.0
2025-03-12,41.4,41.69,41.14,41.36,642941.0
2025-03-13,41.48,41.48,40.43,40.99,729433.0
2025-03-14,40.81,41.73,40.8,41.68,909100.0
2025-03-17,41.72,41.95,41.4,41.63,809700.0
2025-03-18,41.7,42.59,41.66,42.19,1117900.0
2025-03-19,41.94,42.4,41.86,42.08,762900.0
2025-03-20,41.75,42.03,41.45,41.54,594309.0
2025-03-21,41.54,41.62,40.0,40.6,768426.0
2025-03-24,40.5,40.93,39.16,39.93,852000.0
2025-03-25,40.06,40.14,39.0,39.91,506900.0
2025-03-26,39.87,40.38,39.66,40.2,472000.0
2025-03-27,40.18,41.89,39.45,41.56,1101100.0
2025-03-28,41.32,42.92,41.32,41.5,1582622.0
2025-03-31,41.0,41.4,40.0,40.78,1043122.0
2025-04-01,41.29,43.38,40.83,42.87,2579826.0
2025-04-02,42.78,43.19,42.35,42.69,1347685.0
2025-04-03,42.24,43.46,42.0,42.43,1353100.0
2025-04-07,39.5,41.22,34.48,35.56,2421698.0
2025-04-08,36.08,37.48,35.73,36.38,1314276.0
2025-04-09,35.51,37.14,33.45,36.91,1706321.0
2025-04-10,37.55,38.48,37.52,37.64,1285000.0
2025-04-11,37.69,38.39,37.28,37.98,874126.0
2025-04-14,39.42,39.65,37.97,38.11,1001900.0
2025-04-15,38.0,38.44,37.77,38.2,701184.0
2025-04-16,38.19,38.19,37.11,37.69,693500.0
2025-04-17,37.31,38.5,37.31,38.04,679820.0
2025-04-18,38.8,40.16,38.26,38.39,1586700.0
2025-04-21,38.06,39.42,37.5,38.8,1184700.0
2025-04-22,37.0,37.23,36.52,36.94,2262209.0
2025-04-23,36.62,37.13,36.6,36.75,1111400.0
2025-04-24,36.75,38.1,36.5,37.03,1372598.0
2025-04-25,37.07,37.73,36.3,36.51,1130500.0
2025-04-28,36.21,36.55,35.45,35.68,798300.0
2025-04-29,35.39,36.42,35.39,36.04,779500.0
2025-04-30,36.2,37.56,36.09,36.7,1254500.0
2025-05-06,36.83,38.0,36.8,37.79,1449000.0
2025-05-07,37.83,38.56,37.33,37.74,1103196.0
2025-05-08,37.75,38.2,37.51,38.04,737000.0
2025-05-09,38.03,38.05,37.35,37.39,655568.0
2025-05-12,37.68,38.06,37.31,37.96,787800.0
2025-05-13,37.98,38.16,37.61,37.63,521800.0
2025-05-14,38.2,38.2,37.33,37.45,737168.0
2025-05-15,37.44,41.68,37.07,39.45,4117901.0
2025-05-16,38.65,40.46,37.9,39.82,3705357.0
2025-05-19,39.28,39.28,38.28,38.8,2060931.0
2025-05-20,38.85,39.86,38.68,39.51,1892500.0
2025-05-21,39.26,40.28,39.26,39.56,1580484.0
2025-05-22,39.3,39.74,38.58,38.76,1286203.0
2025-05-23,38.98,41.45,38.82,40.25,3413324.0
2025-05-26,39.46,39.95,39.07,39.92,1921384.0
2025-05-27,39.54,40.45,39.54,40.26,1721500.0
2025-05-28,39.97,40.27,39.07,39.16,1333100.0
2025-05-29,39.05,40.95,38.72,40.95,2184622.0
2025-05-30,41.35,42.48,40.7,41.11,3062138.0
2025-06-03,40.68,42.5,40.68,41.95,3027291.0
2025-06-04,41.93,42.86,41.45,42.8,2539324.0
2025-06-05,42.65,42.65,41.03,41.6,2050500.0
2025-06-06,41.6,41.67,40.93,41.29,1087200.0
2025-06-09,41.05,48.36,40.73,45.0,5753638.0
2025-06-10,45.83,49.9,45.05,47.72,8793519.0
2025-06-11,46.17,47.15,44.5,44.89,5926279.0
2025-06-12,45.25,46.39,44.83,46.39,4839864.0
2025-06-13,45.26,45.74,43.1,43.41,3961546.0
2025-06-16,43.36,44.34,42.84,43.67,2482461.0
2025-06-17,44.23,50.83,44.2,46.71,5871253.0
2025-06-18,44.88,46.39,43.76,43.81,4329774.0
2025-06-19,43.38,43.8,41.17,41.36,2991100.0
2025-06-20,41.39,41.78,40.68,40.97,1614800.0
2025-06-23,40.49,41.86,40.1,41.79,1872200.0
2025-06-24,41.8,42.59,41.7,42.41,1734800.0
2025-06-25,42.41,42.56,41.4,42.02,1771000.0
2025-06-26,42.0,42.06,40.98,41.22,1608526.0
2025-06-27,41.26,42.19,41.13,41.67,1529210.0
2025-06-30,41.62,43.12,41.45,43.11,2161408.0
2025-07-01,43.5,44.1,42.89,43.89,2469576.0
2025-07-02,43.6,44.07,42.6,42.9,1710246.0
2025-07-03,42.95,43.8,42.52,43.46,1450300.0
2025-07-04,43.25,43.98,42.66,42.99,1571900.0
2025-07-07,42.69,43.36,42.61,42.89,1156600.0
2025-07-08,42.89,44.11,42.67,43.84,1990200.0
2025-07-09,43.63,45.88,43.4,45.0,3754600.0
2025-07-10,44.61,45.65,44.2,44.9,2676062.0
2025-07-11,44.83,47.17,44.83,45.49,3495396.0
2025-07-14,45.39,46.35,44.88,46.21,2710244.0
2025-07-15,45.71,45.9,44.35,45.31,2398800.0
2025-07-16,45.2,45.4,44.8,45.2,1401200.0
2025-07-17,45.19,46.88,45.07,46.56,3095592.0
2025-07-18,46.37,46.47,45.37,46.22,2170000.0
2025-07-21,45.8,46.98,45.5,46.92,2558625.0
2025-07-22,46.91,47.7,46.12,46.42,2336553.0
2025-07-23,45.87,47.99,45.75,46.73,2763700.0
2025-07-24,46.8,48.48,46.58,47.3,2334600.0
2025-07-25,47.46,48.01,46.58,47.32,2380100.0
2025-07-28,47.3,48.19,46.78,47.33,1947538.0
2025-07-29,47.55,49.35,46.55,48.39,3766084.0
2025-07-30,47.52,49.86,47.52,48.42,3857843.0
2025-07-31,47.87,49.75,47.87,48.93,3494826.0
2025-08-01,49.01,50.61,48.3,48.42,3660550.0
2025-08-04,48.51,49.36,47.41,48.97,2893127.0
2025-08-05,48.96,49.36,48.08,48.51,2024100.0
2025-08-06,48.73,48.98,47.19,47.28,2590581.0
2025-08-07,47.28,47.66,46.0,46.54,2187697.0
2025-08-08,46.58,47.26,45.8,46.69,1652283.0
2025-08-11,46.65,47.88,46.65,47.72,1568400.0
2025-08-12,47.8,48.35,46.51,46.8,1411069.0
2025-08-13,46.89,47.71,46.24,47.1,1467826.0
2025-08-14,47.28,47.28,45.75,45.87,1684952.0
2025-08-15,45.9,46.5,45.63,46.45,1320043.0
2025-08-18,46.35,47.28,46.31,46.55,1499426.0
2025-08-19,46.6,47.74,46.51,46.55,1895727.0
2025-08-20,46.28,46.32,45.33,46.09,1532072.0
2025-08-21,45.95,46.39,45.65,45.83,984600.0
2025-08-22,45.65,45.95,45.33,45.81,1541188.0
2025-08-25,45.91,46.77,45.77,46.53,1514226.0
2025-08-26,46.2,46.44,45.64,45.68,1576600.0
2025-08-27,45.67,46.0,43.85,43.9,1937500.0
2025-08-28,43.9,44.55,41.81,43.23,1829448.0
2025-08-29,43.23,43.68,43.02,43.38,1000712.0
2025-09-01,43.51,44.46,43.01,44.15,1238200.0
2025-09-02,44.02,44.26,42.77,43.35,1245238.0
2025-09-03,43.62,44.21,42.81,43.02,1037095.0
2025-09-04,43.2,44.1,42.51,43.14,1220223.0
2025-09-05,43.15,43.86,42.77,43.75,950600.0
2025-09-08,43.65,44.37,43.56,44.26,921700.0
2025-09-09,44.0,44.25,43.13,43.39,955900.0
2025-09-10,43.3,44.01,43.21,43.67,786903.0
2025-09-11,43.43,43.74,42.48,43.71,952600.0
2025-09-12,43.67,44.3,43.06,43.89,1186520.0
2025-09-15,43.8,44.36,43.51,44.05,972802.0
2025-09-16,44.3,45.25,43.95,45.13,1656307.0
2025-09-17,44.9,45.19,44.32,44.38,1391100.0
2025-09-18,44.3,44.6,42.68,42.94,1424208.0
2025-09-19,42.92,43.38,42.23,42.5,814522.0
2025-09-22,42.46,42.91,41.84,42.03,760300.0
2025-09-23,42.04,42.19,40.48,41.41,956128.0
2025-09-24,41.3,42.14,40.86,42.12,744471.0
2025-09-25,42.12,42.58,41.57,41.68,683469.0
2025-09-26,41.49,41.85,41.06,41.55,492000.0
2025-09-29,41.22,41.63,40.9,41.46,414100.0
2025-09-30,41.56,41.82,41.45,41.74,610500.0
2025-10-09,41.76,41.97,41.38,41.5,510490.0
2025-10-10,41.38,41.75,41.3,41.47,366609.0
2025-10-13,40.02,41.24,39.92,41.07,569726.0
2025-10-14,41.28,41.44,40.6,40.68,408000.0
2025-10-15,40.62,41.56,40.52,41.44,648900.0
2025-10-16,41.4,41.68,41.15,41.49,687000.0
2025-10-17,41.47,41.9,40.82,40.99,666900.0
2025-10-20,41.08,41.93,41.08,41.93,612539.0
2025-10-21,42.13,42.37,41.62,42.28,601500.0
2025-10-22,42.21,42.83,42.18,42.29,638200.0
2025-10-23,41.7,42.41,41.5,42.36,770400.0
2025-10-24,42.45,42.98,42.15,42.97,824079.0
2025-10-27,43.0,43.31,42.68,43.25,656511.0
2025-10-28,43.14,43.69,43.03,43.25,571300.0
2025-10-29,43.15,43.46,42.77,42.84,577100.0
2025-10-30,42.88,43.65,42.45,42.61,1283740.0
2025-10-31,42.6,43.23,42.45,42.9,1294200.0
2025-11-03,42.92,43.11,42.31,42.75,885958.0
2025-11-04,42.79,42.93,42.26,42.53,687567.0
2025-11-05,42.16,42.85,42.01,42.8,619100.0
2025-11-06,42.68,42.84,42.46,42.66,312500.0
2025-11-07,42.67,42.78,42.35,42.68,477200.0
2025-11-10,42.81,43.55,42.68,43.29,699200.0
2025-11-11,43.52,43.52,43.04,43.39,449242.0
2025-11-12,43.39,43.74,43.19,43.7,839931.0
2025-11-13,43.56,43.91,43.32,43.8,691900.0
2025-11-14,43.62,44.28,43.5,43.96,859531.0
2025-11-17,44.19,44.19,43.3,43.64,613701.0
2025-11-18,43.64,43.96,43.38,43.69,613828.0
2025-11-19,43.78,43.87,42.03,42.1,938290.0
2025-11-20,42.15,42.39,41.53,41.69,593590.0
2025-11-21,41.2,41.77,39.5,39.6,889600.0
2025-11-24,40.11,40.69,39.71,40.53,567400.0
2025-11-25,40.89,41.54,40.65,41.08,517300.0
2025-11-26,41.08,41.94,40.54,40.54,574700.0
2025-11-27,40.5,41.18,40.31,41.1,423200.0
2025-11-28,41.09,42.05,40.7,41.95,578300.0
2025-12-01,42.05,43.49,42.03,42.5,992465.0
2025-12-02,42.16,42.62,41.6,41.68,503456.0
2025-12-03,41.68,41.74,40.9,41.28,470067.0
2025-12-04,41.27,41.46,40.56,40.61,410900.0
2025-12-05,40.68,41.35,40.36,41.19,469300.0
2025-12-08,41.34,42.28,41.22,41.61,521400.0
2025-12-09,41.5,41.99,41.22,41.28,360500.0
2025-12-10,41.05,41.43,40.76,41.03,333958.0
2025-12-11,41.04,41.14,40.05,40.12,521400.0
2025-12-12,40.2,40.58,39.99,40.11,369300.0
2025-12-15,39.9,40.08,39.52,39.71,428406.0
2025-12-16,39.7,39.83,39.07,39.14,472900.0
2025-12-17,39.1,39.28,38.34,39.09,562300.0
2025-12-18,39.09,39.79,38.89,39.6,447988.0
2025-12-19,39.5,40.09,39.5,40.06,397600.0
2025-12-22,39.66,40.36,39.66,39.91,414300.0
2025-12-23,39.81,40.16,39.61,39.79,462600.0
2025-12-24,39.77,40.02,39.53,39.92,347265.0
2025-12-25,39.92,40.38,39.8,40.24,313800.0
2025-12-26,40.6,40.6,39.78,39.85,345000.0
2025-12-29,39.66,40.18,39.53,40.03,340790.0
2025-12-30,40.14,40.14,39.53,39.63,422800.0
2025-12-31,39.96,39.99,39.47,39.73,427600.0
2026-01-05,40.17,41.08,40.07,40.85,687897.0
2026-01-06,41.09,41.41,40.83,40.86,571800.0
2026-01-07,40.92,41.31,40.83,41.02,435000.0
2026-01-08,40.98,41.96,40.81,41.85,701030.0
2026-01-09,41.69,42.77,41.69,42.53,727146.0
2026-01-12,42.79,43.46,42.37,43.04,855022.0
2026-01-13,43.25,49.48,43.25,46.21,5952996.0
2026-01-14,45.22,47.45,44.46,45.23,4748482.0
2026-01-15,44.5,45.8,44.25,45.06,2384649.0
2026-01-16,45.31,45.5,43.84,44.35,1995719.0
2026-01-19,44.1,44.62,43.85,44.32,1126101.0
2026-01-20,44.25,45.77,43.91,44.7,1812690.0
2026-01-21,44.44,45.24,44.01,45.1,1088000.0
2026-01-22,44.89,45.24,44.85,45.13,817890.0
2026-01-23,45.07,45.96,45.07,45.89,1257800.0
2026-01-26,45.9,45.93,44.84,45.11,1235013.0
2026-01-27,45.15,45.39,43.23,45.15,1562300.0
2026-01-28,45.15,45.15,43.77,43.99,1004200.0
2026-01-29,44.0,45.19,43.66,44.22,1117100.0
2026-01-30,44.0,45.11,43.9,44.72,1115400.0
2026-02-02,44.39,45.45,44.1,44.15,1125134.0
2026-02-03,44.44,44.99,44.31,44.92,799720.0
2026-02-04,44.98,45.1,44.52,44.83,720665.0
2026-02-05,45.09,45.14,44.3,44.3,709365.0
2026-02-06,44.33,45.16,44.07,44.68,901562.0
2026-02-09,45.13,45.13,44.51,44.75,678761.0
2026-02-10,44.68,45.12,44.53,44.92,687568.0
2026-02-11,44.8,45.59,44.71,45.19,795903.0
2026-02-12,45.18,45.35,44.75,45.02,641100.0
