date,open,high,low,close,volume
2024-04-11,4.62,4.77,4.6,4.72,11918030.0
2024-04-12,4.72,4.73,4.61,4.63,8876601.0
2024-04-15,4.6,4.66,4.36,4.48,14843076.0
2024-04-16,4.42,4.47,4.14,4.15,18538802.0
2024-04-17,4.25,4.4,4.23,4.39,12423166.0
2024-04-18,4.44,4.48,4.37,4.4,7843637.0
2024-04-19,4.38,4.64,4.33,4.43,13089137.0
2024-04-22,4.39,4.41,4.29,4.34,7233606.0
2024-04-23,4.34,4.39,4.3,4.34,6696200.0
2024-04-24,4.37,4.51,4.33,4.46,7185897.0
2024-04-25,4.43,4.55,4.42,4.5,7264400.0
2024-04-26,4.5,4.54,4.45,4.5,9580740.0
2024-04-29,4.49,4.7,4.46,4.67,12264665.0
2024-04-30,4.67,4.75,4.61,4.67,7844610.0
2024-05-06,4.71,4.8,4.67,4.77,12420235.0
2024-05-07,4.78,4.8,4.67,4.7,10675037.0
2024-05-08,4.7,4.7,4.6,4.66,7594600.0
2024-05-09,4.65,4.73,4.63,4.68,6277812.0
2024-05-10,4.73,4.73,4.57,4.64,6523300.0
2024-05-13,4.64,4.64,4.52,4.56,7990689.0
2024-05-14,4.57,4.66,4.54,4.59,6177595.0
2024-05-15,4.57,4.6,4.48,4.53,5339148.0
2024-05-16,4.56,4.6,4.49,4.53,8429842.0
2024-05-17,4.53,4.61,4.5,4.54,6416296.0
2024-05-20,4.57,4.58,4.48,4.52,7434716.0
2024-05-21,4.49,4.69,4.47,4.53,9554110.0
2024-05-22,4.5,4.54,4.44,4.46,7887516.0
2024-05-23,4.42,4.46,4.32,4.45,9107550.0
2024-05-24,4.41,4.52,4.39,4.49,7976900.0
2024-05-27,4.52,4.53,4.33,4.43,7919973.0
2024-05-28,4.43,4.43,4.3,4.32,8035400.0
2024-05-29,4.32,4.34,4.23,4.31,8047139.0
2024-05-30,4.27,4.36,4.26,4.3,6940245.0
2024-05-31,4.28,4.52,4.28,4.34,8927998.0
2024-06-03,4.32,4.32,4.16,4.2,9831465.0
2024-06-04,4.17,4.28,4.14,4.26,9122042.0
2024-06-05,4.2,4.34,4.14,4.15,11732712.0
2024-06-06,4.08,4.1,3.84,3.88,19363612.0
2024-06-07,3.89,3.98,3.84,3.95,9566503.0
2024-06-11,3.92,4.0,3.87,3.95,5595761.0
2024-06-12,3.94,3.99,3.92,3.98,4885700.0
2024-06-13,3.98,3.98,3.89,3.9,5786127.0
2024-06-14,3.9,3.95,3.85,3.94,5040392.0
2024-06-17,3.92,4.02,3.9,3.91,9431915.0
2024-06-18,3.9,3.93,3.83,3.85,11495824.0
2024-06-19,3.85,3.87,3.77,3.78,8014492.0
2024-06-20,3.76,3.78,3.59,3.63,14390604.0
2024-06-21,3.64,3.64,3.51,3.53,15541011.0
2024-06-24,3.52,3.58,3.43,3.45,11278989.0
2024-06-25,3.44,3.57,3.44,3.54,11818812.0
2024-06-26,3.57,3.64,3.51,3.63,8091800.0
2024-06-27,3.6,3.62,3.46,3.46,8992502.0
2024-06-28,3.46,3.54,3.44,3.47,7075500.0
2024-07-01,3.47,3.51,3.39,3.49,6652900.0
2024-07-02,3.5,3.54,3.49,3.5,6548151.0
2024-07-03,3.5,3.55,3.44,3.44,9008447.0
2024-07-04,3.46,3.48,3.31,3.34,11483200.0
2024-07-05,3.33,3.36,3.28,3.31,9285910.0
2024-07-08,3.31,3.32,3.24,3.25,10532761.0
2024-07-09,3.29,3.3,3.13,3.3,11272031.0
2024-07-10,3.37,3.52,3.36,3.42,19272450.0
2024-07-11,3.48,3.61,3.48,3.6,15751805.0
2024-07-12,3.62,3.68,3.54,3.66,11938400.0
2024-07-15,3.66,3.74,3.55,3.58,13472881.0
2024-07-16,3.65,3.94,3.55,3.94,22243171.0
2024-07-17,3.94,3.98,3.76,3.77,32940297.0
2024-07-18,3.73,3.76,3.66,3.76,18730400.0
2024-07-19,3.75,3.84,3.65,3.68,20006064.0
2024-07-22,3.68,3.75,3.62,3.66,13620552.0
2024-07-23,3.65,3.88,3.59,3.72,24538163.0
2024-07-24,3.63,3.74,3.52,3.54,19117651.0
2024-07-25,3.48,3.62,3.47,3.6,10833209.0
2024-07-26,3.61,3.8,3.61,3.79,19321268.0
2024-07-29,3.79,3.97,3.75,3.84,23533037.0
2024-07-30,3.84,4.22,3.8,4.22,29326796.0
2024-07-31,4.38,4.64,4.24,4.3,83153708.0
2024-08-01,4.28,4.49,4.13,4.35,60913505.0
2024-08-02,4.21,4.24,4.07,4.07,40925240.0
2024-08-05,4.09,4.12,3.94,3.95,27408696.0
2024-08-06,4.0,4.04,3.88,3.96,19121500.0
2024-08-07,3.94,3.98,3.88,3.94,12277812.0
2024-08-08,3.9,3.93,3.8,3.86,13846221.0
2024-08-09,3.85,3.9,3.8,3.82,9784852.0
2024-08-12,3.78,3.81,3.72,3.74,9914789.0
2024-08-13,3.74,3.85,3.73,3.84,9681397.0
2024-08-14,3.8,3.88,3.76,3.78,10029553.0
2024-08-15,3.75,3.99,3.68,3.96,20019182.0
2024-08-16,3.9,3.91,3.78,3.79,18571898.0
2024-08-19,3.77,3.86,3.75,3.77,9117781.0
2024-08-20,3.79,3.79,3.67,3.7,9082485.0
2024-08-21,3.68,3.72,3.67,3.67,6434800.0
2024-08-22,3.69,3.72,3.62,3.64,6271858.0
2024-08-23,3.63,3.67,3.6,3.61,6374337.0
2024-08-26,3.62,3.64,3.57,3.62,5218008.0
2024-08-27,3.62,3.62,3.55,3.56,6135638.0
2024-08-28,3.52,3.69,3.52,3.64,9213065.0
2024-08-29,3.61,3.69,3.6,3.65,7792181.0
2024-08-30,3.69,3.84,3.64,3.79,14740613.0
2024-09-02,3.88,3.88,3.73,3.74,10041187.0
2024-09-03,3.72,3.82,3.7,3.78,7353770.0
2024-09-04,3.75,3.83,3.74,3.79,5225381.0
2024-09-05,3.82,3.86,3.8,3.85,7169552.0
2024-09-06,3.83,3.88,3.77,3.78,6889788.0
2024-09-09,3.77,3.84,3.73,3.79,7132735.0
2024-09-10,3.84,3.84,3.74,3.81,7348900.0
2024-09-11,3.76,3.82,3.76,3.79,4959937.0
2024-09-12,3.74,3.83,3.73,3.75,4614400.0
2024-09-13,3.73,3.86,3.73,3.77,9369659.0
2024-09-18,3.73,3.79,3.68,3.79,9177303.0
2024-09-19,3.76,3.89,3.76,3.89,10442897.0
2024-09-20,3.89,3.9,3.81,3.83,5988900.0
2024-09-23,3.82,3.85,3.79,3.82,5859600.0
2024-09-24,3.83,3.95,3.83,3.94,11179311.0
2024-09-25,4.0,4.06,3.96,3.98,13323233.0
2024-09-26,4.0,4.09,3.96,4.09,11020768.0
2024-09-27,4.13,4.3,4.08,4.23,13180502.0
2024-09-30,4.5,4.58,4.29,4.52,37745550.0
2024-10-08,4.95,4.97,4.41,4.66,55973096.0
2024-10-09,4.74,4.74,4.26,4.26,38225624.0
2024-10-10,4.3,4.48,4.28,4.41,25319138.0
2024-10-11,4.4,4.41,4.22,4.29,14321502.0
2024-10-14,4.29,4.41,4.13,4.41,15104966.0
2024-10-15,4.4,4.51,4.33,4.33,16889746.0
2024-10-16,4.27,4.35,4.25,4.3,12093402.0
2024-10-17,4.3,4.4,4.26,4.27,13340516.0
2024-10-18,4.24,4.34,4.23,4.27,22417379.0
2024-10-21,4.25,4.27,4.11,4.14,30286419.0
2024-10-22,4.14,4.24,4.13,4.21,19189520.0
2024-10-23,4.22,4.33,4.18,4.25,17783906.0
2024-10-24,4.25,4.28,4.19,4.25,13083656.0
2024-10-25,4.25,4.41,4.25,4.4,25115488.0
2024-10-28,4.44,4.79,4.44,4.78,48736201.0
2024-10-29,5.08,5.26,5.06,5.26,78027058.0
2024-10-30,5.45,5.79,5.06,5.79,189716905.0
2024-10-31,5.93,6.33,5.5,5.9,179974955.0
2024-11-01,5.81,5.9,5.31,5.35,130825005.0
2024-11-04,5.28,5.75,5.18,5.65,85248942.0
2024-11-05,5.68,6.07,5.61,5.99,90933841.0
2024-11-06,5.95,6.59,5.89,6.59,127776750.0
2024-11-07,6.6,7.19,6.5,7.09,131835044.0
2024-11-08,7.6,7.8,7.16,7.3,150073397.0
2024-11-11,7.04,8.03,7.04,8.03,81735725.0
2024-11-12,8.68,8.68,7.56,7.64,181755438.0
2024-11-13,7.8,7.94,7.21,7.71,134049603.0
2024-11-14,8.1,8.48,7.8,7.98,220768021.0
2024-11-15,7.5,7.79,7.18,7.32,152270812.0
2024-11-18,7.06,7.2,6.59,6.75,105267571.0
2024-11-19,6.85,7.43,6.75,7.43,124625691.0
2024-11-20,7.43,8.08,7.3,7.43,175839990.0
2024-11-21,7.4,7.84,7.32,7.37,127261525.0
2024-11-22,7.23,7.5,6.82,6.86,111916885.0
2024-11-25,6.9,7.23,6.68,6.98,91849401.0
2024-11-26,6.92,7.11,6.73,6.78,50990350.0
2024-11-27,6.75,6.77,6.28,6.57,85791288.0
2024-11-28,6.58,7.15,6.5,6.99,96579998.0
2024-11-29,7.02,7.25,6.68,7.14,88614133.0
2024-12-02,7.07,7.85,7.07,7.85,134795808.0
2024-12-03,7.72,8.11,7.59,7.81,116026664.0
2024-12-04,7.75,8.2,7.63,7.85,71264760.0
2024-12-05,7.78,8.07,7.62,8.01,75684180.0
2024-12-06,7.88,8.42,7.85,8.28,97786008.0
2024-12-09,8.32,8.97,8.15,8.56,91405201.0
2024-12-10,8.85,8.88,8.3,8.38,73741919.0
2024-12-11,8.3,8.5,8.19,8.49,62101234.0
2024-12-12,8.46,8.46,7.8,8.0,98859325.0
2024-12-13,8.0,8.08,7.77,7.9,49548082.0
2024-12-16,7.96,8.34,7.78,8.01,59788677.0
2024-12-17,8.0,8.08,7.61,7.71,39627208.0
2024-12-18,7.65,7.79,7.55,7.7,34993657.0
2024-12-19,7.55,7.66,7.1,7.34,66417540.0
2024-12-20,7.51,7.67,7.41,7.45,45490450.0
2024-12-23,7.55,7.6,7.1,7.18,34345870.0
2024-12-24,7.18,7.79,6.97,7.63,66219249.0
2024-12-25,7.56,7.92,7.21,7.86,70228860.0
2024-12-26,7.8,7.86,7.56,7.63,53404769.0
2024-12-27,7.66,7.7,7.36,7.43,45861400.0
2024-12-30,7.38,7.6,7.3,7.53,37146511.0
2024-12-31,7.6,7.68,7.15,7.2,35635464.0
2025-01-02,7.1,7.28,6.99,7.06,26993747.0
2025-01-03,6.98,7.04,6.35,6.35,67987118.0
2025-01-06,6.21,6.45,6.03,6.41,49937761.0
2025-01-07,6.38,6.49,6.25,6.49,38391139.0
2025-01-08,6.45,6.45,6.0,6.22,47987519.0
2025-01-09,6.18,6.47,6.17,6.36,31823854.0
2025-01-10,6.39,6.39,6.11,6.12,26568272.0
2025-01-13,6.06,6.21,5.93,6.15,22085745.0
2025-01-14,6.07,6.69,6.07,6.68,45028657.0
2025-01-15,6.68,6.72,6.45,6.58,29307829.0
2025-01-16,6.58,6.83,6.48,6.58,24385484.0
2025-01-17,6.56,6.61,6.45,6.53,17015741.0
2025-01-20,6.62,6.83,6.5,6.77,33110859.0
2025-01-21,6.75,7.01,6.65,6.74,44710178.0
2025-01-22,6.74,6.75,6.32,6.61,37015668.0
2025-01-23,6.64,6.84,6.52,6.57,27212967.0
2025-01-24,6.6,6.8,6.54,6.65,32091542.0
2025-01-27,6.7,6.77,6.56,6.62,25074118.0
2025-02-05,6.62,6.86,6.47,6.76,38769501.0
2025-02-06,6.74,6.9,6.71,6.89,28712079.0
2025-02-07,6.89,7.58,6.89,7.49,85915459.0
2025-02-10,7.93,8.09,7.52,7.68,86665533.0
2025-02-11,7.57,7.67,7.34,7.38,53669601.0
2025-02-12,7.44,7.73,7.32,7.68,50918211.0
2025-02-13,7.68,7.85,7.5,7.66,54290640.0
2025-02-14,7.69,7.92,7.53,7.57,46690299.0
2025-02-17,7.5,7.55,7.27,7.42,37903373.0
2025-02-18,7.38,7.41,7.1,7.12,35895369.0
2025-02-19,7.11,7.27,7.07,7.17,31062868.0
2025-02-20,7.16,7.21,7.08,7.16,25005025.0
2025-02-21,7.13,7.14,6.65,6.86,56287900.0
2025-02-24,6.8,6.85,6.6,6.68,44945975.0
2025-02-25,6.66,6.73,6.47,6.49,42379482.0
2025-02-26,6.55,6.62,6.47,6.54,28156432.0
2025-02-27,6.54,6.69,6.52,6.64,31999268.0
2025-02-28,6.59,6.61,6.29,6.3,32919374.0
2025-03-03,6.33,6.4,6.25,6.31,21484291.0
2025-03-04,6.25,6.48,6.18,6.42,21545176.0
2025-03-05,6.45,6.6,6.45,6.59,29173985.0
2025-03-06,6.59,6.69,6.51,6.58,33092666.0
2025-03-07,6.54,6.64,6.39,6.44,25735927.0
2025-03-10,6.44,6.59,6.4,6.49,20206891.0
2025-03-11,6.41,6.46,6.32,6.41,15982024.0
2025-03-12,6.66,6.94,6.5,6.51,51477755.0
2025-03-13,6.45,6.55,6.35,6.46,30447541.0
2025-03-14,6.4,6.61,6.38,6.58,26343319.0
2025-03-17,6.6,6.65,6.5,6.57,19041722.0
2025-03-18,6.63,6.69,6.51,6.54,18012629.0
2025-03-19,6.51,6.58,6.48,6.54,14685947.0
2025-03-20,6.52,6.71,6.5,6.61,26252054.0
2025-03-21,6.6,6.6,6.4,6.42,23757726.0
2025-03-24,6.39,6.42,6.1,6.22,25242289.0
2025-03-25,6.26,6.3,6.14,6.21,13553498.0
2025-03-26,6.18,6.33,6.17,6.29,13662164.0
2025-03-27,6.26,6.32,6.19,6.25,12524410.0
2025-03-28,6.25,6.3,6.19,6.19,11238347.0
2025-03-31,6.17,6.22,6.03,6.1,16632028.0
2025-04-01,6.11,6.17,6.03,6.05,15664328.0
2025-04-02,6.09,6.13,6.01,6.12,14444950.0
2025-04-03,6.03,6.05,5.58,5.76,46377686.0
2025-04-07,5.2,5.34,5.18,5.18,8969900.0
2025-04-08,4.83,5.03,4.66,4.66,39810181.0
2025-04-09,4.5,4.85,4.21,4.83,67262345.0
2025-04-10,4.9,5.09,4.9,5.01,44583045.0
2025-04-11,5.0,5.08,4.94,5.0,27470952.0
2025-04-14,5.1,5.27,5.1,5.13,27942826.0
2025-04-15,5.22,5.23,5.08,5.15,22398835.0
2025-04-16,5.12,5.16,4.96,5.01,23186858.0
2025-04-17,5.0,5.1,4.98,5.0,14931632.0
2025-04-18,4.98,5.05,4.94,5.02,13452636.0
2025-04-21,5.03,5.52,4.99,5.52,52586416.0
2025-04-22,5.4,5.49,5.32,5.34,56377405.0
2025-04-23,5.4,5.5,5.35,5.4,33217284.0
2025-04-24,5.36,5.48,5.3,5.34,25327037.0
2025-04-25,5.35,5.54,5.32,5.48,27935191.0
2025-04-28,5.44,5.48,5.2,5.21,27170427.0
2025-04-29,5.19,5.37,5.17,5.29,21795953.0
2025-04-30,5.32,5.42,5.29,5.37,17984300.0
2025-05-06,5.4,5.61,5.4,5.57,27011860.0
2025-05-07,5.7,5.99,5.64,5.8,53877413.0
2025-05-08,5.73,5.81,5.63,5.68,34932317.0
2025-05-09,5.69,5.72,5.48,5.53,23922825.0
2025-05-12,5.59,5.67,5.55,5.61,23097770.0
2025-05-13,5.68,5.74,5.54,5.55,17896387.0
2025-05-14,5.52,5.57,5.47,5.54,16588727.0
2025-05-15,5.52,5.55,5.42,5.42,14831447.0
2025-05-16,5.41,5.67,5.41,5.59,31490643.0
2025-05-19,5.61,5.68,5.48,5.54,22175189.0
2025-05-20,5.52,5.78,5.46,5.75,28952552.0
2025-05-21,5.79,5.8,5.6,5.66,22555300.0
2025-05-22,5.62,5.67,5.53,5.54,16065685.0
2025-05-23,5.5,5.67,5.46,5.46,19838012.0
2025-05-26,5.45,5.52,5.4,5.46,15398703.0
2025-05-27,5.47,5.56,5.43,5.53,19725163.0
2025-05-28,5.5,5.69,5.38,5.39,22364424.0
2025-05-29,5.39,5.78,5.39,5.6,48534649.0
2025-05-30,5.57,5.6,5.35,5.37,33827927.0
2025-06-03,5.3,5.37,5.26,5.26,21289337.0
2025-06-04,5.26,5.31,5.24,5.26,16021801.0
2025-06-05,5.27,5.33,5.2,5.28,19637370.0
2025-06-06,5.28,5.3,5.2,5.23,20264935.0
2025-06-09,5.25,5.37,5.23,5.29,21250771.0
2025-06-10,5.29,5.43,5.18,5.25,28835127.0
2025-06-11,5.4,5.77,5.3,5.54,84437671.0
2025-06-12,5.47,5.6,5.43,5.55,42155687.0
2025-06-13,5.54,5.54,5.25,5.37,42652707.0
2025-06-16,5.31,5.35,5.28,5.33,15832021.0
2025-06-17,5.33,5.35,5.2,5.24,21037400.0
2025-06-18,5.23,5.23,5.1,5.19,19531170.0
2025-06-19,5.16,5.21,5.04,5.06,16636206.0
2025-06-20,5.06,5.13,5.03,5.04,10976255.0
2025-06-23,5.02,5.1,4.99,5.1,16926286.0
2025-06-24,5.13,5.22,5.11,5.19,19528652.0
2025-06-25,5.21,5.28,5.16,5.25,20885961.0
2025-06-26,5.25,5.27,5.16,5.18,17335473.0
2025-06-27,5.17,5.32,5.17,5.27,25553695.0
2025-06-30,5.28,5.31,5.24,5.29,14303156.0
2025-07-01,5.28,5.43,5.28,5.36,26757731.0
2025-07-02,5.36,5.42,5.26,5.3,15768534.0
2025-07-03,5.3,5.45,5.29,5.4,28480368.0
2025-07-04,5.38,5.4,5.27,5.28,19339262.0
2025-07-07,5.27,5.27,5.19,5.24,11388594.0
2025-07-08,5.25,5.29,5.23,5.26,16609373.0
2025-07-09,5.27,5.49,5.27,5.29,36102921.0
2025-07-10,5.26,5.32,5.23,5.31,17652448.0
2025-07-11,5.3,5.44,5.25,5.36,35213834.0
2025-07-14,5.35,5.36,5.28,5.33,16766600.0
2025-07-15,5.33,5.33,5.16,5.21,30663299.0
2025-07-16,5.23,5.34,5.21,5.3,26899300.0
2025-07-17,5.31,5.44,5.21,5.25,44742607.0
2025-07-18,5.26,5.27,5.15,5.19,32521500.0
2025-07-21,5.19,5.28,5.17,5.24,27339600.0
2025-07-22,5.25,5.25,5.16,5.19,24370124.0
2025-07-23,5.2,5.26,5.15,5.17,32022217.0
2025-07-24,5.16,5.25,5.15,5.23,26073547.0
2025-07-25,5.23,5.28,5.2,5.23,20946601.0
2025-07-28,5.24,5.28,5.17,5.21,27250045.0
2025-07-29,5.2,5.21,5.07,5.13,33346000.0
2025-07-30,5.13,5.14,5.03,5.07,24077296.0
2025-07-31,5.07,5.1,4.99,5.0,23801901.0
2025-08-01,5.01,5.07,4.99,5.04,16072682.0
2025-08-04,5.0,5.05,4.95,5.04,13807122.0
2025-08-05,5.06,5.09,5.05,5.08,14515119.0
2025-08-06,5.1,5.11,5.03,5.1,19380512.0
2025-08-07,5.1,5.1,5.0,5.02,25369935.0
2025-08-08,5.02,5.02,4.94,4.94,25901691.0
2025-08-11,4.94,5.09,4.94,5.05,34202315.0
2025-08-12,5.05,5.06,5.0,5.01,22191966.0
2025-08-13,5.02,5.04,4.99,5.03,15114352.0
2025-08-14,5.03,5.04,4.87,4.89,36718400.0
2025-08-15,4.88,4.93,4.87,4.91,22474218.0
2025-08-18,4.9,4.99,4.89,4.93,33635029.0
2025-08-19,4.93,5.4,4.87,5.17,98925209.0
2025-08-20,5.12,5.26,5.12,5.21,44451516.0
2025-08-21,5.18,5.21,5.13,5.16,30120866.0
2025-08-22,5.17,5.2,5.1,5.16,34255984.0
2025-08-25,5.16,5.2,5.13,5.18,35742832.0
2025-08-26,5.18,5.32,5.14,5.28,50834163.0
2025-08-27,5.27,5.41,5.23,5.23,56587303.0
2025-08-28,5.21,5.28,5.01,5.2,44282941.0
2025-08-29,5.19,5.19,5.1,5.12,30766680.0
2025-09-01,5.07,5.07,4.96,5.02,37047106.0
2025-09-02,4.99,5.04,4.92,5.04,33440302.0
2025-09-03,5.08,5.33,4.99,5.02,72987314.0
2025-09-04,4.96,5.02,4.89,5.01,46156189.0
2025-09-05,4.97,5.08,4.93,5.03,27943884.0
2025-09-08,5.04,5.07,4.97,4.98,31368676.0
2025-09-09,4.96,4.98,4.9,4.91,29859311.0
2025-09-10,4.92,5.03,4.91,4.94,29154069.0
2025-09-11,4.91,4.94,4.88,4.93,31106687.0
2025-09-12,4.92,4.92,4.88,4.89,24210815.0
2025-09-15,4.89,5.38,4.89,5.24,111922564.0
2025-09-16,5.19,5.21,5.08,5.15,67176701.0
2025-09-17,5.16,5.23,5.11,5.18,36521028.0
2025-09-18,5.18,5.21,5.0,5.03,47413313.0
2025-09-19,5.06,5.06,4.93,4.95,32036483.0
2025-09-22,4.93,4.97,4.91,4.97,19313574.0
2025-09-23,4.97,4.99,4.8,4.92,37098564.0
2025-09-24,4.89,4.92,4.86,4.92,17225375.0
2025-09-25,4.9,4.92,4.85,4.86,23415651.0
2025-09-26,4.85,4.92,4.81,4.86,21483173.0
2025-09-29,4.84,4.86,4.76,4.84,16728047.0
2025-09-30,4.82,4.87,4.81,4.86,15110239.0
2025-10-09,4.88,4.89,4.82,4.85,16165526.0
2025-10-10,4.83,4.99,4.83,4.9,20833408.0
2025-10-13,4.78,4.84,4.75,4.83,20383973.0
2025-10-14,4.83,4.88,4.8,4.81,18228400.0
2025-10-15,4.82,4.85,4.8,4.84,13453870.0
2025-10-16,4.84,4.86,4.77,4.77,23078116.0
2025-10-17,4.77,4.77,4.61,4.62,24435707.0
2025-10-20,4.64,4.67,4.59,4.62,13828003.0
2025-10-21,4.63,4.66,4.6,4.65,14581360.0
2025-10-22,4.64,4.73,4.62,4.71,16366462.0
2025-10-23,4.71,4.71,4.62,4.67,14208320.0
2025-10-24,4.68,4.7,4.61,4.62,18148175.0
2025-10-27,4.64,4.65,4.59,4.61,16836991.0
2025-10-28,4.6,4.61,4.55,4.56,18393647.0
2025-10-29,4.55,4.62,4.46,4.62,24301709.0
2025-10-30,4.6,4.62,4.55,4.56,17688814.0
2025-10-31,4.57,4.68,4.57,4.65,24907596.0
2025-11-03,4.65,4.91,4.64,4.84,51053568.0
2025-11-04,4.84,4.94,4.79,4.85,34917369.0
2025-11-05,4.81,5.0,4.8,4.95,33634494.0
2025-11-06,4.95,4.97,4.85,4.87,23127800.0
2025-11-07,4.86,4.96,4.85,4.9,21315701.0
2025-11-10,4.9,4.98,4.85,4.95,20791341.0
2025-11-11,4.94,5.02,4.92,5.0,22520521.0
2025-11-12,5.0,5.03,4.93,4.97,18387714.0
2025-11-13,4.96,5.07,4.9,5.07,30961419.0
2025-11-14,5.08,5.1,5.01,5.01,17225907.0
2025-11-17,5.0,5.06,4.93,5.05,24672800.0
2025-11-18,5.05,5.05,4.89,4.91,22506437.0
2025-11-19,4.93,4.95,4.87,4.9,12680722.0
2025-11-20,5.08,5.15,4.91,4.98,35336801.0
2025-11-21,4.95,5.02,4.77,4.77,25469514.0
2025-11-24,4.79,4.86,4.76,4.82,15418599.0
2025-11-25,5.1,5.28,4.99,5.02,59100775.0
2025-11-26,4.92,5.03,4.88,4.97,40142208.0
2025-11-27,4.93,4.94,4.85,4.85,24221300.0
2025-11-28,4.85,4.93,4.81,4.93,19526800.0
2025-12-01,4.91,4.96,4.88,4.93,18559685.0
2025-12-02,4.9,4.94,4.89,4.91,13677889.0
2025-12-03,4.9,4.93,4.82,4.84,15643210.0
2025-12-04,4.83,4.86,4.71,4.73,20163986.0
2025-12-05,4.76,4.76,4.68,4.74,12425700.0
2025-12-08,4.76,4.77,4.72,4.76,11831400.0
2025-12-09,4.75,4.77,4.7,4.71,10652400.0
2025-12-10,4.69,4.73,4.68,4.69,8938937.0
2025-12-11,4.72,4.73,4.62,4.63,14160401.0
2025-12-12,4.64,4.73,4.6,4.62,13767801.0
2025-12-15,4.58,4.65,4.55,4.62,12595145.0
2025-12-16,4.65,4.93,4.57,4.71,32236390.0
2025-12-17,4.65,4.73,4.6,4.68,20612304.0
2025-12-18,4.65,4.72,4.62,4.68,13195926.0
2025-12-19,4.66,4.83,4.66,4.78,20947087.0
2025-12-22,4.78,4.84,4.77,4.78,16044100.0
2025-12-23,4.76,4.8,4.68,4.7,14837420.0
2025-12-24,4.7,4.73,4.69,4.71,11779598.0
2025-12-25,4.71,4.73,4.68,4.71,10350320.0
2025-12-26,4.74,4.76,4.68,4.7,11954775.0
2025-12-29,4.69,4.69,4.64,4.65,12527887.0
2025-12-30,4.61,4.65,4.6,4.61,9489929.0
2025-12-31,4.6,4.63,4.58,4.63,9285503.0
2026-01-05,4.63,4.64,4.59,4.61,12111691.0
2026-01-06,4.61,4.68,4.61,4.68,18801447.0
2026-01-07,4.68,4.68,4.6,4.62,16952791.0
2026-01-08,4.6,4.63,4.6,4.62,13892323.0
2026-01-09,4.61,4.64,4.6,4.62,19087034.0
2026-01-12,4.61,4.67,4.6,4.67,30401931.0
2026-01-13,4.64,4.78,4.62,4.7,32542973.0
2026-01-14,4.71,4.94,4.67,4.9,69305513.0
2026-01-15,4.85,5.14,4.82,4.98,70907652.0
2026-01-16,5.0,5.03,4.87,4.89,34758608.0
2026-01-19,4.88,5.19,4.87,5.11,57952624.0
2026-01-20,5.1,5.14,5.02,5.06,26638224.0
2026-01-21,5.03,5.06,4.98,5.0,25459031.0
2026-01-22,5.02,5.05,4.99,5.03,18984147.0
2026-01-23,5.02,5.14,4.96,5.06,29064322.0
2026-01-26,5.05,5.07,4.88,4.93,29900957.0
2026-01-27,4.9,4.93,4.79,4.82,21582185.0
2026-01-28,4.85,4.86,4.76,4.77,16271600.0
2026-01-29,4.75,4.82,4.72,4.77,19856886.0
2026-01-30,4.79,4.79,4.68,4.7,18798076.0
