date,open,high,low,close,volume
2024-06-18,49.8,51.28,49.63,50.9,5277818.0
2024-06-19,51.03,51.28,49.85,49.93,4153852.0
2024-06-20,49.95,50.3,48.89,48.98,4104141.0
2024-06-21,48.5,50.76,48.5,50.06,4757180.0
2024-06-24,50.0,50.32,46.64,46.7,7511252.0
2024-06-25,46.93,47.27,45.4,45.67,5909734.0
2024-06-26,46.0,46.58,44.76,46.35,5691044.0
2024-06-27,45.91,46.39,45.49,45.52,3558898.0
2024-06-28,45.35,47.48,45.18,46.73,5189380.0
2024-07-01,46.7,46.7,43.8,45.22,6810192.0
2024-07-02,45.11,45.31,43.88,44.11,4434635.0
2024-07-03,44.34,45.19,43.16,44.36,3833812.0
2024-07-04,44.71,46.05,44.3,44.48,4833684.0
2024-07-05,44.17,44.3,42.05,42.61,7110689.0
2024-07-08,42.54,43.0,41.95,42.25,5055761.0
2024-07-09,42.32,44.73,41.94,44.26,5822895.0
2024-07-10,46.5,48.69,46.03,48.69,10507691.0
2024-07-11,49.42,51.79,48.74,51.0,16239698.0
2024-07-12,50.98,51.26,50.23,51.12,8700150.0
2024-07-15,51.0,52.05,50.53,51.1,6970156.0
2024-07-16,51.08,53.18,50.88,53.17,9383044.0
2024-07-17,52.5,52.9,51.0,51.18,8162771.0
2024-07-18,51.04,51.18,49.1,50.38,7008815.0
2024-07-19,49.86,51.85,49.71,50.86,5649788.0
2024-07-22,51.18,51.18,49.23,49.53,6041483.0
2024-07-23,50.0,50.0,47.6,47.65,5668465.0
2024-07-24,47.54,47.99,46.33,46.43,5754458.0
2024-07-25,45.65,46.25,45.34,45.56,4447030.0
2024-07-26,45.6,46.53,45.18,45.94,5057337.0
2024-07-29,46.0,46.65,44.46,45.4,9382272.0
2024-07-30,45.43,46.2,44.51,44.93,6881465.0
2024-07-31,44.58,47.07,44.56,46.42,9169982.0
2024-08-01,46.66,46.95,45.7,46.38,7730970.0
2024-08-02,45.9,45.9,44.33,44.39,7686649.0
2024-08-05,43.72,44.31,42.25,42.4,7992710.0
2024-08-06,42.99,43.29,41.7,42.52,5634468.0
2024-08-07,42.51,43.62,42.2,42.81,4943571.0
2024-08-08,42.79,42.81,41.6,42.24,4125552.0
2024-08-09,42.77,43.16,42.22,42.3,3409560.0
2024-08-12,41.96,42.29,41.46,41.62,3276325.0
2024-08-13,41.62,42.65,41.62,42.45,3152744.0
2024-08-14,42.7,42.85,41.98,41.98,2694650.0
2024-08-15,41.87,42.98,41.61,42.19,3815077.0
2024-08-16,42.16,42.85,42.1,42.26,3597967.0
2024-08-19,43.0,43.47,42.31,42.55,5508880.0
2024-08-20,42.25,42.46,41.54,41.72,3839934.0
2024-08-21,41.75,42.6,41.44,41.86,3113806.0
2024-08-22,41.9,42.03,41.1,41.18,3674250.0
2024-08-23,41.03,41.7,41.03,41.4,3542676.0
2024-08-26,41.57,41.7,40.94,41.28,3400438.0
2024-08-27,42.12,42.85,41.34,41.38,6670585.0
2024-08-28,40.69,42.7,40.69,42.05,5667843.0
2024-08-29,41.8,43.19,41.56,42.95,5823549.0
2024-08-30,42.9,44.29,42.77,43.7,6125424.0
2024-09-02,43.76,43.79,41.53,41.62,6468545.0
2024-09-03,41.5,42.89,41.3,42.78,4422964.0
2024-09-04,42.5,43.39,42.11,42.99,3506691.0
2024-09-05,43.0,44.2,42.89,43.67,3672708.0
2024-09-06,43.58,43.8,42.98,43.06,2765430.0
2024-09-09,42.55,43.07,42.08,42.56,2548479.0
2024-09-10,42.96,43.77,42.09,43.38,3099662.0
2024-09-11,43.2,43.72,42.86,43.25,2492946.0
2024-09-12,44.2,44.44,42.8,42.8,3354202.0
2024-09-13,42.66,43.19,42.1,42.17,2625653.0
2024-09-18,42.13,42.17,40.7,41.86,2741892.0
2024-09-19,42.4,43.4,41.75,42.75,3561836.0
2024-09-20,42.88,43.14,41.85,42.3,2941976.0
2024-09-23,40.9,41.74,39.2,39.3,9542267.0
2024-09-24,39.18,40.59,38.31,40.28,7804835.0
2024-09-25,40.51,42.41,40.28,40.54,8861684.0
2024-09-26,40.3,41.5,39.47,41.5,7348270.0
2024-09-27,42.14,44.1,42.05,44.01,6530439.0
2024-09-30,46.99,48.41,45.5,48.41,15572562.0
2024-10-08,53.25,53.25,49.1,53.24,18335726.0
2024-10-09,52.01,52.2,48.0,48.3,18353095.0
2024-10-10,48.91,50.09,47.6,47.71,13984408.0
2024-10-11,49.5,50.36,47.3,48.72,17956352.0
2024-10-14,49.31,49.31,46.5,48.79,16030887.0
2024-10-15,48.6,52.29,47.66,50.06,17241008.0
2024-10-16,49.01,50.15,48.5,49.41,8367022.0
2024-10-17,49.59,52.5,49.31,51.75,14952006.0
2024-10-18,51.3,56.93,51.3,55.99,20644441.0
2024-10-21,57.0,58.1,55.55,57.3,20252834.0
2024-10-22,55.0,55.48,52.77,53.96,19570107.0
2024-10-23,53.5,54.4,52.69,52.83,12407869.0
2024-10-24,53.08,54.75,52.44,53.46,10372787.0
2024-10-25,53.22,53.71,52.0,53.2,9922292.0
2024-10-28,53.22,53.45,51.55,52.3,10917866.0
2024-10-29,52.3,53.7,52.2,52.38,10066314.0
2024-10-30,52.1,53.65,51.88,52.72,7605024.0
2024-10-31,52.74,53.35,51.71,52.45,9236670.0
2024-11-01,52.43,52.43,49.7,49.7,11336573.0
2024-11-04,49.8,51.51,49.53,50.87,7731970.0
2024-11-05,50.88,53.2,50.65,52.83,10289540.0
2024-11-06,53.0,53.65,51.88,52.29,9178842.0
2024-11-07,52.0,52.76,51.29,52.66,8152113.0
2024-11-08,52.95,55.18,52.95,53.89,12677221.0
2024-11-11,53.4,56.21,53.35,56.16,14710829.0
2024-11-12,56.55,57.66,55.17,55.83,13634907.0
2024-11-13,55.18,57.7,55.05,57.33,12804406.0
2024-11-14,57.5,57.56,54.44,54.44,10643825.0
2024-11-15,53.85,55.25,52.8,52.8,8021937.0
2024-11-18,52.6,52.96,50.7,50.99,7077028.0
2024-11-19,51.3,52.5,50.58,52.1,5773609.0
2024-11-20,52.1,52.39,51.58,52.2,5342750.0
2024-11-21,52.0,52.25,50.64,51.27,5945524.0
2024-11-22,51.33,51.56,49.1,49.17,6196914.0
2024-11-25,49.31,49.55,47.51,48.34,5486116.0
2024-11-26,49.0,50.15,48.53,48.73,5908224.0
2024-11-27,48.55,49.89,47.48,49.89,6127177.0
2024-11-28,50.0,50.1,49.11,49.23,4609532.0
2024-11-29,49.01,50.39,48.68,49.91,6267819.0
2024-12-02,49.6,50.5,49.2,50.4,6595660.0
2024-12-03,50.2,50.38,48.8,49.36,6025817.0
2024-12-04,49.36,49.45,47.68,47.91,6505622.0
2024-12-05,47.74,48.81,47.68,48.59,4225811.0
2024-12-06,48.69,50.1,48.65,49.79,7299953.0
2024-12-09,49.74,54.77,49.4,53.95,21373310.0
2024-12-10,56.99,59.35,56.0,59.35,24417582.0
2024-12-11,64.0,65.29,63.12,65.29,15696258.0
2024-12-12,70.0,70.0,60.68,65.85,63526878.0
2024-12-13,63.26,67.34,61.63,61.87,43907960.0
2024-12-16,60.5,60.88,57.0,57.2,32740709.0
2024-12-17,57.4,60.06,56.51,56.56,21602695.0
2024-12-18,56.81,62.22,55.84,61.18,34064853.0
2024-12-19,59.82,62.46,59.68,61.83,25237025.0
2024-12-20,60.9,65.24,60.45,63.37,23900944.0
2024-12-23,65.0,68.0,64.09,64.9,27685179.0
2024-12-24,64.39,66.28,63.5,65.16,17107443.0
2024-12-25,64.98,67.95,64.15,66.53,17211813.0
2024-12-26,67.86,73.18,67.0,73.18,24109606.0
2024-12-27,73.41,74.23,70.0,71.27,23239981.0
2024-12-30,71.27,72.47,69.48,70.13,14788531.0
2024-12-31,70.53,70.91,67.68,68.44,13973566.0
2025-01-02,68.54,71.9,68.0,68.68,15783457.0
2025-01-03,69.15,70.18,67.36,67.7,15575572.0
2025-01-06,66.4,68.41,65.6,66.5,15053106.0
2025-01-07,62.01,62.66,59.85,62.39,24897202.0
2025-01-08,61.73,67.76,61.5,65.82,18726143.0
2025-01-09,67.13,71.2,66.22,68.0,16262484.0
2025-01-10,68.5,69.8,66.8,67.38,9682853.0
2025-01-13,68.0,71.06,66.7,69.5,15683820.0
2025-01-14,69.0,71.7,66.41,71.09,19584441.0
2025-01-15,71.55,78.2,71.2,76.8,26156427.0
2025-01-16,77.76,78.2,73.56,74.8,21418108.0
2025-01-17,74.6,81.99,73.05,80.4,23181863.0
2025-01-20,80.5,84.81,80.4,81.98,19389623.0
2025-01-21,87.0,90.18,85.6,90.18,34399298.0
2025-01-22,89.0,90.0,85.57,87.8,22541033.0
2025-01-23,85.0,85.99,80.08,80.9,38720512.0
2025-01-24,83.0,84.28,82.01,84.08,23971786.0
2025-01-27,87.0,92.45,86.08,89.66,28427975.0
2025-02-05,91.0,92.38,83.88,85.95,31829074.0
2025-02-06,85.4,94.55,85.4,91.29,32848310.0
2025-02-07,90.5,94.17,88.6,90.08,29286380.0
2025-02-10,89.04,89.05,85.91,87.9,21624560.0
2025-02-11,88.0,94.0,87.19,90.42,27653925.0
2025-02-12,89.05,95.6,89.05,92.6,25272120.0
2025-02-13,92.69,94.4,86.01,86.18,26693416.0
2025-02-14,85.76,86.98,83.69,85.01,16964387.0
2025-02-17,84.01,87.09,83.47,86.15,14723270.0
2025-02-18,85.2,86.14,81.67,81.99,18141308.0
2025-02-19,81.99,84.98,81.99,84.97,13381679.0
2025-02-20,86.11,86.88,84.05,85.24,14661938.0
2025-02-21,85.3,87.14,84.15,86.88,20036181.0
2025-02-24,85.68,86.3,83.5,84.2,16354954.0
2025-02-25,81.92,92.62,81.9,89.93,31802279.0
2025-02-26,90.12,92.13,87.26,88.79,19517321.0
2025-02-27,88.5,88.99,82.88,84.4,18614066.0
2025-02-28,83.14,83.95,80.6,81.45,15128718.0
2025-03-03,81.03,81.4,78.1,79.01,13781348.0
2025-03-04,77.11,81.1,77.06,80.2,9500148.0
2025-03-05,80.5,81.59,79.12,81.39,10600851.0
2025-03-06,81.49,86.4,80.81,84.44,17720253.0
2025-03-07,83.66,84.43,81.2,81.75,11415326.0
2025-03-10,82.0,83.99,80.39,83.31,11964253.0
2025-03-11,81.3,83.17,80.28,81.09,8470434.0
2025-03-12,81.25,85.02,80.66,82.58,10747277.0
2025-03-13,83.0,83.79,79.42,83.45,12875420.0
2025-03-14,82.62,88.69,82.17,85.99,19270103.0
2025-03-17,85.05,88.99,84.1,87.9,15441230.0
2025-03-18,88.01,94.0,87.06,90.49,19915169.0
2025-03-19,90.84,94.88,89.5,90.14,15614043.0
2025-03-20,91.0,94.53,89.85,90.39,19134699.0
2025-03-21,89.97,90.2,83.83,83.85,17119337.0
2025-03-24,83.83,87.66,83.8,86.11,14129131.0
2025-03-25,85.42,86.08,80.62,80.88,13157922.0
2025-03-26,81.12,83.98,81.12,83.22,9927087.0
2025-03-27,82.56,86.51,82.0,84.16,11317883.0
2025-03-28,83.9,88.63,83.87,84.09,11581663.0
2025-03-31,83.02,88.98,83.02,88.48,16028029.0
2025-04-01,87.0,88.0,83.39,85.16,17181575.0
2025-04-02,84.3,86.55,82.6,83.47,10704260.0
2025-04-03,81.9,82.67,75.12,75.13,21672958.0
2025-04-07,67.62,67.7,67.62,67.62,3606000.0
2025-04-08,63.0,66.45,60.86,60.98,20380924.0
2025-04-09,59.4,62.87,56.68,62.87,20424752.0
2025-04-10,69.16,69.16,67.09,69.16,18480011.0
2025-04-11,68.68,69.85,66.74,68.39,21734614.0
2025-04-14,70.13,71.08,68.29,68.91,15006318.0
2025-04-15,68.5,69.68,68.35,69.1,9442651.0
2025-04-16,68.38,68.77,66.06,67.1,9547462.0
2025-04-17,67.07,68.5,66.88,67.28,7543993.0
2025-04-18,66.98,67.97,66.58,67.66,6383249.0
2025-04-21,68.3,70.65,67.09,70.27,10109684.0
2025-04-22,69.62,69.76,68.0,68.35,8786887.0
2025-04-23,69.6,70.95,69.14,70.52,13329012.0
2025-04-24,70.7,70.76,68.5,68.91,10098152.0
2025-04-25,68.91,70.2,68.36,69.16,9151051.0
2025-04-28,68.85,69.76,68.3,68.98,6817275.0
2025-04-29,69.65,71.94,69.36,71.6,15941318.0
2025-04-30,71.6,76.31,71.38,75.42,15394597.0
2025-05-06,76.66,78.5,75.2,77.61,13856897.0
2025-05-07,78.38,79.52,76.95,77.8,11675967.0
2025-05-08,77.78,79.43,77.45,77.6,8820966.0
2025-05-09,77.47,77.47,75.1,75.33,9828728.0
2025-05-12,76.64,77.39,75.8,77.39,7577940.0
2025-05-13,78.5,78.92,77.22,77.6,7493931.0
2025-05-14,77.6,78.53,76.13,78.03,8237023.0
2025-05-15,77.75,77.98,75.01,75.02,6450391.0
2025-05-16,74.7,76.21,74.35,75.28,4446793.0
2025-05-19,74.7,75.28,73.73,74.9,4244173.0
2025-05-20,74.62,75.56,74.24,74.92,3903018.0
2025-05-21,75.0,75.12,72.81,73.29,5721982.0
2025-05-22,72.99,74.35,72.73,73.01,5009502.0
2025-05-23,73.2,73.74,71.75,71.75,4880636.0
2025-05-26,71.74,72.58,71.5,72.54,3731488.0
2025-05-27,72.2,72.2,70.5,70.76,4084456.0
2025-05-28,70.95,71.85,70.88,71.03,3321864.0
2025-05-29,71.3,72.52,71.0,72.22,5123139.0
2025-05-30,71.9,72.0,70.38,70.85,4267620.0
2025-06-03,70.69,72.87,70.4,71.63,5419921.0
2025-06-04,71.64,72.8,71.5,71.98,3828524.0
2025-06-05,71.65,75.47,71.38,75.36,9129133.0
2025-06-06,75.32,77.6,74.32,77.16,9975934.0
2025-06-09,77.17,78.7,76.4,76.83,8508399.0
2025-06-10,76.57,76.71,74.09,74.82,7816247.0
2025-06-11,74.88,79.5,74.7,78.15,11660182.0
2025-06-12,77.61,79.8,77.45,77.75,7835890.0
2025-06-13,77.08,78.08,76.2,76.99,5962381.0
2025-06-16,77.03,79.39,77.03,77.58,6427516.0
2025-06-17,77.5,79.79,77.0,77.9,6972572.0
2025-06-18,77.62,79.5,76.74,78.88,6841118.0
2025-06-19,78.88,81.5,78.51,80.68,11206799.0
2025-06-20,80.5,80.8,77.36,77.54,8728471.0
2025-06-23,76.6,78.53,76.37,78.3,7158955.0
2025-06-24,78.78,82.46,78.6,81.97,11414051.0
2025-06-25,82.25,83.22,81.95,82.95,8103568.0
2025-06-26,82.3,83.69,81.39,81.54,8690335.0
2025-06-27,81.51,83.38,80.55,82.48,6677339.0
2025-06-30,83.03,86.29,82.33,85.8,10280598.0
2025-07-01,85.94,88.75,84.9,87.98,10890371.0
2025-07-02,86.99,87.0,82.95,83.69,10330173.0
2025-07-03,83.8,85.91,83.69,85.7,7703221.0
2025-07-04,85.34,86.0,84.23,84.58,6559857.0
2025-07-07,83.63,84.78,81.96,82.7,6332584.0
2025-07-08,82.99,86.78,82.99,86.61,10174573.0
2025-07-09,85.99,86.92,85.21,86.33,6325764.0
2025-07-10,86.0,86.78,84.5,85.81,5470075.0
2025-07-11,86.5,86.5,81.1,82.18,15868184.0
2025-07-14,81.62,83.94,81.62,82.24,7516042.0
2025-07-15,82.0,83.73,81.89,82.83,9078440.0
2025-07-16,82.83,84.65,82.45,82.78,7596633.0
2025-07-17,82.58,84.68,82.26,83.88,7552807.0
2025-07-18,84.18,85.32,82.83,83.1,7370465.0
2025-07-21,82.8,84.14,82.5,83.0,6684284.0
2025-07-22,83.0,83.08,80.2,81.0,10414978.0
2025-07-23,80.3,81.1,79.69,80.23,6832860.0
2025-07-24,80.23,80.56,79.76,80.17,6529669.0
2025-07-25,80.23,81.48,79.84,81.02,6225898.0
2025-07-28,81.5,82.55,80.54,82.01,8396277.0
2025-07-29,81.65,82.59,80.42,82.25,7629235.0
2025-07-30,81.88,82.1,80.55,81.05,6215902.0
2025-07-31,81.12,84.93,80.86,81.48,15493519.0
2025-08-01,81.96,84.3,81.1,82.43,11396367.0
2025-08-04,81.5,83.28,81.4,82.21,6343676.0
2025-08-05,82.31,85.38,81.8,84.51,13335129.0
2025-08-06,84.07,85.99,84.07,84.68,10354635.0
2025-08-07,84.9,85.53,83.75,84.25,8404470.0
2025-08-08,84.28,84.74,83.01,83.46,6559304.0
2025-08-11,83.31,85.58,83.2,84.72,8052279.0
2025-08-12,84.67,85.87,83.88,85.68,8403308.0
2025-08-13,86.1,86.99,85.3,86.8,9636672.0
2025-08-14,86.8,87.58,85.85,86.13,8629738.0
2025-08-15,87.29,87.29,84.23,86.2,12342325.0
2025-08-18,85.91,89.49,85.8,87.94,13890618.0
2025-08-19,87.66,94.4,87.66,92.8,17925108.0
2025-08-20,92.85,94.45,91.1,94.38,13344008.0
2025-08-21,94.0,97.87,93.61,96.06,14713501.0
2025-08-22,95.58,97.35,94.84,97.21,12951731.0
2025-08-25,98.0,99.79,96.2,97.9,14258793.0
2025-08-26,97.91,107.69,97.0,102.76,18752109.0
2025-08-27,105.5,113.04,104.73,110.24,27843151.0
2025-08-28,112.99,113.0,107.03,110.85,25570645.0
2025-08-29,110.0,111.0,107.1,109.99,15735416.0
2025-09-01,110.91,112.91,104.5,106.81,18914189.0
2025-09-02,106.0,107.0,97.8,98.35,21746382.0
2025-09-03,99.76,99.99,96.33,97.71,12220236.0
2025-09-04,97.99,98.97,89.51,91.5,18722617.0
2025-09-05,92.66,94.51,90.87,94.31,13762808.0
2025-09-08,94.3,96.26,93.65,95.61,12810972.0
2025-09-09,94.67,94.82,91.88,92.63,9556685.0
2025-09-10,92.96,95.98,92.9,94.67,10919338.0
2025-09-11,94.35,99.61,93.04,99.61,15233323.0
2025-09-12,99.3,99.96,97.8,98.19,11064836.0
2025-09-15,98.2,99.4,96.89,97.02,8695326.0
2025-09-16,96.69,101.98,96.66,101.18,14421244.0
2025-09-17,101.88,104.38,100.11,102.48,12241594.0
2025-09-18,102.5,106.16,99.0,101.63,15632519.0
2025-09-19,101.63,102.88,99.88,100.38,10047734.0
2025-09-22,102.5,106.0,102.5,103.84,12272118.0
2025-09-23,104.0,104.48,97.98,100.81,14503372.0
2025-09-24,99.62,103.33,98.88,103.27,10566235.0
2025-09-25,104.36,108.28,103.32,106.08,12490094.0
2025-09-26,105.08,106.0,101.9,102.15,9866992.0
2025-09-29,101.9,102.79,100.6,102.2,7033302.0
2025-09-30,102.8,105.6,101.08,105.12,11225764.0
2025-10-09,105.66,111.69,104.17,107.89,15568996.0
2025-10-10,107.28,108.46,103.08,103.8,9862620.0
2025-10-13,97.5,100.65,96.74,100.07,12082330.0
2025-10-14,101.0,104.48,97.01,97.74,11913436.0
2025-10-15,97.99,104.55,97.5,102.29,14359470.0
2025-10-16,101.41,101.77,99.12,100.25,7957082.0
2025-10-17,100.25,100.25,93.72,93.77,10915050.0
2025-10-20,95.7,98.58,95.08,96.0,9725311.0
2025-10-21,97.0,99.06,96.09,98.4,8324080.0
2025-10-22,97.2,98.06,96.41,97.47,5601085.0
2025-10-23,96.46,99.34,94.18,99.2,10560889.0
2025-10-24,99.2,99.95,97.36,99.56,13049874.0
2025-10-27,100.0,103.27,98.71,99.25,12171301.0
2025-10-28,99.99,100.65,97.0,97.78,10411974.0
2025-10-29,98.89,99.78,97.48,98.96,8737080.0
2025-10-30,98.98,98.98,95.05,95.08,10848314.0
2025-10-31,95.0,96.95,94.01,94.82,7720720.0
2025-11-03,94.05,95.22,91.41,95.0,9301714.0
2025-11-04,94.25,94.57,90.51,91.33,8234617.0
2025-11-05,89.0,90.95,88.88,90.0,5649830.0
2025-11-06,90.5,91.29,89.38,90.88,6481241.0
2025-11-07,90.02,91.45,89.4,90.25,4560190.0
2025-11-10,90.38,90.96,88.68,89.9,5375087.0
2025-11-11,90.9,91.25,88.4,88.45,5727610.0
2025-11-12,88.2,91.05,88.1,90.0,7403497.0
2025-11-13,89.65,91.19,89.0,91.15,5754882.0
2025-11-14,90.33,90.38,88.4,88.4,5822897.0
2025-11-17,87.68,88.52,86.5,87.37,5285984.0
2025-11-18,87.37,88.15,86.52,86.7,4521134.0
2025-11-19,86.58,87.14,85.11,85.69,5054087.0
2025-11-20,86.8,87.02,84.7,85.87,4688931.0
2025-11-21,84.9,85.28,82.5,82.5,6207277.0
2025-11-24,83.2,84.18,82.49,83.5,4637440.0
2025-11-25,84.08,88.26,84.08,86.16,7788490.0
2025-11-26,86.0,89.14,85.5,87.13,6310907.0
2025-11-27,87.2,91.18,86.9,87.91,9482126.0
2025-11-28,88.6,89.44,87.15,88.75,6012647.0
2025-12-01,91.0,95.6,90.07,94.25,18265824.0
2025-12-02,94.0,94.0,91.15,91.99,11288425.0
2025-12-03,91.5,91.79,89.6,89.96,7068685.0
2025-12-04,89.5,90.3,88.53,90.17,5221583.0
2025-12-05,90.38,92.18,89.51,91.32,6592322.0
2025-12-08,92.1,92.28,90.9,91.68,7396801.0
2025-12-09,91.35,92.5,90.9,91.18,5682493.0
2025-12-10,91.02,91.85,89.98,91.85,4987852.0
2025-12-11,91.61,91.83,89.39,89.53,4693283.0
2025-12-12,89.53,93.28,88.88,92.71,8649807.0
2025-12-15,92.0,92.0,89.8,89.97,5238794.0
2025-12-16,90.4,91.3,88.75,88.99,5672076.0
2025-12-17,90.66,95.0,90.66,94.8,14614581.0
2025-12-18,93.88,94.51,91.75,91.82,7739692.0
2025-12-19,92.4,93.94,91.71,92.01,6620622.0
2025-12-22,93.0,96.18,92.5,94.05,8599606.0
2025-12-23,93.88,94.5,92.21,92.64,6246207.0
2025-12-24,92.8,95.02,92.3,94.97,6943228.0
2025-12-25,94.69,96.3,93.94,95.32,6823982.0
2025-12-26,95.33,95.78,93.77,94.44,6189398.0
2025-12-29,93.96,94.95,93.08,93.39,5747304.0
2025-12-30,92.69,95.2,92.6,94.11,5807303.0
2025-12-31,94.75,96.96,92.92,95.41,11249357.0
2026-01-05,95.58,100.6,95.48,100.12,14762232.0
2026-01-06,100.55,100.89,98.33,99.57,10205506.0
2026-01-07,99.0,100.65,98.2,99.14,8406280.0
2026-01-08,99.47,101.44,98.21,99.75,8819648.0
2026-01-09,99.3,103.28,98.56,101.72,11948161.0
2026-01-12,103.71,107.04,101.8,106.56,14804144.0
2026-01-13,106.0,106.04,100.8,101.81,12977565.0
2026-01-14,101.81,105.75,100.78,102.31,14069396.0
2026-01-15,100.9,102.43,100.37,101.98,7173037.0
2026-01-16,102.0,102.56,100.1,101.18,9050805.0
2026-01-19,100.5,101.0,98.69,98.92,8727930.0
2026-01-20,99.32,99.9,96.7,98.37,7141408.0
2026-01-21,97.8,100.2,96.88,99.99,8263574.0
2026-01-22,99.9,100.5,96.0,96.39,12188105.0
2026-01-23,96.9,100.21,96.55,99.75,11386303.0
2026-01-26,99.58,99.75,95.15,95.49,9754782.0
2026-01-27,95.13,97.0,93.73,96.63,6495658.0
2026-01-28,96.6,97.4,94.86,95.6,5798570.0
2026-01-29,94.68,96.18,92.6,92.73,7557958.0
2026-01-30,92.42,93.57,90.5,92.28,6264663.0
