date,open,high,low,close,volume
2024-12-10,26.29,26.29,25.21,25.23,1964413.0
2024-12-11,25.3,25.5,25.03,25.25,1609500.0
2024-12-12,25.28,25.43,25.1,25.36,1096800.0
2024-12-13,25.5,26.21,25.3,25.5,2679300.0
2024-12-16,25.69,27.5,25.68,26.81,4548400.0
2024-12-17,26.67,27.2,25.35,25.51,4043383.0
2024-12-18,25.2,25.52,24.47,24.9,2215400.0
2024-12-19,24.68,24.81,24.11,24.49,1673616.0
2024-12-20,24.66,25.54,24.52,25.17,1878800.0
2024-12-23,25.2,25.66,23.58,23.88,2355200.0
2024-12-24,24.01,24.46,23.55,23.99,1306200.0
2024-12-25,23.86,24.07,22.61,23.2,1905720.0
2024-12-26,23.2,23.85,23.12,23.58,1198100.0
2024-12-27,24.0,24.48,23.47,24.07,1438400.0
2024-12-30,24.75,26.35,23.82,25.26,3472635.0
2024-12-31,25.25,26.28,24.8,25.65,4583400.0
2025-01-02,26.0,26.02,24.49,24.78,2529300.0
2025-01-03,24.94,25.26,22.8,22.9,2612600.0
2025-01-06,23.19,23.19,21.56,22.04,2037500.0
2025-01-07,21.82,22.9,21.82,22.87,1621200.0
2025-01-08,22.67,22.84,21.72,22.43,1852500.0
2025-01-09,22.21,22.61,21.92,22.0,1215200.0
2025-01-10,21.97,22.38,21.06,21.12,1384300.0
2025-01-13,20.78,21.38,20.1,21.12,1495400.0
2025-01-14,21.2,22.55,21.12,22.55,1866090.0
2025-01-15,22.88,22.91,22.3,22.43,1118800.0
2025-01-16,22.6,23.48,22.5,22.69,1877700.0
2025-01-17,22.51,22.95,22.3,22.79,1063700.0
2025-01-20,22.85,23.73,22.66,23.66,1672300.0
2025-01-21,23.99,24.43,23.35,24.01,2199949.0
2025-01-22,23.97,24.42,23.61,24.13,1672200.0
2025-01-23,24.26,24.74,24.02,24.33,1589800.0
2025-01-24,24.34,24.64,23.71,24.17,1394300.0
2025-01-27,24.1,24.38,23.63,23.8,2165500.0
2025-02-05,23.91,24.71,23.6,24.55,1762005.0
2025-02-06,24.31,24.98,24.31,24.84,2090400.0
2025-02-07,25.0,25.01,24.46,24.68,1941100.0
2025-02-10,25.0,25.29,24.66,25.29,2081900.0
2025-02-11,25.03,27.22,25.03,26.84,6306900.0
2025-02-12,26.2,26.55,25.54,26.38,4872000.0
2025-02-13,26.84,31.66,26.39,31.66,11146734.0
2025-02-14,32.9,37.99,32.87,37.99,12119758.0
2025-02-17,44.98,44.98,36.7,38.21,23010180.0
2025-02-18,35.6,37.0,34.2,34.55,12184929.0
2025-02-19,34.56,37.38,34.56,37.0,12864662.0
2025-02-20,35.2,36.44,34.5,34.9,10541899.0
2025-02-21,34.77,35.2,33.65,35.0,9044439.0
2025-02-24,34.65,35.09,33.5,34.01,6792922.0
2025-02-25,33.38,33.94,33.05,33.3,4860541.0
2025-02-26,33.87,33.9,33.21,33.71,4409937.0
2025-02-27,33.58,33.71,32.4,33.19,4677600.0
2025-02-28,33.16,33.48,31.35,31.51,4007618.0
2025-03-03,31.7,32.45,31.2,31.91,3371656.0
2025-03-04,32.08,32.39,31.72,32.36,3053156.0
2025-03-05,32.15,32.63,31.65,32.59,3342600.0
2025-03-06,32.78,33.7,32.5,33.38,6794445.0
2025-03-07,34.0,35.88,33.41,35.51,10425613.0
2025-03-10,37.0,38.05,33.98,34.07,8506064.0
2025-03-11,33.08,33.09,31.63,31.9,6147666.0
2025-03-12,32.06,33.1,32.06,32.95,5125133.0
2025-03-13,33.16,33.35,31.52,31.8,4293800.0
2025-03-14,31.8,32.48,31.4,32.43,3176280.0
2025-03-17,32.64,32.67,31.99,32.4,2612015.0
2025-03-18,32.8,32.8,32.06,32.34,2324600.0
2025-03-19,32.5,33.3,32.08,32.57,3770335.0
2025-03-20,32.8,34.46,31.86,34.46,8418063.0
2025-03-21,34.11,40.3,33.51,36.79,13128019.0
2025-03-24,36.0,40.0,35.31,39.0,11759072.0
2025-03-25,38.61,38.61,34.0,34.66,9235117.0
2025-03-26,35.5,36.37,34.15,35.13,6335818.0
2025-03-27,34.78,36.5,32.51,33.29,6852017.0
2025-03-28,32.62,34.41,32.3,32.46,4800800.0
2025-03-31,32.44,32.47,30.51,31.58,5437300.0
2025-04-01,32.0,32.78,31.38,31.39,4066700.0
2025-04-02,31.74,32.3,31.31,31.56,3030000.0
2025-04-03,31.49,31.49,29.84,30.5,4190600.0
2025-04-07,26.5,28.4,24.4,24.4,5075720.0
2025-04-08,24.4,25.84,24.23,24.99,4373317.0
2025-04-09,24.48,25.97,21.99,25.55,5162860.0
2025-04-10,26.58,27.69,26.58,26.73,4599863.0
2025-04-11,26.57,27.57,26.2,27.18,3000600.0
2025-04-14,27.76,28.16,27.28,27.44,2726500.0
2025-04-15,27.49,27.98,27.16,27.65,2105700.0
2025-04-16,27.68,27.68,26.31,26.77,2400700.0
2025-04-17,26.59,27.55,26.52,27.08,1954000.0
2025-04-18,27.18,27.19,26.55,26.9,1565100.0
2025-04-21,26.9,27.78,26.3,27.78,2033400.0
2025-04-22,27.64,27.83,27.3,27.6,1593500.0
2025-04-23,27.88,28.85,27.84,28.51,3017200.0
2025-04-24,28.58,28.74,27.65,27.89,2637600.0
2025-04-25,27.9,28.38,27.74,28.17,1824800.0
2025-04-28,28.0,28.0,27.13,27.41,2008700.0
2025-04-29,27.41,29.77,27.41,28.56,5239200.0
2025-04-30,28.43,29.34,28.43,29.22,3666980.0
2025-05-06,29.39,30.2,29.24,30.2,3879500.0
2025-05-07,30.83,30.83,29.71,29.96,3663800.0
2025-05-08,30.0,30.71,29.85,30.41,2669600.0
2025-05-09,30.45,30.47,29.63,29.82,1885800.0
2025-05-12,30.07,30.45,29.85,30.19,1836400.0
2025-05-13,30.52,33.8,30.47,32.61,9122700.0
2025-05-14,32.46,32.5,30.88,31.6,6184700.0
2025-05-15,31.34,33.6,30.5,32.99,7565200.0
2025-05-16,32.88,33.98,32.23,33.93,7499219.0
2025-05-19,33.66,34.43,32.91,33.95,5309319.0
2025-05-20,33.33,33.88,32.41,32.41,4990419.0
2025-05-21,32.4,32.95,32.0,32.05,3159800.0
2025-05-22,31.55,32.28,30.97,31.05,3699100.0
2025-05-23,31.18,31.82,30.6,30.93,3029700.0
2025-05-26,30.92,31.32,30.4,31.22,1896400.0
2025-05-27,31.18,31.23,30.36,30.5,2416400.0
2025-05-28,30.64,31.19,30.0,30.49,2000200.0
2025-05-29,30.49,31.34,30.3,30.8,2189300.0
2025-05-30,30.69,30.8,29.68,29.83,2327100.0
2025-06-03,29.63,30.03,29.51,29.87,1476800.0
2025-06-04,29.87,32.14,29.8,32.06,4870000.0
2025-06-05,32.06,33.97,31.8,32.98,6093219.0
2025-06-06,32.97,33.08,32.21,32.5,2570700.0
2025-06-09,32.58,35.32,32.25,33.9,5830719.0
2025-06-10,34.5,34.69,33.26,33.69,4445200.0
2025-06-11,33.69,34.3,33.24,33.7,3799200.0
2025-06-12,32.43,34.85,32.43,34.56,5210486.0
2025-06-13,34.57,34.57,32.75,33.18,3041100.0
2025-06-16,33.08,34.4,32.8,34.27,3015199.0
2025-06-17,34.19,34.9,33.88,34.66,2708918.0
2025-06-18,34.66,36.06,34.5,35.59,6070900.0
2025-06-19,35.96,35.96,34.44,34.55,4307900.0
2025-06-20,34.61,36.61,34.61,35.63,4950410.0
2025-06-23,35.61,35.63,32.66,33.44,6389900.0
2025-06-24,32.47,33.78,31.88,33.59,5568400.0
2025-06-25,33.4,34.08,32.53,32.88,4437258.0
2025-06-26,32.88,34.49,32.65,33.34,4736800.0
2025-06-27,33.16,34.83,33.12,34.53,4317500.0
2025-06-30,34.54,34.98,33.86,34.12,3325900.0
2025-07-01,34.06,34.15,33.28,33.32,2827600.0
2025-07-02,33.32,33.4,32.39,32.77,2568100.0
2025-07-03,32.61,33.0,32.47,32.73,1598400.0
2025-07-04,32.91,32.91,31.62,31.84,3060400.0
2025-07-07,31.66,32.28,31.58,32.27,1379700.0
2025-07-08,32.27,32.58,31.83,32.2,1835700.0
2025-07-09,32.17,32.42,31.85,31.93,1358100.0
2025-07-10,31.83,32.09,31.62,31.74,1045400.0
2025-07-11,31.64,32.35,31.52,32.0,1805100.0
2025-07-14,32.18,34.34,31.97,33.89,5108465.0
2025-07-15,33.62,33.73,32.54,33.08,2976300.0
2025-07-16,32.91,33.83,32.9,33.81,2237100.0
2025-07-17,33.68,34.12,33.39,33.8,2568600.0
2025-07-18,33.8,33.81,33.09,33.39,1720100.0
2025-07-21,33.39,33.85,33.01,33.13,2149900.0
2025-07-22,33.2,33.78,32.78,33.45,2349500.0
2025-07-23,33.21,33.3,32.58,32.59,1891800.0
2025-07-24,32.7,33.34,32.5,32.72,1656000.0
2025-07-25,32.69,32.9,32.41,32.55,1334900.0
2025-07-28,32.89,33.1,32.55,32.68,1737500.0
2025-07-29,32.79,32.85,31.92,32.26,1639900.0
2025-07-30,32.25,32.25,31.6,31.9,1323200.0
2025-07-31,31.9,32.07,31.31,31.41,1318600.0
2025-08-01,31.53,32.0,31.4,31.9,1415850.0
2025-08-04,31.8,33.19,31.6,33.0,3027700.0
2025-08-05,33.0,33.32,32.85,33.25,1882200.0
2025-08-06,33.36,33.58,32.97,33.4,1711400.0
2025-08-07,33.5,33.8,33.2,33.48,2102800.0
2025-08-08,33.48,34.56,33.25,34.35,3295900.0
2025-08-11,35.35,40.78,35.35,38.85,11108070.0
2025-08-12,38.92,40.3,38.5,39.58,7123555.0
2025-08-13,39.39,42.04,39.07,41.4,10153586.0
2025-08-14,41.01,45.38,41.01,42.18,10467450.0
2025-08-15,43.0,43.68,41.9,42.6,7106500.0
2025-08-18,42.9,44.44,41.27,42.3,8230700.0
2025-08-19,41.99,42.26,40.4,41.04,5713550.0
2025-08-20,40.87,41.48,40.21,40.7,3119500.0
2025-08-21,40.68,40.74,39.63,39.93,3167600.0
2025-08-22,39.78,40.04,38.9,39.18,3257170.0
2025-08-25,39.45,39.5,38.48,39.13,3542880.0
2025-08-26,39.09,41.72,38.67,41.31,7899450.0
2025-08-27,41.33,41.72,38.67,38.77,5548700.0
2025-08-28,38.98,39.23,36.9,38.45,3458400.0
2025-08-29,38.46,38.85,37.78,37.9,2215700.0
2025-09-01,37.8,38.46,37.22,37.41,2261900.0
2025-09-02,37.56,38.04,36.04,37.24,3047000.0
2025-09-03,37.24,37.65,35.85,36.08,1839700.0
2025-09-04,36.09,38.37,36.01,37.68,4828500.0
2025-09-05,37.68,38.98,37.11,38.7,3915900.0
2025-09-08,38.81,38.98,38.01,38.21,1995500.0
2025-09-09,38.0,38.85,37.75,38.2,2197300.0
2025-09-10,38.2,40.5,38.2,39.73,4534800.0
2025-09-11,39.3,40.69,38.11,39.48,4985600.0
2025-09-12,39.0,39.83,38.4,39.4,2981300.0
2025-09-15,39.4,39.68,38.45,38.6,2204900.0
2025-09-16,38.6,39.3,38.5,39.18,1944800.0
2025-09-17,39.17,39.55,38.72,38.96,1598900.0
2025-09-18,38.96,39.6,37.1,37.6,2903500.0
2025-09-19,37.44,38.28,37.0,37.28,1622500.0
2025-09-22,37.0,37.63,36.8,37.56,1232500.0
2025-09-23,37.52,37.6,35.9,37.07,2090400.0
2025-09-24,36.61,38.86,36.61,38.6,3178000.0
2025-09-25,38.25,39.6,37.4,37.67,2868000.0
2025-09-26,37.74,37.95,36.96,37.0,1911000.0
2025-09-29,36.73,37.3,36.4,36.95,1601500.0
2025-09-30,36.96,37.52,36.76,37.18,1253719.0
2025-10-09,37.28,37.57,36.75,37.11,1962419.0
2025-10-10,37.11,38.19,37.02,37.46,2236500.0
2025-10-13,36.1,37.65,35.82,37.23,1889100.0
2025-10-14,37.6,37.97,36.1,36.17,1870800.0
2025-10-15,36.17,37.9,36.0,37.9,1743100.0
2025-10-16,38.07,38.1,36.59,36.78,1363900.0
2025-10-17,36.78,36.88,35.2,35.37,1790400.0
2025-10-20,36.33,37.08,36.09,36.36,1877100.0
2025-10-21,36.52,37.66,36.13,37.64,1774287.0
2025-10-22,37.31,38.39,37.01,38.36,2163987.0
2025-10-23,37.95,39.38,37.55,39.05,2680300.0
2025-10-24,39.0,39.34,38.28,39.18,1908500.0
2025-10-27,39.01,39.18,38.34,38.82,1773100.0
2025-10-28,38.55,40.66,38.55,40.02,2471799.0
2025-10-29,40.02,40.79,39.54,39.92,2241800.0
2025-10-30,40.09,43.0,39.5,39.77,4536137.0
2025-10-31,39.77,40.7,39.36,39.39,2454500.0
2025-11-03,39.64,44.5,39.1,43.82,6403801.0
2025-11-04,42.89,43.79,41.27,41.85,4114371.0
2025-11-05,41.4,43.8,41.09,42.69,4045920.0
2025-11-06,42.75,43.19,41.8,42.42,2585550.0
2025-11-07,42.02,42.83,41.53,42.2,2766750.0
2025-11-10,41.81,41.99,40.75,40.92,1811100.0
2025-11-11,40.94,41.58,40.41,40.91,2017700.0
2025-11-12,40.72,44.2,40.72,44.01,4669900.0
2025-11-13,43.4,45.14,43.2,45.08,4094020.0
2025-11-14,45.15,48.76,43.32,44.38,5188500.0
2025-11-17,44.1,47.73,44.1,46.18,4434400.0
2025-11-18,45.9,49.05,44.74,45.73,5337520.0
2025-11-19,44.8,46.41,44.0,44.48,3356100.0
2025-11-20,44.56,46.95,44.56,46.26,3466100.0
2025-11-21,45.42,47.85,44.7,45.86,4847800.0
2025-11-24,45.5,47.35,44.95,45.99,3528200.0
2025-11-25,45.7,45.99,43.67,44.95,3655700.0
2025-11-26,44.95,45.28,43.21,43.64,2596400.0
2025-11-27,43.2,45.88,43.0,44.92,2678200.0
2025-11-28,44.89,45.73,44.46,45.43,1422500.0
2025-12-01,45.43,46.6,44.58,45.73,1519400.0
2025-12-02,45.51,45.55,43.75,44.51,1659500.0
2025-12-03,44.15,45.1,41.97,42.63,3813200.0
2025-12-04,42.6,43.27,41.01,41.9,1641500.0
2025-12-05,41.57,42.43,41.0,42.2,1268400.0
2025-12-08,42.2,42.67,41.88,42.08,980600.0
2025-12-09,41.87,42.49,41.54,41.73,679600.0
2025-12-10,41.9,42.05,41.03,41.28,1154800.0
2025-12-11,41.28,42.09,40.75,41.22,1257500.0
2025-12-12,41.25,42.18,40.76,41.83,1649700.0
2025-12-15,41.83,42.47,40.9,41.83,1320000.0
2025-12-16,42.16,42.47,39.81,40.14,1834600.0
2025-12-17,40.46,40.8,39.12,40.37,1421000.0
2025-12-18,40.0,40.7,39.8,39.86,1034100.0
2025-12-19,40.0,41.45,39.83,40.88,1718700.0
2025-12-22,40.88,41.4,40.3,40.77,1263200.0
2025-12-23,42.01,44.38,41.54,43.55,3391200.0
2025-12-24,43.33,45.12,42.6,44.87,2881724.0
2025-12-25,44.41,44.6,43.3,44.27,2003900.0
2025-12-26,44.14,48.8,43.41,48.8,5961319.0
2025-12-29,48.4,50.1,46.2,49.78,6553024.0
2025-12-30,49.99,50.58,47.6,47.96,3228180.0
2025-12-31,48.59,50.2,47.68,48.15,4204638.0
2026-01-05,48.39,49.26,46.9,47.66,4288058.0
2026-01-06,47.63,48.21,46.35,46.6,2814080.0
2026-01-07,46.32,47.65,45.9,46.73,1457800.0
2026-01-08,46.68,48.66,45.96,48.4,3066367.0
2026-01-09,48.01,50.2,48.0,49.99,3178240.0
2026-01-12,54.16,59.99,54.07,59.99,5753829.0
2026-01-13,71.99,71.99,68.8,69.0,9198272.0
2026-01-14,71.99,82.8,69.69,80.07,18639713.0
2026-01-15,74.63,77.83,67.0,71.13,12937354.0
2026-01-16,76.5,77.0,69.72,70.25,6935500.0
2026-01-19,70.25,70.65,65.65,66.13,5945615.0
2026-01-20,66.87,66.99,62.09,63.19,5295700.0
2026-01-21,63.0,66.08,60.98,63.09,4420800.0
2026-01-22,64.36,65.2,62.6,64.17,3627900.0
2026-01-23,64.88,72.64,63.46,71.64,8071200.0
2026-01-26,71.65,72.57,67.58,71.97,6308280.0
2026-01-27,73.01,77.5,69.07,71.08,6079800.0
2026-01-28,69.98,71.68,65.78,68.6,5229000.0
2026-01-29,68.01,74.08,66.83,68.02,5679900.0
2026-01-30,68.44,68.66,64.9,66.41,3105200.0
2026-02-02,66.0,66.78,64.77,64.77,2152540.0
2026-02-03,65.17,67.1,64.23,65.42,3154900.0
2026-02-04,65.92,65.92,61.91,64.03,3904000.0
