date,open,high,low,close,volume
2024-04-30,49.3,50.14,48.81,49.84,2062440.0
2024-05-06,50.11,51.43,49.76,50.25,2512017.0
2024-05-07,50.01,50.9,49.48,49.88,2268059.0
2024-05-08,50.16,50.61,49.3,50.32,2361214.0
2024-05-09,49.81,52.6,49.8,50.68,3220114.0
2024-05-10,51.0,51.0,48.99,49.44,2975138.0
2024-05-13,49.3,50.45,48.5,48.73,3099172.0
2024-05-14,49.14,49.17,48.43,48.6,1558016.0
2024-05-15,48.32,48.88,46.74,47.25,2086751.0
2024-05-16,47.5,47.56,46.5,47.11,1516777.0
2024-05-17,46.6,47.1,46.18,46.99,1404389.0
2024-05-20,46.79,47.26,45.91,46.44,1914498.0
2024-05-21,46.39,46.88,45.68,45.89,1107764.0
2024-05-22,45.53,47.0,45.53,46.8,1631195.0
2024-05-23,46.89,47.16,45.35,45.5,1469067.0
2024-05-24,45.57,45.94,44.56,44.58,1057794.0
2024-05-27,44.5,44.6,43.0,44.48,1952256.0
2024-05-28,44.5,45.0,43.4,44.6,1354004.0
2024-05-29,44.12,45.24,44.11,44.51,1204976.0
2024-05-30,44.5,44.9,43.41,43.72,1676731.0
2024-05-31,44.1,44.5,43.65,44.15,1031288.0
2024-06-03,44.02,44.23,42.8,43.04,1789701.0
2024-06-04,43.04,44.19,42.49,43.46,1878835.0
2024-06-05,43.49,44.55,43.06,43.49,1685410.0
2024-06-06,43.48,44.15,42.81,42.91,1492996.0
2024-06-07,43.45,43.93,42.18,42.35,1106488.0
2024-06-11,42.32,45.07,42.15,44.73,2243534.0
2024-06-12,45.0,45.53,42.81,43.5,3193363.0
2024-06-13,43.36,45.21,42.87,44.62,2049000.0
2024-06-14,44.2,44.96,43.53,44.09,1652154.0
2024-06-17,42.77,44.09,42.77,43.6,1855462.0
2024-06-18,43.73,44.08,43.18,43.32,1313888.0
2024-06-19,43.23,43.75,42.01,42.9,1474133.0
2024-06-20,42.81,43.74,42.5,42.51,1408372.0
2024-06-21,42.3,43.35,42.0,42.65,1133666.0
2024-06-24,42.03,42.5,40.24,40.46,2072460.0
2024-06-25,40.66,40.9,39.5,39.94,1522838.0
2024-06-26,39.83,41.71,39.41,41.68,1474370.0
2024-06-27,41.49,42.42,40.43,40.5,1077224.0
2024-06-28,40.6,41.0,39.12,39.35,1707169.0
2024-07-01,39.34,40.34,39.34,40.09,1463949.0
2024-07-02,40.0,40.1,39.3,39.36,953970.0
2024-07-03,39.47,40.3,39.02,39.39,842816.0
2024-07-04,39.39,39.88,38.7,38.8,1043201.0
2024-07-05,39.0,40.8,38.05,40.41,1931329.0
2024-07-08,40.0,40.67,38.3,38.53,1935271.0
2024-07-09,38.51,39.14,37.4,38.66,1673065.0
2024-07-10,38.7,41.48,38.51,40.74,2448058.0
2024-07-11,41.09,42.14,40.51,41.45,2064033.0
2024-07-12,41.19,42.65,41.19,42.57,2407103.0
2024-07-15,42.01,42.25,40.27,40.73,1992695.0
2024-07-16,40.38,41.05,40.15,40.87,1209651.0
2024-07-17,40.55,41.48,40.21,40.76,1428127.0
2024-07-18,40.45,40.79,39.75,40.29,1607239.0
2024-07-19,40.21,40.97,39.7,40.3,1132148.0
2024-07-22,40.5,41.25,40.05,40.1,1487412.0
2024-07-23,40.48,40.48,38.02,38.03,2267997.0
2024-07-24,38.0,38.27,36.66,36.85,1583825.0
2024-07-25,36.58,37.3,36.4,36.79,1293424.0
2024-07-26,36.8,37.28,36.09,36.96,1153602.0
2024-07-29,36.98,37.56,36.41,36.93,1265667.0
2024-07-30,36.8,37.17,36.19,36.3,1381863.0
2024-07-31,36.31,38.96,35.96,38.96,2669057.0
2024-08-01,38.54,39.5,37.33,37.75,2050839.0
2024-08-02,37.73,39.39,37.52,38.16,1862923.0
2024-08-05,38.13,39.48,37.6,37.6,1517102.0
2024-08-06,37.82,39.08,37.82,39.05,2024539.0
2024-08-07,39.02,39.03,36.8,36.85,2627505.0
2024-08-08,36.67,37.49,36.1,37.0,1541610.0
2024-08-09,37.15,37.51,35.91,35.91,2155947.0
2024-08-12,35.91,36.9,34.65,36.07,2625242.0
2024-08-13,35.92,36.2,35.4,35.87,968102.0
2024-08-14,35.87,35.89,35.22,35.35,728024.0
2024-08-15,35.49,36.33,35.11,35.65,1231788.0
2024-08-16,35.65,36.15,35.28,35.84,1005267.0
2024-08-19,35.92,36.85,35.8,35.8,1371483.0
2024-08-20,35.74,35.91,34.78,35.2,1402752.0
2024-08-21,35.03,36.5,34.95,36.5,1917776.0
2024-08-22,36.26,36.45,33.06,33.55,4423858.0
2024-08-23,33.55,33.69,32.57,32.62,2164173.0
2024-08-26,32.62,33.54,32.31,32.79,1470226.0
2024-08-27,32.7,34.16,32.61,33.32,1589951.0
2024-08-28,33.33,33.67,32.94,33.28,846695.0
2024-08-29,33.18,33.9,32.97,33.46,960126.0
2024-08-30,33.3,34.27,33.11,33.83,1712618.0
2024-09-02,33.81,33.92,32.71,32.79,1525784.0
2024-09-03,32.79,33.6,32.6,32.9,959978.0
2024-09-04,32.92,33.45,32.45,33.0,812777.0
2024-09-05,33.13,33.67,32.85,33.28,804347.0
2024-09-06,33.25,33.5,32.7,32.71,1034418.0
2024-09-09,32.51,33.19,32.1,32.19,1117674.0
2024-09-10,32.26,32.34,31.19,31.68,1538865.0
2024-09-11,31.67,33.49,31.31,33.35,2334785.0
2024-09-12,33.4,34.13,33.05,33.1,1055761.0
2024-09-13,33.3,33.58,32.19,32.29,1102197.0
2024-09-18,32.35,33.08,31.93,32.6,1275477.0
2024-09-19,33.2,33.5,32.3,32.97,1086553.0
2024-09-20,33.07,33.12,32.0,32.13,986291.0
2024-09-23,32.13,32.58,31.27,31.32,1538164.0
2024-09-24,31.59,32.45,31.07,32.33,2676871.0
2024-09-25,32.8,33.65,32.2,32.28,2681249.0
2024-09-26,32.18,34.2,31.71,34.13,2955756.0
2024-09-27,34.6,36.85,34.51,36.2,2703717.0
2024-09-30,38.4,41.63,37.07,41.36,5894237.0
2024-10-08,49.5,49.52,43.82,47.26,7065650.0
2024-10-09,46.34,46.88,42.6,43.02,6274724.0
2024-10-10,43.3,45.2,41.18,41.2,4874121.0
2024-10-11,40.48,41.0,37.31,38.0,4096605.0
2024-10-14,38.2,38.86,36.42,38.33,3601605.0
2024-10-15,38.33,38.64,36.86,36.94,2935200.0
2024-10-16,36.82,37.39,36.2,36.42,2187664.0
2024-10-17,36.6,37.59,36.21,36.26,2453965.0
2024-10-18,36.04,39.55,35.88,38.1,4526315.0
2024-10-21,38.0,40.25,37.87,39.36,4681117.0
2024-10-22,39.08,40.37,38.9,40.0,3182794.0
2024-10-23,40.18,41.8,39.83,41.16,3810074.0
2024-10-24,41.22,41.74,40.78,40.8,2818976.0
2024-10-25,40.4,40.95,39.4,40.34,4227838.0
2024-10-28,40.2,40.85,39.17,40.79,3466971.0
2024-10-29,40.4,40.5,38.01,38.01,5717521.0
2024-10-30,38.0,38.5,37.04,37.45,2861770.0
2024-10-31,37.5,38.5,37.15,37.95,2365131.0
2024-11-01,37.75,39.5,37.68,38.1,3226089.0
2024-11-04,38.26,39.07,37.78,38.67,2553980.0
2024-11-05,38.31,39.19,37.9,39.13,3492091.0
2024-11-06,39.02,39.65,38.6,38.8,3344864.0
2024-11-07,38.16,39.9,38.16,39.87,3379880.0
2024-11-08,40.5,41.12,39.28,39.48,4280845.0
2024-11-11,39.3,41.3,39.15,41.09,4762319.0
2024-11-12,42.0,46.31,41.61,43.4,9549524.0
2024-11-13,42.5,44.44,41.66,42.97,5289877.0
2024-11-14,42.69,43.37,41.2,41.26,3718170.0
2024-11-15,41.39,41.88,39.14,39.3,3380051.0
2024-11-18,39.57,39.57,38.14,38.38,2441250.0
2024-11-19,38.32,39.32,38.22,39.29,1944904.0
2024-11-20,39.09,41.36,38.85,40.38,3377084.0
2024-11-21,40.01,41.28,39.4,39.81,2061177.0
2024-11-22,39.99,39.99,37.71,37.71,3036628.0
2024-11-25,37.69,38.66,37.37,38.61,2009669.0
2024-11-26,38.19,39.95,38.19,38.41,1539752.0
2024-11-27,38.11,39.15,37.85,39.05,1807074.0
2024-11-28,39.35,39.35,38.32,38.38,1753278.0
2024-11-29,38.42,39.45,38.02,39.0,2184033.0
2024-12-02,38.98,39.98,38.9,39.4,2436753.0
2024-12-03,39.15,39.34,38.61,38.8,1967514.0
2024-12-04,38.6,38.81,38.01,38.2,1965657.0
2024-12-05,38.13,38.64,37.93,38.04,1676959.0
2024-12-06,38.09,39.08,37.85,38.96,2264057.0
2024-12-09,39.71,39.75,38.31,38.64,1808253.0
2024-12-10,39.4,39.8,38.82,39.03,3115164.0
2024-12-11,38.97,39.33,38.6,38.9,1800358.0
2024-12-12,39.01,39.54,38.78,39.29,2053445.0
2024-12-13,39.4,39.4,38.2,38.25,2594578.0
2024-12-16,37.81,38.4,37.59,38.0,1768343.0
2024-12-17,37.99,38.25,37.2,37.21,1438009.0
2024-12-18,37.21,38.08,37.11,37.77,1055570.0
2024-12-19,37.51,37.88,37.2,37.72,1142807.0
2024-12-20,37.6,38.08,37.51,37.8,1160110.0
2024-12-23,37.7,37.96,36.69,36.81,1459752.0
2024-12-24,37.08,37.53,36.68,37.44,1356653.0
2024-12-25,37.58,37.78,36.78,37.03,1119498.0
2024-12-26,37.11,37.34,36.91,37.1,827665.0
2024-12-27,37.01,37.65,36.78,37.14,1095309.0
2024-12-30,36.95,37.72,36.68,37.47,1289416.0
2024-12-31,37.45,37.5,36.16,36.23,1740313.0
2025-01-02,36.1,36.3,34.74,35.28,1373527.0
2025-01-03,35.1,35.93,34.7,34.86,1227292.0
2025-01-06,35.5,35.75,34.97,35.18,934667.0
2025-01-07,35.18,35.32,34.15,34.7,1215366.0
2025-01-08,34.79,34.79,33.55,34.31,1127405.0
2025-01-09,34.01,34.76,33.95,34.19,780434.0
2025-01-10,34.03,34.55,33.62,33.76,775262.0
2025-01-13,33.5,34.23,33.5,34.15,1056584.0
2025-01-14,33.91,35.08,33.91,34.93,1429535.0
2025-01-15,34.82,35.0,33.91,34.07,1284354.0
2025-01-16,34.08,34.73,33.91,34.24,1064212.0
2025-01-17,34.27,34.73,33.9,34.6,1098108.0
2025-01-20,35.29,37.19,35.2,36.41,3186187.0
2025-01-21,36.11,36.9,35.85,36.71,1512902.0
2025-01-22,36.57,37.06,36.32,36.74,1246181.0
2025-01-23,37.09,38.09,36.81,37.35,2286385.0
2025-01-24,37.01,37.88,36.61,36.63,1682502.0
2025-01-27,36.79,37.1,35.8,35.84,1287021.0
2025-02-05,36.4,36.76,35.84,36.61,1384539.0
2025-02-06,36.01,36.86,36.01,36.78,1396450.0
2025-02-07,36.8,37.85,36.61,37.26,2335303.0
2025-02-10,37.9,38.26,37.15,38.04,2750579.0
2025-02-11,38.26,38.45,37.51,37.73,1558724.0
2025-02-12,37.75,38.57,37.5,38.3,2333643.0
2025-02-13,38.29,38.5,37.53,37.59,1749663.0
2025-02-14,37.93,39.23,37.8,38.76,3286499.0
2025-02-17,38.76,39.66,38.15,38.55,2809755.0
2025-02-18,38.2,39.25,37.87,38.03,1990386.0
2025-02-19,38.26,38.66,37.78,38.13,1814730.0
2025-02-20,38.4,39.1,38.14,38.56,2054896.0
2025-02-21,38.41,39.85,38.17,39.22,3834073.0
2025-02-24,38.88,39.64,38.65,39.28,2740739.0
2025-02-25,39.06,40.48,38.92,39.5,3693111.0
2025-02-26,39.48,41.66,39.1,40.84,4902193.0
2025-02-27,40.63,41.55,40.46,41.45,3502835.0
2025-02-28,41.24,42.25,40.17,40.37,4637682.0
2025-03-03,41.36,43.94,41.15,42.79,5944400.0
2025-03-04,42.03,43.01,42.03,42.16,2801524.0
2025-03-05,42.22,42.54,40.41,40.8,3606106.0
2025-03-06,41.0,41.79,40.67,41.44,3611975.0
2025-03-07,41.86,41.86,40.71,40.97,2212005.0
2025-03-10,41.46,41.5,40.3,40.56,2281054.0
2025-03-11,40.01,40.51,39.73,40.2,1931319.0
2025-03-12,40.01,40.6,39.15,39.32,2900823.0
2025-03-13,39.11,39.46,38.52,38.71,1751484.0
2025-03-14,38.52,39.53,38.51,39.47,2246493.0
2025-03-17,39.6,39.88,38.86,39.28,1698903.0
2025-03-18,39.44,40.56,39.1,39.62,2758548.0
2025-03-19,39.53,40.65,39.39,39.9,2543880.0
2025-03-20,39.81,40.05,39.28,39.36,1471766.0
2025-03-21,39.02,39.79,38.45,38.75,1704282.0
2025-03-24,38.75,39.12,38.05,38.47,1387624.0
2025-03-25,38.87,39.13,38.21,38.89,1160017.0
2025-03-26,38.66,39.09,38.52,38.54,965576.0
2025-03-27,38.35,40.25,38.1,39.91,3140247.0
2025-03-28,39.87,43.15,39.77,41.21,5855285.0
2025-03-31,40.86,41.38,40.1,40.74,2924102.0
2025-04-01,40.53,43.0,40.53,42.1,5426096.0
2025-04-02,41.7,42.7,41.62,41.85,3277184.0
2025-04-03,41.51,43.2,41.17,41.62,3191869.0
2025-04-07,39.07,41.0,34.8,36.18,5030996.0
2025-04-08,36.7,38.08,36.2,36.94,3238582.0
2025-04-09,36.46,37.35,34.61,37.11,3840969.0
2025-04-10,37.86,39.25,37.52,38.61,3791472.0
2025-04-11,38.4,39.9,38.06,39.34,3236886.0
2025-04-14,39.72,40.76,39.29,40.24,3058346.0
2025-04-15,39.84,40.51,38.9,39.45,2300128.0
2025-04-16,39.33,39.33,37.43,38.18,2543239.0
2025-04-17,37.78,38.56,37.78,38.0,1435207.0
2025-04-18,37.68,38.39,37.55,37.93,1195909.0
2025-04-21,37.68,40.23,37.4,40.2,3354975.0
2025-04-22,40.28,40.89,39.8,40.38,2587260.0
2025-04-23,39.98,40.38,38.63,38.66,3591999.0
2025-04-24,38.56,40.34,38.54,38.88,2818330.0
2025-04-25,39.0,39.06,37.5,38.18,2980598.0
2025-04-28,36.81,37.2,35.2,36.87,4047046.0
2025-04-29,36.65,37.25,36.42,36.82,1695504.0
2025-04-30,36.9,37.22,36.32,36.5,2352044.0
2025-05-06,36.9,36.98,36.09,36.41,3214403.0
2025-05-07,36.69,37.13,36.22,36.51,2480574.0
2025-05-08,36.36,37.07,36.36,36.85,1975769.0
2025-05-09,36.9,36.98,36.25,36.29,2086936.0
2025-05-12,36.32,36.6,35.69,36.03,2618695.0
2025-05-13,36.3,36.43,35.81,35.89,1940488.0
2025-05-14,36.24,36.46,35.72,36.28,1595642.0
2025-05-15,36.29,36.38,35.86,35.9,997631.0
2025-05-16,35.91,36.96,35.71,36.88,2310026.0
2025-05-19,37.0,37.29,36.28,36.56,1467965.0
2025-05-20,36.93,38.75,36.93,38.21,4812563.0
2025-05-21,38.05,41.55,37.75,40.86,9337045.0
2025-05-22,40.55,40.98,40.02,40.13,5292380.0
2025-05-23,40.29,40.4,39.12,39.2,3916939.0
2025-05-26,39.2,39.71,37.95,38.2,2764397.0
2025-05-27,38.2,39.81,38.0,39.52,4441300.0
2025-05-28,39.5,39.78,38.72,38.86,1766889.0
2025-05-29,38.88,40.46,38.51,39.97,3068705.0
2025-05-30,39.76,40.57,39.39,39.61,3502501.0
2025-06-03,40.4,44.25,40.0,43.46,10825449.0
2025-06-04,43.39,44.04,42.83,42.98,5574836.0
2025-06-05,43.05,44.97,42.29,43.45,6633446.0
2025-06-06,44.27,46.78,43.31,46.44,9912868.0
2025-06-09,45.98,48.96,45.36,47.4,9327852.0
2025-06-10,46.69,47.87,46.2,46.99,5265872.0
2025-06-11,46.95,48.66,46.45,46.8,4063339.0
2025-06-12,46.8,49.18,46.52,49.18,6893713.0
2025-06-13,48.55,50.45,48.23,48.94,8408754.0
2025-06-16,49.05,49.98,47.0,47.75,5746472.0
2025-06-17,48.01,48.5,45.82,46.08,5468153.0
2025-06-18,45.45,46.24,45.13,45.5,2412001.0
2025-06-19,45.5,47.0,45.05,45.33,3025145.0
2025-06-20,45.18,46.3,44.94,45.15,2398949.0
2025-06-23,45.2,52.8,44.8,52.67,8394129.0
2025-06-24,52.4,61.5,51.73,58.0,11904774.0
2025-06-25,56.71,58.18,56.31,56.7,7600230.0
2025-06-26,56.03,58.36,54.0,58.11,7958463.0
2025-06-27,57.14,60.9,57.14,58.9,7313935.0
2025-06-30,58.28,60.77,58.0,59.85,5400754.0
2025-07-01,59.88,64.0,59.01,62.86,6721436.0
2025-07-02,62.3,63.98,60.2,61.12,5211168.0
2025-07-03,62.0,73.34,62.0,73.34,12676391.0
2025-07-04,75.2,87.97,75.2,85.41,20168559.0
2025-07-07,85.19,87.08,80.9,82.21,11272148.0
2025-07-08,81.27,83.94,78.23,79.17,10848707.0
2025-07-09,79.17,79.22,75.62,77.0,9888025.0
2025-07-10,76.67,77.06,74.32,74.64,7325467.0
2025-07-11,74.3,76.3,73.48,74.0,7390275.0
2025-07-14,73.5,74.9,72.6,74.49,6445140.0
2025-07-15,74.0,74.01,72.4,73.39,5537476.0
2025-07-16,74.72,76.6,73.59,74.2,8671114.0
2025-07-17,75.2,89.04,75.2,85.63,16463405.0
2025-07-18,84.0,86.3,81.66,84.95,11182658.0
2025-07-21,83.25,84.19,79.5,82.6,7761421.0
2025-07-22,81.79,84.6,78.13,79.69,8202471.0
2025-07-23,78.11,80.4,76.8,78.71,5803005.0
2025-07-24,78.9,81.88,77.5,78.69,6625296.0
2025-07-25,78.72,79.88,76.36,76.36,5448986.0
2025-07-28,75.3,77.55,74.32,75.49,7459864.0
2025-07-29,75.84,78.87,73.88,77.62,9054878.0
2025-07-30,76.0,81.32,74.7,74.88,10012967.0
2025-07-31,74.54,77.55,74.0,74.8,6552186.0
2025-08-01,74.82,76.49,69.24,69.52,10314354.0
2025-08-04,69.39,70.24,67.98,70.16,6800810.0
2025-08-05,69.88,70.9,68.05,70.15,4604612.0
2025-08-06,70.31,71.82,69.15,69.79,4836340.0
2025-08-07,69.65,70.69,66.5,66.6,7237841.0
2025-08-08,66.55,67.1,64.78,66.3,4762806.0
2025-08-11,65.69,66.88,64.8,65.44,5497066.0
2025-08-12,65.4,65.41,63.32,64.42,5641174.0
2025-08-13,64.64,67.47,63.8,65.06,8836621.0
2025-08-14,65.0,73.0,65.0,68.45,17342261.0
2025-08-15,68.0,76.2,66.11,73.2,15403142.0
2025-08-18,73.0,73.7,70.59,73.0,11666566.0
2025-08-19,72.99,78.84,71.0,71.4,14549414.0
2025-08-20,69.52,70.26,66.57,69.31,10251093.0
2025-08-21,69.0,71.14,67.89,68.35,7193632.0
2025-08-22,67.51,68.99,67.13,68.06,6598045.0
2025-08-25,68.19,70.5,67.84,68.51,6720917.0
2025-08-26,68.37,69.78,66.4,66.65,5975527.0
2025-08-27,66.9,68.69,65.4,65.49,6187806.0
2025-08-28,66.1,66.1,61.89,64.28,8597473.0
2025-08-29,62.5,65.3,62.0,63.5,8232525.0
2025-09-01,63.7,67.38,63.5,65.87,7743880.0
2025-09-02,65.8,67.93,63.35,64.32,6235497.0
2025-09-03,64.34,66.35,62.89,63.48,4860265.0
2025-09-04,63.0,64.63,60.01,61.37,5983289.0
2025-09-05,61.1,63.35,60.58,63.0,4296062.0
2025-09-08,63.08,63.78,61.46,62.25,3728834.0
2025-09-09,61.63,64.21,60.42,60.88,5873812.0
2025-09-10,60.88,62.27,58.76,59.14,5931496.0
2025-09-11,57.0,60.38,55.85,60.12,6121155.0
2025-09-12,59.8,60.78,58.88,60.0,4290371.0
2025-09-15,59.83,61.16,59.6,59.8,3622587.0
2025-09-16,60.3,60.32,58.71,59.32,3002503.0
2025-09-17,59.4,60.48,58.84,59.97,4189552.0
2025-09-18,59.97,60.9,57.88,58.58,5259795.0
2025-09-19,58.18,59.6,57.61,57.8,2602125.0
2025-09-22,57.83,58.77,57.48,57.95,3194425.0
2025-09-23,57.85,58.32,55.0,55.91,4483814.0
2025-09-24,55.78,57.2,55.66,56.84,2920396.0
2025-09-25,56.97,58.29,56.41,56.41,3991695.0
2025-09-26,56.0,56.28,54.64,54.65,3747087.0
2025-09-29,54.5,55.9,54.33,55.41,3821475.0
2025-09-30,55.32,56.62,55.11,55.8,2607551.0
2025-10-09,56.42,57.6,56.0,56.38,3974782.0
2025-10-10,56.27,56.48,54.5,54.59,3543672.0
2025-10-13,52.0,54.3,51.88,53.9,2810926.0
2025-10-14,54.11,54.7,52.16,52.46,3185235.0
2025-10-15,53.78,55.45,52.49,55.03,4273830.0
2025-10-16,54.97,56.3,54.3,54.59,2955704.0
2025-10-17,55.6,55.68,52.8,52.89,2998577.0
2025-10-20,53.42,54.13,52.5,52.56,3306280.0
2025-10-21,52.6,53.57,52.5,53.0,2396659.0
2025-10-22,53.22,54.41,52.49,52.73,2331339.0
2025-10-23,52.72,53.3,50.86,51.83,2096878.0
2025-10-24,52.05,52.68,51.59,51.99,1759167.0
2025-10-27,52.25,53.45,52.2,52.37,2659043.0
2025-10-28,52.55,53.6,51.83,52.85,2277277.0
2025-10-29,52.56,52.86,51.63,52.63,2222289.0
2025-10-30,52.46,53.93,51.94,52.96,3745073.0
2025-10-31,50.86,54.0,49.49,53.7,9120884.0
2025-11-03,54.0,55.97,52.44,54.26,7626284.0
2025-11-04,54.07,54.26,50.66,51.25,6304145.0
2025-11-05,51.21,53.39,50.94,51.27,5072687.0
2025-11-06,51.29,51.79,49.97,50.53,3386548.0
2025-11-07,50.8,50.83,49.88,49.91,2344811.0
2025-11-10,49.68,50.92,49.61,50.65,2401309.0
2025-11-11,50.65,51.19,50.01,50.95,2296924.0
2025-11-12,51.16,51.49,49.95,50.16,2504958.0
2025-11-13,50.2,52.11,49.6,51.73,3568318.0
2025-11-14,51.41,52.49,51.07,51.45,2614151.0
2025-11-17,51.29,51.3,49.8,49.86,2715649.0
2025-11-18,49.75,50.18,49.0,49.38,2084511.0
2025-11-19,49.22,49.5,47.53,48.27,2427055.0
2025-11-20,48.28,48.69,47.16,47.58,2128375.0
2025-11-21,47.35,48.22,45.54,46.17,2359418.0
2025-11-24,46.44,47.47,45.99,47.18,2513611.0
2025-11-25,47.18,48.75,47.03,47.5,2863045.0
2025-11-26,47.49,49.63,47.46,47.85,3163390.0
2025-11-27,47.85,48.29,47.4,47.52,1858449.0
2025-11-28,47.53,48.95,47.06,48.31,2646431.0
2025-12-01,48.01,48.43,46.82,47.32,3014543.0
2025-12-02,47.2,47.6,46.63,46.8,1753750.0
2025-12-03,46.7,47.14,46.08,46.33,1566191.0
2025-12-04,46.33,46.7,45.92,46.0,1530636.0
2025-12-05,45.99,46.23,45.26,46.15,1745981.0
2025-12-08,46.9,47.98,46.6,46.66,2782652.0
2025-12-09,46.83,47.65,46.2,46.69,2335313.0
2025-12-10,46.51,47.65,46.14,47.1,2254099.0
2025-12-11,47.31,47.49,46.38,47.03,2189384.0
2025-12-12,47.16,47.16,46.05,46.55,4904631.0
2025-12-15,46.09,46.38,44.2,44.65,4022717.0
2025-12-16,44.42,45.16,43.81,43.82,2685333.0
2025-12-17,44.0,44.63,43.52,44.5,2136731.0
2025-12-18,44.27,44.78,44.27,44.32,1535796.0
2025-12-19,44.32,45.57,44.3,44.57,2220175.0
2025-12-22,44.61,44.98,44.17,44.26,1508696.0
2025-12-23,44.29,44.38,43.57,43.7,1662943.0
2025-12-24,43.69,44.42,43.57,43.8,2041384.0
2025-12-25,43.76,44.68,43.09,44.55,2715194.0
2025-12-26,44.72,44.87,43.79,44.22,2403744.0
2025-12-29,44.14,44.55,43.88,43.95,1471596.0
2025-12-30,43.88,44.5,43.53,43.59,1960668.0
2025-12-31,43.59,43.84,43.2,43.31,1698348.0
2026-01-05,43.25,47.25,43.18,46.9,6282543.0
2026-01-06,46.9,46.95,45.59,46.51,3556140.0
2026-01-07,46.51,48.79,46.51,47.78,5017645.0
2026-01-08,47.68,48.45,47.55,47.73,3248440.0
2026-01-09,47.7,49.38,47.5,49.16,3962685.0
2026-01-12,49.16,49.45,48.01,48.36,3754350.0
2026-01-13,49.96,51.2,48.6,49.0,6500644.0
2026-01-14,48.7,50.4,47.75,48.45,5918183.0
2026-01-15,48.1,48.4,46.99,47.24,3602628.0
2026-01-16,47.39,47.92,46.38,47.09,3277036.0
2026-01-19,47.0,47.17,46.36,46.46,2462771.0
2026-01-20,46.47,46.8,45.05,45.46,3041311.0
2026-01-21,45.18,46.15,45.18,45.47,2137658.0
2026-01-22,45.53,46.12,44.9,45.29,2188435.0
2026-01-23,45.34,46.36,45.08,46.33,2736838.0
2026-01-26,46.59,46.83,45.01,45.88,3869439.0
2026-01-27,46.0,46.09,43.72,44.9,3272465.0
2026-01-28,44.8,45.18,43.98,44.08,2111854.0
2026-01-29,44.08,44.35,43.08,43.25,2699551.0
2026-01-30,43.21,43.77,41.82,41.85,2646269.0
2026-02-02,41.5,41.5,38.8,38.9,4503253.0
