date,open,high,low,close,volume
2024-05-23,29.23,29.29,28.41,28.56,460578.0
2024-05-24,28.51,28.79,27.0,27.05,1089361.0
2024-05-27,27.14,27.48,25.99,26.93,1035108.0
2024-05-28,26.98,27.28,26.22,27.16,639202.0
2024-05-29,26.89,27.77,26.89,27.2,412715.0
2024-05-30,27.27,27.75,26.79,27.43,459583.0
2024-05-31,27.23,28.2,27.23,28.05,402822.0
2024-06-03,28.05,28.25,27.19,27.41,497739.0
2024-06-04,27.07,27.42,26.88,27.41,589971.0
2024-06-05,27.1,27.82,27.0,27.1,411590.0
2024-06-06,27.24,27.3,26.66,26.66,865668.0
2024-06-07,26.3,27.23,26.3,26.71,524165.0
2024-06-11,26.6,27.24,26.26,27.06,321020.0
2024-06-12,27.3,27.63,27.0,27.09,385467.0
2024-06-13,27.3,28.8,27.13,28.5,1133701.0
2024-06-14,28.24,30.28,28.0,28.98,1456712.0
2024-06-17,28.24,29.08,28.11,28.67,775486.0
2024-06-18,28.54,29.35,28.45,29.2,858663.0
2024-06-19,29.23,29.67,28.7,29.1,703306.0
2024-06-20,29.9,32.49,29.33,30.93,2656659.0
2024-06-21,29.77,32.12,29.77,30.98,2398680.0
2024-06-24,30.56,30.78,27.86,28.15,2003009.0
2024-06-25,28.57,28.68,26.69,27.11,1526589.0
2024-06-26,26.57,28.18,26.39,28.18,978751.0
2024-06-27,27.79,28.65,27.23,27.3,1035314.0
2024-06-28,26.82,27.68,26.4,26.64,809538.0
2024-07-01,26.72,26.75,25.8,26.6,618763.0
2024-07-02,26.6,27.5,26.52,27.12,702267.0
2024-07-03,26.97,27.0,26.26,26.29,619443.0
2024-07-04,26.46,26.59,25.2,25.2,735284.0
2024-07-05,25.07,26.2,24.82,25.95,567276.0
2024-07-08,25.5,25.78,24.81,24.87,429912.0
2024-07-09,24.87,25.65,24.67,25.65,526649.0
2024-07-10,25.5,26.12,25.38,25.68,409592.0
2024-07-11,26.29,26.55,26.07,26.33,411914.0
2024-07-12,26.33,26.55,26.07,26.07,347906.0
2024-07-15,26.01,26.28,25.3,25.34,253151.0
2024-07-16,25.11,25.63,25.11,25.3,341609.0
2024-07-17,25.3,25.4,24.7,24.7,440502.0
2024-07-18,24.6,24.7,23.8,24.6,422452.0
2024-07-19,24.38,25.18,24.38,25.1,325409.0
2024-07-22,25.59,26.32,25.37,25.51,741308.0
2024-07-23,25.39,25.95,24.58,24.6,544613.0
2024-07-24,24.6,24.6,23.6,23.69,600143.0
2024-07-25,23.76,24.14,23.39,23.77,329847.0
2024-07-26,23.6,24.1,23.6,23.95,336554.0
2024-07-29,24.01,24.14,23.67,24.01,231787.0
2024-07-30,23.9,24.36,23.87,24.08,280581.0
2024-07-31,24.01,25.13,23.84,25.09,558166.0
2024-08-01,25.15,25.33,24.72,24.92,391831.0
2024-08-02,24.5,25.15,24.2,24.33,416699.0
2024-08-05,24.08,24.49,23.4,23.4,435959.0
2024-08-06,23.62,23.98,23.5,23.84,236984.0
2024-08-07,23.84,24.1,23.76,23.82,282069.0
2024-08-08,23.54,23.88,23.09,23.67,359444.0
2024-08-09,23.79,23.94,23.26,23.45,252034.0
2024-08-12,23.34,23.59,23.03,23.16,355424.0
2024-08-13,23.19,23.29,22.83,23.21,231070.0
2024-08-14,23.09,23.18,22.81,22.84,230124.0
2024-08-15,22.98,23.75,22.7,23.15,348862.0
2024-08-16,23.22,23.46,23.14,23.3,238990.0
2024-08-19,23.31,23.66,23.17,23.27,237565.0
2024-08-20,23.2,23.2,22.53,22.55,272830.0
2024-08-21,22.76,22.76,22.03,22.35,161187.0
2024-08-22,22.32,22.88,21.89,22.03,279426.0
2024-08-23,22.2,22.21,21.58,21.59,336368.0
2024-08-26,21.63,22.2,21.25,21.59,265644.0
2024-08-27,21.69,21.7,20.79,20.81,427309.0
2024-08-28,20.57,21.5,20.55,21.2,421859.0
2024-08-29,21.07,21.84,20.71,21.67,427308.0
2024-08-30,23.8,25.04,23.33,24.75,1891948.0
2024-09-02,24.8,26.1,24.16,25.11,1949142.0
2024-09-03,24.88,25.4,24.88,25.19,873881.0
2024-09-04,25.03,25.92,24.9,25.43,699366.0
2024-09-05,25.89,26.48,25.43,25.88,1035193.0
2024-09-06,26.17,26.26,25.2,25.54,787168.0
2024-09-09,25.54,25.59,24.41,24.6,690326.0
2024-09-10,24.6,25.47,24.31,25.15,666281.0
2024-09-11,25.16,25.74,24.68,25.34,455950.0
2024-09-12,25.37,25.96,25.3,25.72,615329.0
2024-09-13,25.72,25.9,24.66,24.66,499250.0
2024-09-18,24.68,25.17,24.44,24.48,487163.0
2024-09-19,24.92,27.14,24.85,26.98,1570229.0
2024-09-20,27.12,28.34,26.76,27.91,2151053.0
2024-09-23,27.77,27.92,26.67,26.84,1415911.0
2024-09-24,26.5,27.22,26.11,26.86,1573718.0
2024-09-25,26.95,27.44,26.71,26.84,1479964.0
2024-09-26,26.74,27.5,26.42,27.48,1205510.0
2024-09-27,27.92,29.88,27.61,29.41,1271849.0
2024-09-30,30.5,35.28,30.5,35.26,2764548.0
2024-10-08,42.3,42.31,36.41,42.31,3852718.0
2024-10-09,39.62,43.44,37.59,38.72,3102360.0
2024-10-10,40.3,40.9,38.0,39.01,1728269.0
2024-10-11,38.9,39.48,33.78,34.88,2350884.0
2024-10-14,35.56,36.7,33.7,36.5,1951809.0
2024-10-15,36.51,38.44,35.43,35.44,1960067.0
2024-10-16,34.92,36.3,34.92,35.5,1145996.0
2024-10-17,37.48,38.3,36.06,36.12,1868616.0
2024-10-18,35.72,39.32,35.7,38.1,1984306.0
2024-10-21,38.77,40.87,38.07,39.24,2382917.0
2024-10-22,38.84,38.97,37.4,38.06,1290589.0
2024-10-23,38.29,39.0,37.7,38.3,1205563.0
2024-10-24,37.78,38.55,37.21,37.71,1183580.0
2024-10-25,37.48,38.86,37.48,38.51,1145458.0
2024-10-28,38.51,38.96,37.84,38.83,1085831.0
2024-10-29,38.83,40.65,38.52,40.07,2164367.0
2024-10-30,40.08,40.15,37.5,38.7,1909668.0
2024-10-31,41.0,45.04,39.21,40.94,4122941.0
2024-11-01,40.48,40.9,35.95,36.08,3037910.0
2024-11-04,35.7,36.9,35.39,36.58,1366998.0
2024-11-05,36.62,38.3,36.06,37.65,1533032.0
2024-11-06,38.11,38.83,37.5,37.8,1359681.0
2024-11-07,37.38,38.67,37.38,38.38,1266784.0
2024-11-08,39.51,41.45,38.68,40.53,2550980.0
2024-11-11,42.79,45.78,41.45,45.18,3742092.0
2024-11-12,48.5,48.6,43.3,44.35,3872994.0
2024-11-13,43.0,44.99,42.58,44.11,1690478.0
2024-11-14,43.5,44.94,41.16,41.5,1764492.0
2024-11-15,41.6,41.71,38.9,39.16,1570999.0
2024-11-18,39.2,39.3,36.3,36.68,1472494.0
2024-11-19,37.19,37.75,35.87,37.45,1035942.0
2024-11-20,37.01,38.35,36.53,38.02,989964.0
2024-11-21,38.04,38.5,37.32,37.82,970482.0
2024-11-22,37.94,38.41,35.68,35.72,1195476.0
2024-11-25,36.0,36.22,34.5,35.68,808339.0
2024-11-26,36.09,37.48,35.81,36.17,943514.0
2024-11-27,35.9,36.98,34.6,36.98,980409.0
2024-11-28,37.49,37.89,36.86,37.07,945646.0
2024-11-29,37.36,37.99,36.41,37.39,923286.0
2024-12-02,37.5,37.89,37.01,37.78,841367.0
2024-12-03,38.01,38.11,37.22,37.8,688086.0
2024-12-04,37.91,37.98,36.25,36.7,713103.0
2024-12-05,36.69,38.31,36.55,38.0,952027.0
2024-12-06,38.19,40.5,37.35,39.72,1548147.0
2024-12-09,39.68,41.49,39.38,39.73,1501438.0
2024-12-10,41.28,41.6,39.98,40.03,1442569.0
2024-12-11,42.0,43.0,40.88,41.36,1672773.0
2024-12-12,41.51,42.35,40.62,40.76,1655395.0
2024-12-13,40.49,40.49,39.0,39.12,1274518.0
2024-12-16,39.3,39.6,38.0,38.95,886934.0
2024-12-17,39.08,39.49,37.66,37.81,642398.0
2024-12-18,38.36,39.19,37.3,38.47,732899.0
2024-12-19,38.09,39.29,37.49,38.45,792373.0
2024-12-20,38.2,40.98,37.7,40.48,1708493.0
2024-12-23,40.56,40.8,38.51,38.81,1009976.0
2024-12-24,38.99,39.56,38.28,38.99,589636.0
2024-12-25,39.0,39.2,37.72,37.8,525689.0
2024-12-26,38.0,38.8,37.81,38.04,479351.0
2024-12-27,37.99,38.3,37.11,37.2,653212.0
2024-12-30,37.2,37.2,35.67,36.0,797006.0
2024-12-31,36.3,36.33,34.43,34.5,760390.0
2025-01-02,34.6,36.19,34.04,34.57,703696.0
2025-01-03,34.6,34.94,32.69,32.73,531633.0
2025-01-06,31.43,33.43,30.56,30.98,1109928.0
2025-01-07,30.97,32.52,30.97,32.22,727812.0
2025-01-08,32.2,32.4,30.9,32.25,491014.0
2025-01-09,32.0,32.57,31.97,32.3,435612.0
2025-01-10,32.31,32.84,31.6,31.6,449582.0
2025-01-13,31.2,32.2,30.53,31.9,419514.0
2025-01-14,32.03,33.39,31.6,33.35,532554.0
2025-01-15,33.39,33.39,32.8,33.0,311975.0
2025-01-16,33.5,33.8,32.61,32.91,511329.0
2025-01-17,32.81,33.19,32.22,32.87,333816.0
2025-01-20,33.33,33.57,32.83,33.1,396875.0
2025-01-21,33.1,33.39,32.41,32.69,398724.0
2025-01-22,32.59,32.79,32.2,32.57,329925.0
2025-01-23,33.07,33.55,32.58,32.58,479290.0
2025-01-24,32.6,33.8,32.5,33.57,501476.0
2025-01-27,33.8,33.99,32.31,32.31,728080.0
2025-02-05,33.0,34.79,32.66,34.71,1332599.0
2025-02-06,34.78,35.98,34.16,35.89,954148.0
2025-02-07,35.98,36.3,35.07,35.6,1183255.0
2025-02-10,35.6,37.4,35.6,37.3,1263973.0
2025-02-11,37.6,37.6,36.52,36.71,786497.0
2025-02-12,36.4,37.37,36.4,37.35,1158985.0
2025-02-13,37.33,38.83,36.8,38.65,2054259.0
2025-02-14,38.6,41.78,38.2,41.69,2950601.0
2025-02-17,41.69,42.04,39.99,40.33,1764743.0
2025-02-18,40.18,40.52,38.0,38.03,1451846.0
2025-02-19,38.03,38.95,38.03,38.58,777562.0
2025-02-20,38.0,38.48,37.27,37.77,1225281.0
2025-02-21,37.77,40.13,36.39,39.52,3035253.0
2025-02-24,39.49,42.38,38.49,41.2,3322525.0
2025-02-25,40.32,41.74,39.8,40.33,1836396.0
2025-02-26,40.34,40.4,39.16,39.5,1602835.0
2025-02-27,39.5,39.69,38.13,39.43,1497349.0
2025-02-28,38.91,39.34,36.52,36.76,1644824.0
2025-03-03,36.76,37.42,36.0,36.9,997698.0
2025-03-04,36.5,39.77,36.26,39.7,1737080.0
2025-03-05,40.69,42.2,39.8,40.01,2845293.0
2025-03-06,40.4,41.58,40.03,40.97,2238803.0
2025-03-07,40.98,42.1,40.45,40.71,1957653.0
2025-03-10,40.31,40.7,39.35,39.86,1279138.0
2025-03-11,39.0,39.58,38.71,39.28,1110756.0
2025-03-12,39.54,39.54,38.76,38.76,976907.0
2025-03-13,38.84,38.88,37.1,37.71,1279176.0
2025-03-14,38.06,38.49,37.23,38.31,1034455.0
2025-03-17,38.72,38.9,38.1,38.37,761360.0
2025-03-18,38.46,38.9,37.88,38.15,660710.0
2025-03-19,37.88,38.13,37.26,37.5,622174.0
2025-03-20,37.96,37.96,37.02,37.24,575462.0
2025-03-21,37.01,37.33,36.2,36.96,798487.0
2025-03-24,36.7,37.06,34.69,35.35,1000506.0
2025-03-25,35.25,35.88,34.91,35.3,436301.0
2025-03-26,34.92,36.95,34.92,36.78,943616.0
2025-03-27,36.5,37.68,35.99,37.16,794689.0
2025-03-28,37.66,37.66,36.2,36.38,406371.0
2025-03-31,36.0,37.15,35.85,36.9,706739.0
2025-04-01,36.61,37.42,36.12,36.36,850890.0
2025-04-02,36.66,36.76,36.23,36.34,422578.0
2025-04-03,35.81,37.5,35.81,36.36,851064.0
2025-04-07,34.35,34.82,29.1,29.97,1544918.0
2025-04-08,29.99,31.97,29.89,30.27,1259495.0
2025-04-09,30.06,32.49,28.39,32.1,1140608.0
2025-04-10,33.0,33.69,32.61,33.23,783072.0
2025-04-11,33.52,34.39,33.05,33.7,706708.0
2025-04-14,33.89,34.63,33.76,33.87,558426.0
2025-04-15,34.28,34.39,33.59,33.98,601764.0
2025-04-16,33.98,34.93,33.0,33.36,769651.0
2025-04-17,33.36,33.91,32.88,33.38,517379.0
2025-04-18,33.1,33.6,32.82,33.16,440421.0
2025-04-21,32.96,34.8,32.7,34.49,745486.0
2025-04-22,34.2,35.44,34.2,34.9,914453.0
2025-04-23,35.75,36.27,34.8,35.05,812971.0
2025-04-24,35.0,35.41,33.77,34.18,682235.0
2025-04-25,33.57,33.79,31.51,32.14,1611703.0
2025-04-28,32.17,32.52,31.05,31.73,1062311.0
2025-04-29,31.39,32.6,31.38,32.01,562265.0
2025-04-30,32.02,32.89,31.95,32.6,533697.0
2025-05-06,32.5,33.8,32.5,33.73,919147.0
2025-05-07,34.16,34.58,33.18,33.48,768148.0
2025-05-08,33.69,34.25,33.33,34.11,684076.0
2025-05-09,34.0,34.0,33.29,33.42,466472.0
2025-05-12,33.73,34.28,33.63,33.79,463672.0
2025-05-13,34.06,34.1,33.02,33.14,592257.0
2025-05-14,33.4,33.46,32.8,33.0,481276.0
2025-05-15,33.14,33.14,32.38,32.6,399325.0
2025-05-16,32.51,33.08,32.35,32.51,431054.0
2025-05-19,32.48,32.92,32.3,32.67,348200.0
2025-05-20,32.61,33.22,32.31,32.98,330317.0
2025-05-21,32.97,33.03,32.09,32.16,494582.0
2025-05-22,32.17,33.7,31.96,32.13,910777.0
2025-05-23,33.0,33.17,31.5,31.9,830984.0
2025-05-26,32.52,32.56,31.53,31.94,634054.0
2025-05-27,32.1,32.96,31.57,32.64,749469.0
2025-05-28,32.6,34.8,32.6,34.24,1587627.0
2025-05-29,34.12,36.02,33.91,35.79,1868678.0
2025-05-30,35.5,35.76,34.6,34.91,894777.0
2025-06-03,35.33,36.36,34.93,34.96,1273400.0
2025-06-04,35.0,36.05,34.44,35.44,884256.0
2025-06-05,35.73,36.6,35.3,36.36,1119756.0
2025-06-06,36.07,36.49,35.76,35.98,765797.0
2025-06-09,35.88,36.02,35.26,35.58,937523.0
2025-06-10,35.73,35.75,34.17,34.4,921284.0
2025-06-11,34.63,34.94,33.9,34.1,817754.0
2025-06-12,34.02,38.58,33.81,38.56,4558588.0
2025-06-13,39.49,39.49,35.97,36.16,3339219.0
2025-06-16,36.16,38.6,35.98,37.8,2862404.0
2025-06-17,37.6,39.56,36.8,38.7,3312161.0
2025-06-18,38.4,38.84,37.07,37.45,2076017.0
2025-06-19,38.44,38.79,36.58,36.74,2145576.0
2025-06-20,36.01,36.98,35.31,35.41,1563457.0
2025-06-23,34.94,38.25,34.58,37.8,2140969.0
2025-06-24,37.88,38.59,37.5,38.37,2190851.0
2025-06-25,38.35,39.49,37.53,38.74,2314907.0
2025-06-26,38.74,42.0,38.34,41.21,4910025.0
2025-06-27,41.0,43.89,40.49,41.0,4862049.0
2025-06-30,41.88,41.88,40.03,40.68,3510436.0
2025-07-01,45.68,45.68,42.17,42.77,6292739.0
2025-07-02,42.99,44.18,41.05,41.1,4041130.0
2025-07-03,39.77,40.14,38.28,39.43,4194405.0
2025-07-04,39.8,41.77,38.56,40.7,4087651.0
2025-07-07,40.01,42.43,40.01,41.09,3212426.0
2025-07-08,40.9,41.55,40.56,40.75,2108208.0
2025-07-09,40.75,42.6,39.68,41.69,3024454.0
2025-07-10,41.19,41.3,39.45,39.64,2727954.0
2025-07-11,40.0,41.58,39.8,41.01,3193967.0
2025-07-14,43.86,45.44,42.33,43.76,5764152.0
2025-07-15,42.94,44.78,42.58,43.52,3756354.0
2025-07-16,43.69,46.16,42.61,45.05,4786950.0
2025-07-17,45.36,46.39,44.07,44.31,3544498.0
2025-07-18,44.1,44.3,41.8,41.8,3948194.0
2025-07-21,41.61,42.4,41.21,41.68,2304658.0
2025-07-22,41.35,41.57,40.27,40.62,2295242.0
2025-07-23,40.4,41.32,39.8,40.88,1759956.0
2025-07-24,40.6,41.09,40.6,40.84,1262496.0
2025-07-25,40.66,40.84,40.17,40.75,1244293.0
2025-07-28,40.61,41.59,40.24,41.32,1335465.0
2025-07-29,41.18,44.55,40.6,43.89,3590839.0
2025-07-30,44.3,44.33,41.46,41.84,2462920.0
2025-07-31,41.44,42.49,41.25,41.46,1522597.0
2025-08-01,42.0,42.0,39.68,39.8,2818364.0
2025-08-04,39.63,40.36,39.3,40.17,1344940.0
2025-08-05,40.2,40.44,39.51,40.18,1227000.0
2025-08-06,40.1,40.67,39.9,40.6,1557981.0
2025-08-07,40.27,41.09,40.09,40.66,1170450.0
2025-08-08,40.16,40.36,39.33,39.5,1576204.0
2025-08-11,39.49,41.3,39.39,40.7,2064892.0
2025-08-12,40.5,40.93,39.9,40.22,1190304.0
2025-08-13,40.25,40.54,40.02,40.41,976511.0
2025-08-14,40.41,43.05,40.37,41.88,3320087.0
2025-08-15,41.55,43.0,41.07,42.65,2715072.0
2025-08-18,42.62,43.65,41.85,42.65,2828553.0
2025-08-19,42.47,43.88,42.46,42.88,1980759.0
2025-08-20,42.5,43.09,41.9,43.08,1654129.0
2025-08-21,44.36,51.7,44.36,51.7,5089530.0
2025-08-22,50.2,59.5,49.0,54.82,11761476.0
2025-08-25,53.01,59.45,52.59,58.3,11147357.0
2025-08-26,56.12,56.18,53.68,54.8,6019027.0
2025-08-27,54.52,54.52,51.93,52.16,4877340.0
2025-08-28,52.16,54.51,50.85,53.65,4228701.0
2025-08-29,53.66,54.09,51.55,51.88,2780259.0
2025-09-01,52.6,53.99,52.3,53.75,3793205.0
2025-09-02,57.0,57.99,52.42,52.51,4635368.0
2025-09-03,50.94,51.99,49.66,49.72,3089082.0
2025-09-04,50.25,50.45,47.47,48.51,2635055.0
2025-09-05,47.54,49.56,47.54,49.46,1583690.0
2025-09-08,49.49,51.48,48.8,50.85,2086085.0
2025-09-09,50.67,50.67,48.15,49.21,1676792.0
2025-09-10,49.28,50.0,48.31,48.33,1130775.0
2025-09-11,47.99,50.0,47.56,49.62,1673811.0
2025-09-12,49.33,50.43,48.0,49.15,1857394.0
2025-09-15,49.3,50.41,47.98,49.21,1861319.0
2025-09-16,49.39,50.66,48.36,49.82,1704146.0
2025-09-17,49.61,50.36,48.98,50.19,1436130.0
2025-09-18,50.58,52.3,49.61,49.75,2240869.0
2025-09-19,49.32,49.94,47.53,47.53,1812549.0
2025-09-22,47.7,48.71,47.6,48.34,920749.0
2025-09-23,48.27,48.27,45.61,46.93,1632675.0
2025-09-24,46.93,47.95,46.51,47.84,875738.0
2025-09-25,47.89,50.18,47.73,49.62,1986348.0
2025-09-26,49.55,50.55,48.23,48.23,1296061.0
2025-09-29,48.28,49.49,48.0,48.72,971396.0
2025-09-30,48.95,51.5,48.7,51.07,2347952.0
2025-10-09,51.09,53.5,51.09,52.64,2605003.0
2025-10-10,52.07,52.68,50.4,50.41,1280570.0
2025-10-13,47.33,51.68,47.33,50.29,1321271.0
2025-10-14,50.2,52.57,49.22,51.0,2131593.0
2025-10-15,50.0,53.0,48.54,52.09,2051662.0
2025-10-16,51.54,52.5,50.49,50.94,1229334.0
2025-10-17,50.95,51.0,48.26,48.3,1069174.0
2025-10-20,49.27,49.75,48.3,49.3,1024948.0
2025-10-21,49.02,52.05,49.02,50.24,1172498.0
2025-10-22,50.06,50.8,49.3,50.21,1002612.0
2025-10-23,50.78,53.28,50.06,53.15,2627140.0
2025-10-24,54.0,54.67,52.25,52.43,2550161.0
2025-10-27,51.99,52.88,51.25,52.56,1537991.0
2025-10-28,52.56,52.56,49.0,49.18,3262151.0
2025-10-29,48.81,50.79,47.85,48.06,2867945.0
2025-10-30,47.7,49.88,46.35,48.76,2422349.0
2025-10-31,47.81,51.37,47.75,49.5,2034061.0
2025-11-03,49.33,49.34,47.12,48.08,1825746.0
2025-11-04,47.93,48.17,46.85,47.24,914611.0
2025-11-05,46.51,47.24,46.41,46.6,800967.0
2025-11-06,46.76,47.19,45.86,46.94,1070865.0
2025-11-07,46.51,46.96,46.08,46.1,986765.0
2025-11-10,46.06,46.65,44.99,45.3,968114.0
2025-11-11,45.31,45.69,44.34,44.7,870606.0
2025-11-12,44.51,45.15,44.15,44.49,649078.0
2025-11-13,44.3,45.55,44.3,44.91,559910.0
2025-11-14,44.5,46.3,44.27,45.68,947537.0
2025-11-17,45.32,46.32,45.12,46.15,892320.0
2025-11-18,45.91,46.91,45.66,46.47,546586.0
2025-11-19,46.99,46.99,44.83,44.96,658672.0
2025-11-20,45.3,45.3,43.45,43.74,811597.0
2025-11-21,43.04,44.35,41.87,41.88,1085231.0
2025-11-24,41.9,43.1,41.85,42.88,844169.0
2025-11-25,43.76,43.87,42.98,43.65,511359.0
2025-11-26,43.69,43.98,42.51,42.56,621465.0
2025-11-27,42.79,43.99,42.3,43.17,682764.0
2025-11-28,43.17,45.36,43.12,45.24,1340495.0
2025-12-01,45.21,45.38,43.21,43.67,1586667.0
2025-12-02,43.32,43.75,42.87,42.93,606977.0
2025-12-03,42.93,43.33,41.85,42.42,756859.0
2025-12-04,42.05,42.88,41.6,41.72,490372.0
2025-12-05,41.88,42.47,41.17,42.38,465263.0
2025-12-08,42.81,44.18,42.61,43.65,971651.0
2025-12-09,43.45,43.93,42.67,42.7,481624.0
2025-12-10,42.7,43.26,42.12,42.51,468661.0
2025-12-11,42.19,42.97,42.1,42.22,576275.0
2025-12-12,42.21,43.17,42.08,43.15,557514.0
2025-12-15,43.1,43.33,42.25,42.46,511566.0
2025-12-16,42.2,42.3,41.25,41.77,497438.0
2025-12-17,42.6,42.6,40.65,41.78,666932.0
2025-12-18,41.85,43.38,41.47,42.51,804523.0
2025-12-19,42.68,42.98,42.24,42.42,523065.0
2025-12-22,42.58,43.1,42.45,42.85,536031.0
2025-12-23,43.8,44.3,42.2,42.2,808779.0
2025-12-24,41.97,43.0,41.5,42.99,695952.0
2025-12-25,43.57,44.26,42.6,43.88,750488.0
2025-12-26,44.5,44.9,43.43,43.8,1151064.0
2025-12-29,43.8,45.77,43.5,44.89,1381246.0
2025-12-30,45.0,45.8,44.51,44.92,1221071.0
2025-12-31,44.71,46.06,44.65,45.71,1257323.0
2026-01-05,45.73,45.8,44.87,45.6,974929.0
2026-01-06,45.61,45.86,44.77,45.39,1028138.0
2026-01-07,45.3,46.1,44.9,45.78,1030314.0
2026-01-08,45.8,46.29,45.38,45.87,908714.0
2026-01-09,45.87,46.8,45.69,46.5,1382804.0
2026-01-12,46.93,48.85,46.57,48.49,2196082.0
2026-01-13,48.43,49.02,47.42,47.84,1759032.0
2026-01-14,48.0,49.67,47.76,48.41,2193653.0
2026-01-15,49.2,50.84,47.48,47.97,2073736.0
2026-01-16,48.11,48.11,46.5,47.07,1627451.0
2026-01-19,47.0,47.78,46.24,46.79,1182474.0
2026-01-20,46.3,47.11,45.07,45.35,1020947.0
2026-01-21,45.39,45.88,45.12,45.81,489628.0
2026-01-22,45.35,46.45,45.35,46.0,588671.0
2026-01-23,46.58,46.58,45.54,45.96,822411.0
2026-01-26,45.86,46.44,43.0,43.61,1401812.0
2026-01-27,43.38,43.97,42.34,43.67,685598.0
2026-01-28,42.41,44.4,42.41,43.34,729862.0
2026-01-29,43.0,43.69,41.95,42.19,1020967.0
2026-01-30,42.25,42.53,41.6,42.1,815788.0
2026-02-02,41.89,42.75,41.5,41.6,792311.0
2026-02-03,41.8,42.62,41.67,42.45,645092.0
2026-02-04,42.72,42.95,41.71,42.18,571098.0
2026-02-05,41.85,42.35,41.85,42.04,483528.0
2026-02-06,41.85,42.36,41.38,41.91,503741.0
2026-02-09,42.7,43.77,42.46,43.53,920070.0
2026-02-10,43.9,44.78,43.54,43.95,667262.0
2026-02-11,44.06,44.96,43.79,44.42,639281.0
2026-02-12,44.42,44.58,43.93,44.19,517930.0
