date,open,high,low,close,volume
2024-10-21,2.66,2.73,2.63,2.69,19663401.0
2024-10-22,2.68,2.78,2.68,2.78,22006735.0
2024-10-23,2.81,2.92,2.81,2.88,45247673.0
2024-10-24,2.87,2.95,2.86,2.91,28061694.0
2024-10-25,2.92,3.06,2.88,3.01,33020093.0
2024-10-28,3.05,3.16,3.02,3.16,14867920.0
2024-10-29,3.26,3.26,3.0,3.01,37832994.0
2024-10-30,3.03,3.16,3.03,3.16,27469621.0
2024-10-31,3.2,3.32,3.18,3.32,15554658.0
2024-11-01,3.43,3.43,3.15,3.15,35176393.0
2024-11-04,3.11,3.2,3.07,3.16,21179234.0
2024-11-05,3.15,3.29,3.15,3.24,19966680.0
2024-11-06,3.24,3.38,3.17,3.29,23807970.0
2024-11-07,3.3,3.44,3.24,3.4,22551500.0
2024-11-08,3.43,3.45,3.29,3.31,21377100.0
2024-11-11,3.32,3.43,3.3,3.43,17336503.0
2024-11-12,3.49,3.53,3.38,3.42,20963320.0
2024-11-13,3.38,3.42,3.25,3.29,24183120.0
2024-11-14,3.26,3.45,3.25,3.34,23723720.0
2024-11-15,3.3,3.41,3.25,3.25,18348683.0
2024-11-18,3.25,3.27,3.09,3.09,21671200.0
2024-11-19,3.1,3.13,3.04,3.12,11225720.0
2024-11-20,3.12,3.22,3.11,3.2,11516632.0
2024-11-21,3.2,3.33,3.18,3.3,13477200.0
2024-11-22,3.33,3.46,3.27,3.27,23837800.0
2024-11-25,3.3,3.39,3.28,3.35,15316000.0
2024-11-26,3.34,3.44,3.34,3.38,12103434.0
2024-11-27,3.37,3.39,3.21,3.35,14688734.0
2024-11-28,3.34,3.38,3.32,3.34,11417634.0
2024-11-29,3.34,3.36,3.27,3.33,9864600.0
2024-12-02,3.31,3.38,3.31,3.38,11968234.0
2024-12-03,3.39,3.41,3.34,3.36,9897745.0
2024-12-04,3.34,3.36,3.24,3.26,13255520.0
2024-12-05,3.26,3.34,3.25,3.34,8546145.0
2024-12-06,3.35,3.44,3.33,3.41,15021968.0
2024-12-09,3.45,3.55,3.42,3.5,17162423.0
2024-12-10,3.57,3.61,3.47,3.47,14539120.0
2024-12-11,3.48,3.64,3.48,3.64,10576399.0
2024-12-12,3.75,3.82,3.65,3.69,25620300.0
2024-12-13,3.72,3.78,3.62,3.62,22264945.0
2024-12-16,3.66,3.75,3.61,3.68,14850904.0
2024-12-17,3.67,3.7,3.52,3.53,15422988.0
2024-12-18,3.53,3.59,3.48,3.56,8987376.0
2024-12-19,3.51,3.58,3.44,3.52,9489500.0
2024-12-20,3.54,3.62,3.51,3.61,9119900.0
2024-12-23,3.61,3.62,3.43,3.43,14856200.0
2024-12-24,3.41,3.43,3.26,3.33,22124400.0
2024-12-25,3.31,3.37,3.16,3.16,20141500.0
2024-12-26,3.13,3.32,3.11,3.32,17159000.0
2024-12-27,3.31,3.44,3.28,3.34,12522138.0
2024-12-30,3.3,3.36,3.25,3.32,7095500.0
2024-12-31,3.32,3.37,3.24,3.25,9120200.0
2025-01-02,3.24,3.3,3.14,3.18,10739100.0
2025-01-03,3.2,3.2,3.05,3.1,10506612.0
2025-01-06,3.09,3.09,2.95,2.97,12083112.0
2025-01-07,2.95,3.1,2.95,3.07,8322212.0
2025-01-08,3.06,3.1,2.98,3.07,8713900.0
2025-01-09,3.05,3.11,3.04,3.08,6031000.0
2025-01-10,3.09,3.1,3.0,3.01,7797100.0
2025-01-13,2.98,3.04,2.93,3.01,5547500.0
2025-01-14,3.02,3.16,3.02,3.16,8674200.0
2025-01-15,3.19,3.28,3.18,3.23,11768600.0
2025-01-16,3.24,3.28,3.21,3.24,7232300.0
2025-01-17,3.24,3.26,3.2,3.25,4618300.0
2025-01-20,3.26,3.41,3.26,3.4,13378318.0
2025-01-21,3.36,3.46,3.34,3.38,10580418.0
2025-01-22,3.36,3.4,3.3,3.4,7986855.0
2025-01-23,3.4,3.43,3.32,3.33,7998400.0
2025-01-24,3.31,3.35,3.25,3.32,8224800.0
2025-01-27,3.49,3.49,3.36,3.42,11936781.0
2025-02-05,3.42,3.52,3.42,3.48,8262201.0
2025-02-06,3.46,3.51,3.44,3.48,8315101.0
2025-02-07,3.48,3.52,3.45,3.5,12197234.0
2025-02-10,3.48,3.5,3.44,3.47,10719534.0
2025-02-11,3.47,3.55,3.46,3.53,11981780.0
2025-02-12,3.53,3.53,3.46,3.52,9772400.0
2025-02-13,3.51,3.52,3.45,3.46,9820580.0
2025-02-14,3.46,3.48,3.42,3.46,10134880.0
2025-02-17,3.46,3.5,3.44,3.48,7229700.0
2025-02-18,3.46,3.55,3.45,3.46,8726100.0
2025-02-19,3.46,3.48,3.44,3.47,5594600.0
2025-02-20,3.46,3.64,3.46,3.63,21418295.0
2025-02-21,3.61,3.65,3.55,3.57,15214575.0
2025-02-24,3.58,3.74,3.57,3.64,13325714.0
2025-02-25,3.63,3.73,3.6,3.64,9569500.0
2025-02-26,3.63,3.65,3.56,3.59,9222438.0
2025-02-27,3.58,3.58,3.51,3.58,8208480.0
2025-02-28,3.56,3.59,3.49,3.51,8288900.0
2025-03-03,3.5,3.54,3.48,3.49,6723800.0
2025-03-04,3.48,3.56,3.45,3.55,6383436.0
2025-03-05,3.55,3.55,3.46,3.52,5074900.0
2025-03-06,3.5,3.55,3.5,3.55,5953252.0
2025-03-07,3.53,3.56,3.48,3.49,7687200.0
2025-03-10,3.5,3.56,3.47,3.53,5705100.0
2025-03-11,3.51,3.58,3.5,3.58,7392652.0
2025-03-12,3.57,3.71,3.57,3.66,9164001.0
2025-03-13,3.65,3.66,3.56,3.64,7975018.0
2025-03-14,3.64,3.72,3.62,3.7,9471100.0
2025-03-17,3.7,3.82,3.7,3.73,10110200.0
2025-03-18,3.75,3.76,3.7,3.75,6261400.0
2025-03-19,3.74,3.77,3.67,3.7,6650100.0
2025-03-20,3.69,3.74,3.67,3.71,6260122.0
2025-03-21,3.71,3.71,3.58,3.61,9451100.0
2025-03-24,3.6,3.61,3.44,3.5,11459700.0
2025-03-25,3.5,3.55,3.47,3.51,7464200.0
2025-03-26,3.5,3.53,3.47,3.52,5623700.0
2025-03-27,3.49,3.54,3.45,3.54,7058338.0
2025-03-28,3.52,3.53,3.45,3.47,6022900.0
2025-03-31,3.44,3.48,3.4,3.46,4891100.0
2025-04-01,3.48,3.53,3.46,3.49,4132900.0
2025-04-02,3.48,3.54,3.47,3.53,4650238.0
2025-04-03,3.5,3.62,3.48,3.6,6188004.0
2025-04-07,3.42,3.43,3.42,3.42,4096300.0
2025-04-08,3.25,3.34,3.25,3.25,8338200.0
2025-04-09,3.19,3.26,3.09,3.22,13492100.0
2025-04-10,3.24,3.34,3.22,3.27,10593300.0
2025-04-11,3.22,3.32,3.2,3.27,8165900.0
2025-04-14,3.28,3.42,3.28,3.39,8299700.0
2025-04-15,3.39,3.46,3.36,3.46,6654100.0
2025-04-16,3.44,3.45,3.36,3.4,6963800.0
2025-04-17,3.37,3.49,3.34,3.46,6022800.0
2025-04-18,3.44,3.49,3.4,3.47,5186201.0
2025-04-21,3.46,3.56,3.43,3.49,7049239.0
2025-04-22,3.47,3.52,3.47,3.51,5907600.0
2025-04-23,3.51,3.56,3.49,3.51,7232100.0
2025-04-24,3.52,3.53,3.43,3.49,7968438.0
2025-04-25,3.48,3.65,3.48,3.59,10733980.0
2025-04-28,3.58,3.72,3.58,3.67,14402600.0
2025-04-29,3.63,3.7,3.58,3.65,11433280.0
2025-04-30,3.66,3.69,3.63,3.66,6613700.0
2025-05-06,3.66,3.76,3.66,3.73,8923000.0
2025-05-07,3.75,3.76,3.69,3.69,7705100.0
2025-05-08,3.69,3.77,3.68,3.73,8453000.0
2025-05-09,3.72,3.8,3.67,3.67,12764763.0
2025-05-12,3.7,3.8,3.69,3.76,13099100.0
2025-05-13,3.8,3.8,3.72,3.73,9116400.0
2025-05-14,3.73,3.89,3.73,3.84,15896400.0
2025-05-15,3.82,3.91,3.81,3.87,12107300.0
2025-05-16,3.81,3.85,3.74,3.81,15849100.0
2025-05-19,3.86,3.99,3.86,3.91,12573401.0
2025-05-20,3.9,4.04,3.9,3.99,12323400.0
2025-05-21,3.98,4.03,3.95,3.99,9093500.0
2025-05-22,3.97,4.03,3.88,3.91,13717000.0
2025-05-23,3.89,3.93,3.85,3.87,9631600.0
2025-05-26,3.85,3.93,3.85,3.9,6250955.0
2025-05-27,3.92,3.94,3.87,3.91,6906200.0
2025-05-28,3.89,3.93,3.83,3.85,7976200.0
2025-05-29,3.88,3.94,3.85,3.91,7007800.0
2025-05-30,3.91,3.95,3.89,3.93,6450200.0
2025-06-03,3.91,4.13,3.91,4.13,16261800.0
2025-06-04,4.13,4.29,4.11,4.16,19173700.0
2025-06-05,4.18,4.28,4.16,4.23,12750400.0
2025-06-06,4.23,4.44,4.23,4.44,21460880.0
2025-06-09,4.45,4.58,4.41,4.56,20195018.0
2025-06-10,4.51,4.68,4.45,4.51,19632423.0
2025-06-11,4.52,4.74,4.51,4.74,16671519.0
2025-06-12,4.83,4.87,4.64,4.77,20488233.0
2025-06-13,4.72,5.0,4.54,4.81,41163233.0
2025-06-16,4.73,4.92,4.7,4.89,18666166.0
2025-06-17,4.9,5.13,4.9,5.11,20685400.0
2025-06-18,5.1,5.17,4.98,5.11,14966938.0
2025-06-19,5.05,5.13,4.85,4.89,22799428.0
2025-06-20,4.87,4.97,4.7,4.73,17082118.0
2025-06-23,4.68,4.92,4.63,4.86,13593717.0
2025-06-24,4.89,5.03,4.88,4.97,12790500.0
2025-06-25,4.97,5.08,4.89,4.91,17617449.0
2025-06-26,4.88,4.95,4.81,4.86,13114349.0
2025-06-27,4.88,4.99,4.86,4.99,13020400.0
2025-06-30,4.99,5.13,4.89,5.12,17547129.0
2025-07-01,5.12,5.36,5.11,5.34,16751650.0
2025-07-02,5.34,5.45,5.26,5.36,13919676.0
2025-07-03,5.36,5.4,5.12,5.14,16899800.0
2025-07-04,5.11,5.23,5.11,5.17,10897008.0
2025-07-07,5.15,5.32,5.12,5.3,9543600.0
2025-07-08,5.31,5.53,5.27,5.48,12808824.0
2025-07-09,5.48,5.49,5.35,5.42,10614177.0
2025-07-10,5.4,5.58,5.31,5.37,10917077.0
2025-07-11,5.36,5.4,5.22,5.33,9239200.0
2025-07-14,5.31,5.4,5.26,5.33,4682412.0
2025-07-15,5.33,5.33,5.11,5.2,11426513.0
2025-07-16,5.18,5.21,5.07,5.15,9067029.0
2025-07-17,5.15,5.18,5.0,5.05,10805228.0
2025-07-18,5.05,5.06,4.95,5.02,8288104.0
2025-07-21,5.01,5.11,5.01,5.08,6828929.0
2025-07-22,5.08,5.11,4.97,5.03,8412300.0
2025-07-23,5.04,5.12,5.01,5.08,5673600.0
2025-07-24,5.08,5.15,5.04,5.07,8076593.0
2025-07-25,5.06,5.26,5.04,5.2,10959600.0
2025-07-28,5.19,5.36,5.19,5.27,9789500.0
2025-07-29,5.24,5.29,5.17,5.22,7451500.0
2025-07-30,5.2,5.2,5.08,5.16,10282300.0
2025-07-31,5.14,5.34,5.14,5.26,16227934.0
2025-08-01,5.26,5.28,5.21,5.28,7000693.0
2025-08-04,5.28,5.36,5.24,5.36,9182600.0
2025-08-05,5.38,5.45,5.31,5.34,10910900.0
2025-08-06,5.32,5.32,5.23,5.25,10879300.0
2025-08-07,5.26,5.38,5.24,5.37,11437100.0
2025-08-08,5.36,5.39,5.29,5.39,7765204.0
2025-08-11,5.37,5.48,5.33,5.48,10093760.0
2025-08-12,5.48,5.75,5.47,5.73,25625713.0
2025-08-13,5.74,5.97,5.74,5.97,21449864.0
2025-08-14,5.9,6.09,5.85,5.9,19715507.0
2025-08-15,5.84,6.2,5.84,6.2,22457073.0
2025-08-18,6.24,6.32,6.07,6.19,22212984.0
2025-08-19,6.15,6.2,6.03,6.1,19136534.0
2025-08-20,6.13,6.28,6.1,6.26,15915037.0
2025-08-21,6.24,6.28,6.13,6.16,13123349.0
2025-08-22,6.15,6.35,6.13,6.35,13555500.0
2025-08-25,6.35,6.63,6.28,6.59,14669088.0
2025-08-27,6.5,6.77,6.1,6.32,59927094.0
2025-08-28,6.17,6.2,5.71,5.93,46943600.0
2025-08-29,5.98,6.03,5.73,5.83,26332200.0
2025-09-01,5.93,6.3,5.93,6.1,37125832.0
2025-09-02,6.12,6.21,5.89,5.92,21358418.0
2025-09-03,5.95,5.98,5.72,5.8,18789493.0
2025-09-04,5.76,6.06,5.71,5.82,30660062.0
2025-09-05,5.8,5.82,5.64,5.7,23068500.0
2025-09-08,5.68,5.73,5.61,5.64,20489145.0
2025-09-09,5.64,5.78,5.6,5.65,18810797.0
2025-09-10,5.65,5.89,5.65,5.79,18786276.0
2025-09-11,5.9,5.9,5.62,5.74,20474700.0
2025-09-12,5.7,5.75,5.63,5.64,15135200.0
2025-09-15,5.64,5.67,5.26,5.3,38874525.0
2025-09-16,5.32,5.49,5.27,5.41,28910776.0
2025-09-17,5.43,5.62,5.4,5.46,24065100.0
2025-09-18,5.61,5.68,5.23,5.33,20953432.0
2025-09-19,5.29,5.35,5.13,5.29,21899700.0
2025-09-22,5.34,5.38,5.21,5.33,17017040.0
2025-09-23,5.32,5.32,4.96,5.09,26105800.0
2025-09-24,5.05,5.6,5.04,5.32,46313964.0
2025-09-25,5.18,5.33,5.15,5.21,26668558.0
2025-09-26,5.18,5.36,5.16,5.27,19107608.0
2025-09-29,5.28,5.42,5.16,5.34,17555200.0
2025-09-30,5.34,5.42,5.26,5.28,14669300.0
2025-10-09,5.27,5.39,5.23,5.32,13870900.0
2025-10-10,5.29,5.45,5.27,5.39,15058000.0
2025-10-13,5.15,5.35,5.08,5.3,15772200.0
2025-10-14,5.32,5.38,5.2,5.22,15670700.0
2025-10-15,5.28,5.34,5.21,5.32,14042500.0
2025-10-16,5.35,5.35,5.19,5.23,11241400.0
2025-10-17,5.22,5.31,5.17,5.18,11884500.0
2025-10-20,5.24,5.42,5.21,5.42,20094202.0
2025-10-21,5.42,5.48,5.35,5.47,15520700.0
2025-10-22,5.45,5.6,5.42,5.48,15161679.0
2025-10-23,5.54,5.59,5.42,5.54,14868900.0
2025-10-24,5.55,5.57,5.43,5.44,12629700.0
2025-10-27,5.48,5.51,5.36,5.46,12892746.0
2025-10-28,5.33,5.54,5.25,5.48,18274900.0
2025-10-29,5.5,5.53,5.3,5.39,20721256.0
2025-10-30,5.38,5.38,5.18,5.24,17523600.0
2025-10-31,5.25,5.36,5.24,5.32,15334858.0
2025-11-03,5.36,5.45,5.32,5.4,18360300.0
2025-11-04,5.4,5.58,5.35,5.57,28867500.0
2025-11-05,5.52,5.65,5.49,5.57,20247100.0
2025-11-06,5.55,5.59,5.4,5.58,21098800.0
2025-11-07,5.58,6.03,5.55,5.66,36362412.0
2025-11-10,5.7,5.75,5.59,5.63,22603007.0
2025-11-11,5.7,5.79,5.63,5.64,18460400.0
2025-11-12,5.66,5.69,5.52,5.54,15087199.0
2025-11-13,5.54,5.6,5.47,5.58,15526700.0
2025-11-14,5.54,5.74,5.53,5.61,14808471.0
2025-11-17,5.64,5.72,5.6,5.7,18015529.0
2025-11-18,5.69,5.71,5.55,5.63,16263067.0
2025-11-19,5.61,5.67,5.36,5.41,19329600.0
2025-11-20,5.43,5.49,5.28,5.34,13983554.0
2025-11-21,5.28,5.42,5.0,5.01,23115042.0
2025-11-24,5.04,5.25,5.0,5.21,21824854.0
2025-11-25,5.22,5.41,5.21,5.34,17220200.0
2025-11-26,5.32,5.36,5.21,5.23,13779600.0
2025-11-27,5.26,5.31,5.24,5.26,11067700.0
2025-11-28,5.28,5.35,5.2,5.34,10236200.0
2025-12-01,5.35,5.39,5.28,5.3,10462100.0
2025-12-02,5.3,5.31,5.17,5.28,8453300.0
2025-12-03,5.26,5.3,5.14,5.19,10258000.0
2025-12-04,5.2,5.2,5.02,5.05,10770638.0
2025-12-05,5.05,5.16,4.98,5.15,11702200.0
2025-12-08,5.15,5.28,5.15,5.26,11087204.0
2025-12-09,5.23,5.28,5.18,5.2,10278500.0
2025-12-10,5.16,5.25,5.04,5.07,12070681.0
2025-12-11,5.09,5.09,4.79,4.82,21407549.0
2025-12-12,4.8,4.82,4.54,4.57,26546100.0
2025-12-15,4.55,4.72,4.44,4.7,20842155.0
2025-12-16,4.65,4.73,4.53,4.65,15732700.0
2025-12-17,4.64,4.73,4.54,4.72,12116500.0
2025-12-18,4.69,4.91,4.66,4.82,14182700.0
2025-12-19,4.81,4.97,4.8,4.94,12062686.0
2025-12-22,4.94,4.99,4.89,4.9,11023700.0
2025-12-23,4.81,4.89,4.63,4.73,22449160.0
2025-12-24,4.72,4.8,4.66,4.78,11637560.0
2025-12-25,4.8,4.89,4.77,4.86,10369100.0
2025-12-26,4.87,4.9,4.76,4.76,9565600.0
2025-12-29,4.75,4.83,4.73,4.8,11224200.0
2025-12-30,4.79,4.81,4.7,4.71,10995400.0
2025-12-31,4.73,4.77,4.6,4.73,11752362.0
2026-01-05,4.73,4.85,4.7,4.76,14355100.0
2026-01-06,4.77,4.9,4.74,4.84,13378400.0
2026-01-07,4.84,4.87,4.7,4.72,13252452.0
2026-01-08,4.72,5.19,4.69,5.19,24264340.0
2026-01-09,5.45,5.71,5.39,5.71,57481142.0
2026-01-12,6.16,6.28,6.0,6.28,53568896.0
2026-01-13,6.0,6.15,5.65,5.65,37138500.0
2026-01-14,5.1,5.59,5.1,5.36,112340970.0
2026-01-15,5.33,5.38,5.15,5.28,51301756.0
2026-01-16,5.32,5.47,5.2,5.25,38386300.0
2026-01-19,5.22,5.42,5.18,5.41,39009249.0
2026-01-20,5.41,5.53,5.36,5.44,38798800.0
2026-01-21,5.4,5.55,5.31,5.55,30666920.0
2026-01-22,5.62,5.64,5.43,5.5,23242760.0
2026-01-23,5.46,5.53,5.45,5.49,23307500.0
2026-01-26,5.48,5.5,5.31,5.4,23153781.0
2026-01-27,5.36,5.46,5.22,5.4,16807800.0
2026-01-28,5.41,5.41,5.24,5.26,15859802.0
2026-01-29,5.23,5.36,5.16,5.24,16133928.0
2026-01-30,5.21,5.34,5.16,5.3,15855900.0
