date,open,high,low,close,volume
2024-05-29,17.72,18.0,17.46,17.66,781394.0
2024-05-30,17.7,17.79,17.3,17.7,375794.0
2024-05-31,17.7,17.96,17.54,17.88,336751.0
2024-06-03,17.68,17.89,16.93,17.05,563494.0
2024-06-04,17.0,17.04,16.04,16.71,459554.0
2024-06-05,16.71,16.78,16.18,16.28,335900.0
2024-06-06,16.41,16.41,15.3,15.61,502100.0
2024-06-07,15.97,16.48,15.93,16.11,389350.0
2024-06-11,16.0,16.48,15.7,16.44,413830.0
2024-06-12,16.68,16.69,16.4,16.6,230204.0
2024-06-13,16.68,16.91,16.59,16.68,317254.0
2024-06-14,16.35,16.82,16.26,16.43,340894.0
2024-06-17,16.43,16.47,15.6,15.74,636300.0
2024-06-18,15.63,15.97,15.62,15.9,487400.0
2024-06-19,15.85,16.12,15.75,15.8,440300.0
2024-06-20,15.63,15.95,15.35,15.44,425100.0
2024-06-21,15.23,15.53,15.11,15.38,178896.0
2024-06-24,14.17,15.21,14.17,14.73,399800.0
2024-06-25,14.75,15.97,14.6,15.71,1199094.0
2024-06-26,15.57,16.07,15.15,15.85,730093.0
2024-06-27,15.85,16.14,15.6,15.6,495800.0
2024-06-28,15.6,15.76,15.34,15.54,288936.0
2024-07-01,15.59,15.65,15.16,15.36,286300.0
2024-07-02,15.47,15.47,15.06,15.29,282710.0
2024-07-03,15.28,15.28,14.81,15.03,272802.0
2024-07-04,15.13,15.24,14.73,14.81,288700.0
2024-07-05,14.73,15.38,14.58,15.25,401376.0
2024-07-08,15.26,15.26,14.64,14.69,286135.0
2024-07-09,14.7,15.34,14.5,15.28,556900.0
2024-07-10,15.25,15.5,14.95,15.08,220867.0
2024-07-11,15.18,15.55,15.15,15.35,448183.0
2024-07-12,15.35,15.43,15.15,15.23,522810.0
2024-07-15,15.27,15.27,14.75,14.76,296596.0
2024-07-16,14.7,14.96,14.53,14.7,230849.0
2024-07-17,14.68,14.87,14.61,14.63,195300.0
2024-07-18,14.51,14.83,14.35,14.76,260254.0
2024-07-19,14.69,14.92,14.66,14.78,158483.0
2024-07-22,14.85,15.68,14.69,15.31,817024.0
2024-07-23,15.36,15.44,14.88,14.9,543835.0
2024-07-24,14.9,15.29,14.48,15.09,494900.0
2024-07-25,14.9,15.33,14.88,15.0,395700.0
2024-07-26,14.95,15.88,14.95,15.71,987784.0
2024-07-29,15.75,16.59,15.44,16.5,1419404.0
2024-07-30,16.25,17.43,16.18,17.39,2488007.0
2024-07-31,18.18,18.18,15.85,16.73,3515529.0
2024-08-01,16.44,16.71,16.04,16.15,1488761.0
2024-08-02,15.85,16.25,15.6,15.69,1046661.0
2024-08-05,15.5,15.81,15.18,15.27,747623.0
2024-08-06,15.27,15.73,15.27,15.45,439700.0
2024-08-07,15.48,15.6,15.3,15.41,513767.0
2024-08-08,15.22,15.37,14.93,15.03,522087.0
2024-08-09,15.11,15.32,14.96,14.96,301900.0
2024-08-12,14.96,15.11,14.71,15.01,292422.0
2024-08-13,15.02,15.21,14.83,15.21,332922.0
2024-08-14,15.27,15.28,15.0,15.08,252800.0
2024-08-15,15.08,15.24,14.9,15.15,285100.0
2024-08-16,15.06,15.24,15.03,15.15,235802.0
2024-08-19,15.17,15.32,14.83,15.18,311300.0
2024-08-20,15.14,15.3,14.85,14.94,331900.0
2024-08-21,14.81,15.13,14.78,15.0,296102.0
2024-08-22,15.0,15.08,14.66,14.69,314400.0
2024-08-23,15.73,15.73,14.72,14.97,590939.0
2024-08-26,15.32,15.6,14.84,15.59,964203.0
2024-08-27,15.51,15.9,15.38,15.62,548900.0
2024-08-28,15.73,15.96,15.43,15.53,660603.0
2024-08-29,15.53,15.84,15.43,15.68,513700.0
2024-08-30,15.56,15.97,15.56,15.78,869494.0
2024-09-02,15.74,15.95,15.68,15.95,571703.0
2024-09-03,16.15,16.18,15.85,16.08,625288.0
2024-09-04,16.08,16.18,15.76,15.93,468888.0
2024-09-05,16.03,16.08,15.84,15.95,298536.0
2024-09-06,15.96,16.15,15.73,15.73,286991.0
2024-09-09,15.73,15.89,15.5,15.69,296200.0
2024-09-10,15.65,15.74,15.27,15.72,313600.0
2024-09-11,15.57,15.8,15.43,15.62,148000.0
2024-09-12,16.47,16.47,15.62,15.84,566100.0
2024-09-13,15.89,15.89,14.94,14.94,586900.0
2024-09-18,14.89,15.36,14.7,15.11,409921.0
2024-09-19,15.19,15.37,14.93,15.28,305400.0
2024-09-20,15.36,15.37,15.04,15.26,201400.0
2024-09-23,15.26,15.36,14.91,15.04,360000.0
2024-09-24,15.0,15.55,15.0,15.53,384301.0
2024-09-25,15.69,15.98,15.57,15.78,699535.0
2024-09-26,15.64,16.1,15.62,16.01,500199.0
2024-09-27,16.17,17.16,16.12,16.8,1144743.0
2024-09-30,17.36,19.48,17.0,19.1,2712364.0
2024-10-08,22.8,22.8,18.98,20.45,2929138.0
2024-10-09,20.2,20.2,18.06,18.32,2017424.0
2024-10-10,18.32,18.86,18.1,18.28,1194884.0
2024-10-11,18.28,18.83,17.21,17.5,1030600.0
2024-10-14,18.74,18.74,17.52,18.24,1024902.0
2024-10-15,18.14,18.55,17.91,17.94,966594.0
2024-10-16,17.56,18.15,17.56,17.92,737500.0
2024-10-17,17.94,18.25,17.67,17.75,709100.0
2024-10-18,17.72,18.75,17.64,18.33,855631.0
2024-10-21,18.7,18.75,18.1,18.37,985978.0
2024-10-22,18.37,18.68,18.0,18.28,1203800.0
2024-10-23,18.28,18.53,17.88,18.2,1632003.0
2024-10-24,18.0,21.84,17.74,21.84,6050003.0
2024-10-25,22.28,24.18,21.38,23.05,10393456.0
2024-10-28,23.57,23.57,22.06,22.45,6263572.0
2024-10-29,22.05,22.39,21.35,21.44,4445756.0
2024-10-30,21.04,21.25,20.3,20.93,3008220.0
2024-10-31,21.14,22.98,21.14,22.35,5226831.0
2024-11-01,22.3,22.3,20.44,20.72,3500832.0
2024-11-04,20.86,21.36,20.55,21.31,1491517.0
2024-11-05,21.35,22.5,21.31,22.42,3375132.0
2024-11-06,22.42,22.57,21.74,22.09,2221232.0
2024-11-07,22.22,22.64,21.8,22.3,2004110.0
2024-11-08,22.3,22.52,22.0,22.22,1621284.0
2024-11-11,22.22,23.23,22.19,22.91,2590346.0
2024-11-12,22.92,23.38,22.68,23.09,2306744.0
2024-11-13,23.1,23.85,22.81,23.57,2487400.0
2024-11-14,23.56,23.75,22.99,23.08,1801500.0
2024-11-15,22.6,22.94,21.8,21.84,2120863.0
2024-11-18,21.79,22.02,20.9,21.07,1229400.0
2024-11-19,21.08,22.24,20.9,22.24,1141500.0
2024-11-20,22.0,22.49,21.9,22.38,1250585.0
2024-11-21,22.24,22.66,22.0,22.16,1124694.0
2024-11-22,22.16,22.16,20.38,20.55,2176333.0
2024-11-25,20.55,20.55,18.65,19.97,3011100.0
2024-11-26,19.98,20.85,19.54,20.24,1694100.0
2024-11-27,20.09,20.46,19.79,20.32,1061100.0
2024-11-28,20.32,22.27,20.17,21.2,2344600.0
2024-11-29,21.02,22.09,20.62,21.62,1928500.0
2024-12-02,21.62,23.9,21.5,23.57,5513768.0
2024-12-03,23.82,24.16,23.0,23.29,2717514.0
2024-12-04,23.29,23.55,22.85,23.08,1807081.0
2024-12-05,23.11,23.88,23.02,23.44,1790898.0
2024-12-06,23.44,24.27,23.1,23.7,1887371.0
2024-12-09,23.94,24.26,23.35,23.6,1626519.0
2024-12-10,24.08,24.27,23.54,23.62,1892725.0
2024-12-11,23.62,23.79,23.4,23.68,1391700.0
2024-12-12,23.77,24.26,23.42,24.2,1842110.0
2024-12-13,24.11,24.39,23.55,23.69,1740800.0
2024-12-16,23.69,23.95,22.32,22.52,2521111.0
2024-12-17,22.98,22.98,21.44,21.53,2353894.0
2024-12-18,21.53,21.9,21.07,21.39,1421200.0
2024-12-19,21.5,21.59,21.02,21.48,888385.0
2024-12-20,21.3,23.12,21.3,22.86,2377694.0
2024-12-23,22.93,23.18,21.7,21.75,1833300.0
2024-12-24,22.16,22.72,21.52,22.05,1409840.0
2024-12-25,21.8,22.15,21.22,21.47,1017700.0
2024-12-26,21.66,21.8,21.12,21.66,751900.0
2024-12-27,21.66,21.66,21.07,21.16,925118.0
2024-12-30,21.16,21.16,20.58,20.64,1243300.0
2024-12-31,20.61,20.8,19.81,19.89,833400.0
2025-01-02,19.63,20.41,19.06,19.45,1164778.0
2025-01-03,19.46,19.89,18.31,18.32,949804.0
2025-01-06,18.42,19.0,17.5,18.45,1650331.0
2025-01-07,18.89,19.51,18.36,19.51,1214504.0
2025-01-08,19.54,19.76,18.66,19.19,1001300.0
2025-01-09,19.18,19.54,18.71,19.34,809900.0
2025-01-10,19.34,20.19,19.21,19.34,1219900.0
2025-01-13,19.27,19.28,18.61,18.93,810304.0
2025-01-14,19.06,19.57,19.06,19.56,1155700.0
2025-01-15,19.5,19.6,18.76,18.93,1267600.0
2025-01-16,18.89,22.55,18.89,20.84,3644965.0
2025-01-17,20.31,20.51,19.79,20.09,2371204.0
2025-01-20,20.09,20.51,20.0,20.1,1284689.0
2025-01-21,20.03,20.49,19.63,20.15,1091500.0
2025-01-22,19.81,20.2,19.81,20.04,603700.0
2025-01-23,20.19,20.69,20.12,20.23,1154737.0
2025-01-24,20.06,21.35,19.94,21.06,1980437.0
2025-01-27,21.25,21.49,20.86,21.05,976400.0
2025-02-05,21.05,21.23,20.27,20.49,1382730.0
2025-02-06,20.5,20.69,20.09,20.68,1224830.0
2025-02-07,20.67,21.88,20.54,20.73,1562237.0
2025-02-10,21.06,21.06,20.07,20.28,2143330.0
2025-02-11,20.23,20.37,19.87,20.23,1034800.0
2025-02-12,20.23,20.95,20.05,20.58,1584600.0
2025-02-13,20.58,20.72,20.05,20.09,911756.0
2025-02-14,20.0,20.22,19.86,19.91,810733.0
2025-02-17,20.01,20.19,19.91,20.14,684800.0
2025-02-18,20.1,20.55,19.66,19.81,1431600.0
2025-02-19,19.79,20.23,19.51,20.03,1070536.0
2025-02-20,20.29,20.89,20.01,20.55,1831237.0
2025-02-21,20.46,21.2,20.2,20.77,2619085.0
2025-02-24,20.61,20.76,20.0,20.46,1999600.0
2025-02-25,20.46,20.74,20.06,20.51,1460400.0
2025-02-26,20.54,20.71,20.14,20.32,1366900.0
2025-02-27,20.3,20.62,19.8,19.98,1824933.0
2025-02-28,19.98,19.98,19.0,19.1,1540000.0
2025-03-03,19.2,19.58,19.15,19.27,908900.0
2025-03-04,19.45,19.78,19.01,19.67,754433.0
2025-03-05,19.61,19.7,19.16,19.4,841504.0
2025-03-06,19.46,20.48,19.4,20.15,1723904.0
2025-03-07,20.01,20.16,19.83,20.01,887900.0
2025-03-10,20.2,20.4,19.96,20.19,938600.0
2025-03-11,19.9,20.16,19.51,20.02,1236540.0
2025-03-12,20.23,20.23,19.73,20.13,990465.0
2025-03-13,20.09,20.29,19.75,20.14,1185785.0
2025-03-14,20.0,20.42,19.9,20.36,1060900.0
2025-03-17,20.46,21.12,20.12,20.49,2925600.0
2025-03-18,20.49,20.74,20.31,20.43,1560800.0
2025-03-19,20.44,20.47,20.14,20.28,886900.0
2025-03-20,20.28,20.92,20.1,20.62,1619400.0
2025-03-21,20.53,20.75,20.11,20.43,1662547.0
2025-03-24,20.43,20.43,19.1,19.46,1866836.0
2025-03-25,19.47,19.6,19.1,19.44,1202200.0
2025-03-26,19.59,20.13,19.27,19.98,1381000.0
2025-03-27,20.47,20.47,19.58,19.81,1200304.0
2025-03-28,19.89,20.28,19.73,19.76,1233904.0
2025-03-31,19.61,20.28,19.34,20.14,1460400.0
2025-04-01,20.13,20.86,20.13,20.6,2097194.0
2025-04-02,21.05,21.12,20.25,20.69,1766200.0
2025-04-03,20.5,20.87,20.45,20.56,1426036.0
2025-04-07,19.9,19.9,16.45,16.53,2750036.0
2025-04-08,17.66,17.86,16.7,17.4,1446800.0
2025-04-09,17.05,18.35,15.81,18.07,1769229.0
2025-04-10,18.26,18.98,18.26,18.84,1215700.0
2025-04-11,18.66,19.18,18.6,18.85,1150900.0
2025-04-14,19.3,22.62,19.3,20.45,4648100.0
2025-04-15,20.4,20.4,19.48,19.56,3334800.0
2025-04-16,19.58,19.77,19.25,19.43,1894529.0
2025-04-17,19.43,19.77,19.2,19.53,1145604.0
2025-04-18,19.64,19.99,19.47,19.85,1685400.0
2025-04-21,19.85,20.56,19.68,20.52,1883129.0
2025-04-22,20.69,21.2,20.5,20.87,2252800.0
2025-04-23,21.2,23.6,21.2,22.95,11999871.0
2025-04-24,21.9,22.59,21.73,22.1,7586863.0
2025-04-25,22.47,22.85,22.0,22.63,5854566.0
2025-04-28,22.71,22.93,22.17,22.34,4888849.0
2025-04-29,22.34,22.59,22.18,22.27,2966748.0
2025-04-30,22.15,22.57,22.06,22.15,2782600.0
2025-05-06,22.46,23.0,22.46,22.97,4073700.0
2025-05-07,23.21,23.26,22.6,22.74,3106900.0
2025-05-08,22.73,27.29,22.63,27.29,13915263.0
2025-05-09,30.53,32.75,30.26,32.7,29517925.0
2025-05-12,28.63,31.99,28.63,31.8,24222357.0
2025-05-13,31.18,38.16,30.0,38.16,25678835.0
2025-05-14,36.36,45.6,36.19,41.45,27656337.0
2025-05-15,40.44,42.99,38.16,38.3,21373553.0
2025-05-16,38.51,40.4,37.8,38.83,16390151.0
2025-05-19,37.31,38.49,35.81,36.6,15335696.0
2025-05-20,36.02,36.91,35.1,35.72,11625394.0
2025-05-21,36.0,36.36,34.31,34.71,10733535.0
2025-05-22,34.62,34.95,33.88,34.06,7978750.0
2025-05-23,33.81,34.35,33.15,33.25,7290396.0
2025-05-26,34.12,36.56,33.8,35.83,16297212.0
2025-05-27,35.03,35.53,33.15,33.5,10581035.0
2025-05-28,33.52,33.86,32.54,32.68,8039441.0
2025-05-29,32.41,33.39,32.41,33.28,5582764.0
2025-05-30,33.36,33.36,31.86,32.02,6061470.0
2025-06-03,31.93,32.32,31.48,32.09,3569560.0
2025-06-04,32.05,32.81,32.01,32.61,4643200.0
2025-06-05,32.67,33.32,32.23,32.91,5621200.0
2025-06-06,32.85,34.95,32.11,34.27,10712100.0
2025-06-09,34.37,34.37,33.08,33.8,8267500.0
2025-06-10,33.48,33.54,31.7,32.34,7290856.0
2025-06-11,32.0,32.37,31.87,32.16,3319420.0
2025-06-12,32.0,32.37,31.92,32.1,3009639.0
2025-06-13,31.9,32.35,31.0,31.15,4971329.0
2025-06-16,30.83,31.93,30.83,31.61,2775100.0
2025-06-17,31.55,31.83,30.56,30.74,4882729.0
2025-06-18,30.66,30.89,30.18,30.57,3218600.0
2025-06-19,30.2,30.75,29.63,29.75,3133500.0
2025-06-20,29.85,30.23,29.36,29.46,2602000.0
2025-06-23,29.26,29.78,29.22,29.61,1963100.0
2025-06-24,29.33,30.45,29.0,30.37,3548300.0
2025-06-25,30.4,30.93,30.23,30.66,3283200.0
2025-06-26,30.61,30.66,30.15,30.21,2914100.0
2025-06-27,30.36,30.8,30.23,30.53,2742690.0
2025-06-30,30.69,30.99,30.51,30.84,2586041.0
2025-07-01,30.31,30.39,29.61,29.88,4928800.0
2025-07-02,29.9,29.95,29.4,29.61,2593400.0
2025-07-03,29.66,30.27,29.62,30.03,2515500.0
2025-07-04,30.02,34.34,29.74,33.36,16041750.0
2025-07-07,32.89,37.75,32.89,37.17,18348222.0
2025-07-08,36.4,36.5,34.8,35.17,11913450.0
2025-07-09,34.68,39.28,34.68,36.83,14593598.0
2025-07-10,35.81,37.22,35.01,35.44,9571748.0
2025-07-11,34.9,35.25,34.15,34.25,7313686.0
2025-07-14,34.43,36.2,34.16,34.97,7619222.0
2025-07-15,34.67,35.17,33.85,34.56,5791136.0
2025-07-16,34.58,34.87,33.85,33.88,4445350.0
2025-07-17,33.89,34.2,33.83,33.94,3104550.0
2025-07-18,33.73,34.0,33.52,33.86,2861250.0
2025-07-21,33.86,34.1,33.73,34.07,3263800.0
2025-07-22,33.82,34.05,33.29,33.5,3315050.0
2025-07-23,33.53,33.62,32.88,33.05,2625500.0
2025-07-24,32.95,33.24,32.85,33.08,2442850.0
2025-07-25,33.0,33.15,32.82,32.98,1970700.0
2025-07-28,32.96,36.35,32.96,36.33,13380163.0
2025-07-29,36.5,36.58,34.78,35.3,7935259.0
2025-07-30,35.13,36.38,34.64,35.25,7975365.0
2025-07-31,35.15,35.98,34.3,34.57,6751272.0
2025-08-01,34.99,37.99,34.22,37.07,12980071.0
2025-08-04,36.2,36.99,35.86,36.91,8045791.0
2025-08-05,36.92,38.91,36.35,38.18,10716892.0
2025-08-06,38.7,38.72,37.5,37.73,7494810.0
2025-08-07,37.53,37.9,36.37,36.43,6820317.0
2025-08-08,36.57,37.0,36.18,36.79,4674633.0
2025-08-11,37.26,37.37,36.19,36.34,4580977.0
2025-08-12,36.0,36.28,35.84,35.94,3601993.0
2025-08-13,36.25,37.23,35.78,36.9,6279641.0
2025-08-14,36.81,37.9,35.89,35.9,6890239.0
2025-08-15,35.61,38.7,35.51,38.08,9905773.0
2025-08-18,39.48,40.0,38.13,39.14,12218295.0
2025-08-19,38.61,39.55,38.05,38.75,7529742.0
2025-08-20,38.4,39.26,37.97,38.71,5555218.0
2025-08-21,38.59,38.59,37.31,37.55,4770610.0
2025-08-22,37.63,38.4,37.1,37.53,4515008.0
2025-08-25,37.63,39.95,37.56,38.61,8272103.0
2025-08-26,38.65,39.5,38.45,38.8,6315782.0
2025-08-27,38.6,41.66,38.23,38.48,12619263.0
2025-08-28,38.58,38.99,34.59,36.39,12330771.0
2025-08-29,35.98,35.98,34.88,35.0,5471910.0
2025-09-01,35.0,37.99,35.0,36.41,7698667.0
2025-09-02,36.05,36.29,34.77,35.08,5001283.0
2025-09-03,34.82,35.35,33.65,33.86,3576168.0
2025-09-04,33.69,34.58,33.21,33.88,3153600.0
2025-09-05,34.24,34.62,33.58,34.52,2648200.0
2025-09-08,34.5,34.79,34.32,34.6,1974527.0
2025-09-09,34.6,34.6,33.8,33.88,2411613.0
2025-09-10,33.9,34.19,33.71,34.03,1599802.0
2025-09-11,34.3,34.64,33.81,34.62,2312932.0
2025-09-12,34.52,34.79,34.19,34.27,2294291.0
2025-09-15,34.2,34.47,33.87,33.99,1776036.0
2025-09-16,33.99,34.97,33.77,34.92,2905533.0
2025-09-17,34.91,34.91,34.35,34.48,2192100.0
2025-09-18,34.35,34.73,33.78,33.93,2731681.0
2025-09-19,34.04,34.66,33.8,34.38,2063202.0
2025-09-22,34.18,34.18,33.69,33.89,1548700.0
2025-09-23,33.99,33.99,32.73,33.13,2094468.0
2025-09-24,33.14,33.5,33.03,33.35,1400649.0
2025-09-25,33.32,33.59,32.99,33.05,1493253.0
2025-09-26,33.07,33.85,32.85,33.1,1622027.0
2025-09-29,33.11,34.12,33.11,33.32,2014788.0
2025-09-30,33.22,33.56,33.16,33.23,1270211.0
2025-10-09,33.23,33.88,33.23,33.76,2136228.0
2025-10-10,33.6,34.1,33.4,34.04,2797604.0
2025-10-13,32.9,32.9,31.72,32.57,2196404.0
2025-10-14,32.9,32.9,32.01,32.06,2161180.0
2025-10-15,32.2,32.28,31.89,32.19,1057000.0
2025-10-16,32.19,32.2,31.82,31.86,1141800.0
2025-10-17,31.86,32.09,30.85,30.85,1413500.0
2025-10-20,31.24,31.67,31.24,31.53,885400.0
2025-10-21,31.68,31.98,31.41,31.9,834822.0
2025-10-22,31.75,32.1,31.75,31.8,803274.0
2025-10-23,31.78,32.0,31.47,31.97,870033.0
2025-10-24,32.0,32.14,31.77,32.05,845400.0
2025-10-27,32.11,34.7,32.09,33.43,4469128.0
2025-10-28,33.0,33.16,32.6,32.94,2408700.0
2025-10-29,32.8,32.94,32.41,32.76,1811600.0
2025-10-30,32.65,32.79,32.41,32.59,1285200.0
2025-10-31,32.68,32.99,32.52,32.84,1240600.0
2025-11-03,32.91,32.91,32.54,32.76,905800.0
2025-11-04,32.9,33.11,32.66,32.95,1417600.0
2025-11-05,32.79,32.93,32.45,32.9,1090000.0
2025-11-06,32.9,32.99,32.65,32.86,913500.0
2025-11-07,32.71,32.86,32.56,32.61,1088900.0
2025-11-10,32.15,32.64,32.15,32.55,1037300.0
2025-11-11,32.7,33.07,32.41,32.92,2097100.0
2025-11-12,32.68,32.98,32.45,32.59,1061000.0
2025-11-13,32.52,32.56,32.1,32.23,1528986.0
2025-11-14,32.15,32.26,31.91,31.92,888500.0
2025-11-17,31.92,31.97,31.51,31.67,833858.0
2025-11-18,31.85,32.13,31.51,31.79,807900.0
2025-11-19,31.69,31.69,30.84,31.0,937188.0
2025-11-20,31.11,31.32,30.1,30.18,818231.0
2025-11-21,30.38,30.38,28.73,28.88,1243200.0
2025-11-24,28.88,29.65,28.88,29.57,751900.0
2025-11-25,29.98,30.03,29.54,29.71,593531.0
2025-11-26,29.63,30.2,29.4,29.4,784367.0
2025-11-27,29.33,29.98,29.33,29.84,674559.0
2025-11-28,29.96,30.46,28.91,30.29,1033045.0
2025-12-01,30.3,32.26,30.3,31.82,2881933.0
2025-12-02,31.49,31.81,31.05,31.46,1430813.0
2025-12-03,31.39,31.65,31.18,31.35,839342.0
2025-12-04,31.25,31.59,31.13,31.34,856178.0
2025-12-05,31.35,31.93,31.22,31.65,1229200.0
2025-12-08,31.72,32.06,31.5,31.85,1165200.0
2025-12-09,32.05,32.05,31.55,31.91,1238500.0
2025-12-10,32.0,32.88,31.87,32.53,2476800.0
2025-12-11,32.38,32.6,32.1,32.21,1525000.0
2025-12-12,32.34,32.53,32.0,32.0,1236650.0
2025-12-15,32.02,32.13,31.6,31.95,991500.0
2025-12-16,31.95,32.06,31.6,31.61,824600.0
2025-12-17,31.39,31.99,31.3,31.98,848100.0
2025-12-18,32.12,32.59,31.84,32.24,1240900.0
2025-12-19,32.4,32.6,32.2,32.48,961417.0
2025-12-22,32.48,32.99,32.24,32.59,1305597.0
2025-12-23,32.58,32.89,32.31,32.89,1337731.0
2025-12-24,33.18,33.28,32.66,32.74,1368200.0
2025-12-25,32.63,33.05,32.63,32.67,874800.0
2025-12-26,32.89,32.89,32.27,32.34,1417300.0
2025-12-29,32.87,32.87,32.28,32.56,1225233.0
2025-12-30,32.32,32.56,31.95,31.97,1147000.0
2025-12-31,31.91,32.47,31.6,32.24,1511000.0
2026-01-05,32.25,33.33,32.25,33.17,2416200.0
2026-01-06,33.21,33.6,33.05,33.15,1863000.0
2026-01-07,32.98,33.12,32.63,32.75,1738100.0
2026-01-08,32.79,33.25,32.72,32.85,1456200.0
2026-01-09,32.83,32.99,32.57,32.83,1800000.0
2026-01-12,32.79,35.2,32.75,34.71,6800243.0
2026-01-13,34.71,35.06,34.31,34.56,3757017.0
2026-01-14,34.55,35.03,34.17,34.62,3559579.0
2026-01-15,34.58,39.56,34.57,37.25,9108925.0
2026-01-16,36.6,39.24,36.6,38.72,9424277.0
2026-01-19,38.08,42.5,38.01,41.25,9744428.0
2026-01-20,42.16,42.43,38.93,39.19,7621558.0
2026-01-21,39.01,45.23,39.01,42.76,12808161.0
2026-01-22,42.8,43.98,41.04,41.18,7232645.0
2026-01-23,40.98,43.8,40.0,40.95,7683161.0
2026-01-26,40.82,41.09,38.4,39.21,5990861.0
2026-01-27,38.98,40.5,37.55,39.9,4425404.0
2026-01-28,39.92,39.99,38.02,38.41,4467100.0
2026-01-29,38.22,38.5,37.05,37.18,3162200.0
2026-01-30,36.81,43.48,36.66,42.15,10890846.0
2026-02-02,41.95,42.6,40.09,40.27,6896400.0
2026-02-03,40.56,41.02,39.26,39.82,4606170.0
2026-02-04,39.82,39.82,37.93,38.68,4121976.0
2026-02-05,38.13,38.55,37.45,37.58,2857676.0
2026-02-06,37.1,39.34,37.1,38.06,4080390.0
2026-02-09,38.9,40.76,38.14,40.64,4667195.0
