date,open,high,low,close,volume
2024-05-15,27.15,27.15,26.08,26.11,1461178.0
2024-05-16,26.17,26.69,26.01,26.5,1303918.0
2024-05-17,26.81,26.97,26.51,26.8,1092836.0
2024-05-20,26.66,26.76,26.18,26.42,1073360.0
2024-05-21,26.56,30.3,26.56,28.44,5270265.0
2024-05-22,28.0,29.77,27.7,29.65,5062370.0
2024-05-23,28.88,29.1,28.07,28.57,3177338.0
2024-05-24,28.2,29.5,27.98,29.21,3202660.0
2024-05-27,29.0,30.68,27.0,27.7,4432352.0
2024-05-28,27.0,27.0,25.79,26.08,3262354.0
2024-05-29,26.08,27.68,26.08,26.79,2555901.0
2024-05-30,26.54,26.6,25.58,25.78,2279672.0
2024-05-31,25.7,26.68,25.7,26.63,1849951.0
2024-06-03,26.63,27.2,25.94,26.21,1384920.0
2024-06-04,26.08,26.19,25.39,25.8,1160663.0
2024-06-05,25.9,26.09,25.31,25.49,973763.0
2024-06-06,25.52,25.78,23.08,23.38,2011500.0
2024-06-07,23.93,24.43,23.63,24.1,1259300.0
2024-06-11,24.13,24.7,23.1,24.66,868620.0
2024-06-12,24.66,25.77,24.5,25.72,1196160.0
2024-06-13,26.2,27.15,25.76,26.41,2277200.0
2024-06-14,26.41,26.9,26.2,26.82,1445360.0
2024-06-17,26.88,26.98,26.52,26.71,1029702.0
2024-06-18,26.66,27.55,26.5,27.42,1875162.0
2024-06-19,27.3,27.56,26.81,26.99,1636530.0
2024-06-20,18.85,18.85,18.03,18.1,1919704.0
2024-06-21,18.37,18.37,17.53,17.79,1237594.0
2024-06-24,17.7,17.7,16.71,16.8,1613262.0
2024-06-25,16.97,17.27,16.67,16.93,1053264.0
2024-06-26,16.78,17.57,16.64,17.54,1290136.0
2024-06-27,17.43,17.76,17.15,17.19,1300500.0
2024-06-28,17.52,17.85,17.33,17.46,1596639.0
2024-07-01,17.25,17.64,17.07,17.52,949708.0
2024-07-02,17.53,17.65,17.31,17.62,856420.0
2024-07-03,17.7,17.83,17.04,17.17,877511.0
2024-07-04,17.13,17.41,16.71,16.75,599212.0
2024-07-05,16.61,17.1,16.44,16.71,624160.0
2024-07-08,17.0,17.1,16.23,16.32,796272.0
2024-07-09,16.59,16.83,15.93,16.78,1238980.0
2024-07-10,16.75,17.06,16.61,16.88,863168.0
2024-07-11,17.11,17.59,17.03,17.48,1232712.0
2024-07-12,17.35,17.52,17.1,17.19,923704.0
2024-07-15,17.19,17.19,16.59,16.6,773376.0
2024-07-16,16.75,16.79,16.38,16.75,579420.0
2024-07-17,16.75,16.81,16.0,16.13,687032.0
2024-07-18,15.98,16.03,15.41,15.9,796132.0
2024-07-19,15.91,16.16,15.81,16.05,771392.0
2024-07-22,16.1,16.4,16.08,16.25,825912.0
2024-07-23,16.39,16.46,15.75,15.75,653120.0
2024-07-24,15.75,15.99,15.55,15.56,607576.0
2024-07-25,15.6,15.92,15.37,15.63,812276.0
2024-07-26,16.49,18.76,16.45,18.76,7498529.0
2024-07-29,18.49,19.38,17.57,18.04,9059521.0
2024-07-30,17.8,17.99,17.42,17.8,4878500.0
2024-07-31,17.8,18.18,17.6,17.96,4505522.0
2024-08-01,17.88,18.23,17.8,18.23,4035270.0
2024-08-02,18.03,18.29,17.4,17.52,3507680.0
2024-08-05,17.52,17.78,17.13,17.35,2119001.0
2024-08-06,17.42,18.15,17.38,18.13,3898709.0
2024-08-07,17.93,18.12,17.66,17.78,2387780.0
2024-08-08,17.84,17.85,17.14,17.46,1911830.0
2024-08-09,17.57,17.68,17.2,17.21,1391840.0
2024-08-12,17.09,17.29,16.9,17.19,1067500.0
2024-08-13,17.19,17.33,16.8,17.33,1054680.0
2024-08-14,17.48,17.57,17.18,17.21,816344.0
2024-08-15,17.18,17.4,16.73,16.88,1856760.0
2024-08-16,16.99,17.04,16.6,16.73,1183768.0
2024-08-19,16.63,16.82,16.42,16.43,1051476.0
2024-08-20,16.45,16.54,16.06,16.24,1131425.0
2024-08-21,16.2,16.32,16.08,16.2,782608.0
2024-08-22,16.19,16.66,16.07,16.25,1919528.0
2024-08-23,16.28,16.53,15.77,16.2,1628965.0
2024-08-26,16.5,16.59,16.0,16.21,1004340.0
2024-08-27,16.21,16.32,15.83,15.87,1273585.0
2024-08-28,15.87,16.05,15.71,15.94,1011400.0
2024-08-29,15.9,16.07,15.7,16.06,825740.0
2024-08-30,16.0,16.42,15.95,16.23,1367204.0
2024-09-02,16.23,16.39,16.02,16.02,951000.0
2024-09-03,16.01,16.2,15.75,15.82,1178704.0
2024-09-04,15.8,15.8,15.45,15.61,1049188.0
2024-09-05,15.64,15.82,15.6,15.82,738940.0
2024-09-06,15.84,15.84,15.11,15.13,1107560.0
2024-09-09,15.12,15.26,14.88,15.14,622376.0
2024-09-10,15.14,15.33,14.98,15.28,500724.0
2024-09-11,15.31,15.32,15.1,15.15,381280.0
2024-09-12,15.14,15.38,14.89,14.89,599560.0
2024-09-13,14.94,14.97,14.5,14.51,712574.0
2024-09-18,14.53,14.72,14.0,14.29,838134.0
2024-09-19,14.38,14.73,14.27,14.65,922448.0
2024-09-20,14.76,14.76,14.32,14.49,679680.0
2024-09-23,14.5,14.57,14.25,14.43,470204.0
2024-09-24,14.5,15.04,14.37,15.04,1143196.0
2024-09-25,15.06,15.48,15.01,15.04,1337844.0
2024-09-26,14.85,15.42,14.85,15.42,1251832.0
2024-09-27,15.68,16.5,15.53,16.25,2128660.0
2024-09-30,17.13,18.63,16.36,18.24,4775976.0
2024-10-08,21.7,21.7,18.56,20.18,5760072.0
2024-10-09,19.16,19.35,17.59,17.71,3755552.0
2024-10-10,18.17,18.45,17.61,18.22,2288267.0
2024-10-11,18.28,18.28,16.83,17.15,1980734.0
2024-10-14,17.6,17.88,16.82,17.88,2314115.0
2024-10-15,17.87,18.2,17.27,17.51,1654982.0
2024-10-16,17.51,17.65,17.16,17.4,1222004.0
2024-10-17,17.5,17.77,17.2,17.25,1332160.0
2024-10-18,17.32,18.07,17.2,17.75,1888476.0
2024-10-21,17.75,18.18,17.6,17.87,2108432.0
2024-10-22,18.0,18.32,17.78,18.2,1967824.0
2024-10-23,18.2,18.68,17.92,18.06,1993432.0
2024-10-24,17.97,18.08,17.65,17.79,1170508.0
2024-10-25,17.9,18.3,17.8,18.29,1997408.0
2024-10-28,18.37,20.97,18.3,20.81,8205668.0
2024-10-29,21.0,24.97,19.8,24.97,16694976.0
2024-10-30,23.51,26.66,22.15,23.12,17016856.0
2024-10-31,22.68,22.8,21.5,22.47,10406051.0
2024-11-01,22.0,22.0,20.3,20.34,7264452.0
2024-11-04,20.34,21.47,20.05,21.28,5290306.0
2024-11-05,20.96,21.65,20.73,21.47,5363873.0
2024-11-06,21.88,22.3,21.07,21.42,5400757.0
2024-11-07,21.42,22.1,20.67,21.71,5374998.0
2024-11-08,22.05,22.35,21.4,21.89,4551729.0
2024-11-11,21.89,23.53,21.7,22.77,6181944.0
2024-11-12,22.51,22.97,21.48,21.78,5261426.0
2024-11-13,21.53,21.75,20.85,21.62,3386489.0
2024-11-14,21.5,21.68,20.91,20.97,2094508.0
2024-11-15,21.05,21.29,20.35,20.35,2128060.0
2024-11-18,20.36,20.57,19.56,19.77,2298237.0
2024-11-19,20.01,21.05,19.83,21.02,2618081.0
2024-11-20,21.03,21.15,20.85,21.04,1770156.0
2024-11-21,21.09,21.11,20.48,20.81,1657340.0
2024-11-22,20.7,20.93,19.61,19.67,1924522.0
2024-11-25,19.79,20.38,19.6,20.31,1715596.0
2024-11-26,20.39,20.4,19.4,19.65,2159100.0
2024-11-27,19.61,20.26,19.09,20.23,1785150.0
2024-11-28,20.09,20.56,20.03,20.18,1250560.0
2024-11-29,20.18,20.68,20.05,20.44,1739332.0
2024-12-02,20.55,20.98,20.39,20.8,1369197.0
2024-12-03,20.75,21.73,20.55,21.37,3131671.0
2024-12-04,21.73,22.47,21.25,21.48,5383732.0
2024-12-05,21.87,22.42,21.26,21.66,3208252.0
2024-12-06,21.62,21.67,21.01,21.33,2416543.0
2024-12-09,21.34,21.59,21.04,21.49,2081408.0
2024-12-10,22.28,22.28,21.32,21.33,2620488.0
2024-12-11,21.25,21.51,21.12,21.42,1743842.0
2024-12-12,21.42,22.47,21.28,22.27,4342803.0
2024-12-13,21.95,22.72,21.45,22.08,4637399.0
2024-12-16,22.01,22.55,21.22,21.36,3389952.0
2024-12-17,21.29,21.4,20.2,20.3,2233676.0
2024-12-18,20.38,20.65,19.75,20.39,1199240.0
2024-12-19,20.2,20.69,20.0,20.6,1345608.0
2024-12-20,20.48,21.27,20.48,21.1,1747904.0
2024-12-23,21.35,21.45,19.77,19.95,2245084.0
2024-12-24,19.94,20.25,19.6,20.05,1302032.0
2024-12-25,20.08,20.08,19.03,19.29,1630921.0
2024-12-26,19.29,19.69,19.27,19.45,899601.0
2024-12-27,19.48,19.95,19.36,19.68,908456.0
2024-12-30,19.48,19.61,18.91,19.46,800256.0
2024-12-31,19.46,19.56,18.78,18.83,931400.0
2025-01-02,18.67,19.15,18.32,18.44,1197909.0
2025-01-03,18.61,18.64,17.6,17.69,1272828.0
2025-01-06,17.6,17.94,16.77,17.59,886848.0
2025-01-07,17.47,18.33,17.47,18.33,1064068.0
2025-01-08,18.35,18.57,17.72,18.42,978660.0
2025-01-09,18.27,19.65,18.27,18.81,1613174.0
2025-01-10,18.81,19.15,18.02,18.17,1417504.0
2025-01-13,17.85,18.25,17.3,17.99,922177.0
2025-01-14,18.16,19.05,17.65,19.04,1124092.0
2025-01-15,19.28,19.28,18.73,18.88,712276.0
2025-01-16,19.03,19.37,18.76,18.98,1144432.0
2025-01-17,18.86,19.13,18.69,18.92,878500.0
2025-01-20,19.43,19.53,19.06,19.34,1241205.0
2025-01-21,19.55,19.57,19.11,19.31,1024528.0
2025-01-22,19.35,19.35,19.0,19.16,745596.0
2025-01-23,19.43,19.56,19.09,19.09,1145660.0
2025-01-24,19.09,19.62,19.02,19.48,1406166.0
2025-01-27,19.58,19.7,19.08,19.21,1034966.0
2025-02-05,19.42,19.8,19.2,19.65,998002.0
2025-02-06,19.71,20.2,19.54,20.12,1225286.0
2025-02-07,20.12,20.38,19.85,20.03,1409116.0
2025-02-10,20.34,20.34,19.86,20.22,1111039.0
2025-02-11,20.22,20.32,20.01,20.09,989180.0
2025-02-12,20.05,20.28,19.8,20.17,1199796.0
2025-02-13,20.15,20.24,19.68,19.73,1383235.0
2025-02-14,19.87,19.89,19.45,19.5,1055942.0
2025-02-17,19.52,20.0,19.52,19.91,1334852.0
2025-02-18,19.8,19.97,19.21,19.3,1032088.0
2025-02-19,19.7,20.61,19.43,20.21,2823725.0
2025-02-20,20.22,20.47,20.04,20.43,1757152.0
2025-02-21,20.45,20.5,20.1,20.42,1483580.0
2025-02-24,20.44,20.5,20.09,20.46,1357206.0
2025-02-25,20.2,21.3,20.16,20.9,2745801.0
2025-02-26,21.21,21.87,21.1,21.75,4372468.0
2025-02-27,22.0,23.5,22.0,23.45,9826998.0
2025-02-28,23.45,23.45,22.02,22.2,7010558.0
2025-03-03,22.5,22.6,21.21,21.46,3798291.0
2025-03-04,21.27,23.7,21.01,22.52,6227238.0
2025-03-05,22.65,24.34,22.37,23.8,8768958.0
2025-03-06,24.28,24.38,23.35,23.43,6420043.0
2025-03-07,23.07,23.42,22.59,22.92,4414978.0
2025-03-10,22.77,23.3,22.77,23.0,2962696.0
2025-03-11,22.88,23.66,22.41,22.82,3673106.0
2025-03-12,22.76,23.03,22.63,22.79,2598166.0
2025-03-13,22.89,23.38,22.13,22.61,3059927.0
2025-03-14,22.48,26.3,22.48,25.31,10059775.0
2025-03-17,25.05,26.47,24.53,25.93,8456486.0
2025-03-18,25.96,27.3,25.4,27.05,8874621.0
2025-03-19,26.78,29.26,25.4,25.78,11942484.0
2025-03-20,25.87,28.94,24.99,27.9,13450197.0
2025-03-21,27.02,27.88,25.92,25.93,8901235.0
2025-03-24,25.64,25.7,23.49,23.99,6720292.0
2025-03-25,24.17,25.16,23.79,24.06,4694985.0
2025-03-26,24.0,25.1,24.0,24.22,3698715.0
2025-03-27,24.09,24.77,23.4,23.52,3522832.0
2025-03-28,23.59,24.35,23.37,24.04,3449895.0
2025-03-31,23.31,23.5,22.03,22.85,4269240.0
2025-04-01,23.31,23.62,22.5,22.64,2489024.0
2025-04-02,22.56,23.41,22.56,22.95,2659134.0
2025-04-03,22.63,23.11,21.96,22.1,2470229.0
2025-04-07,20.12,20.89,17.68,17.68,3744575.0
2025-04-08,17.97,18.79,16.85,17.43,4051959.0
2025-04-09,17.08,18.24,15.65,18.1,3618811.0
2025-04-10,18.99,19.73,18.78,19.15,3353682.0
2025-04-11,19.0,19.77,18.99,19.5,1853058.0
2025-04-14,19.93,20.19,19.59,19.63,2015857.0
2025-04-15,19.63,19.85,19.41,19.74,1622488.0
2025-04-16,19.67,19.75,18.68,19.03,2086279.0
2025-04-17,19.06,19.73,18.88,19.41,1873093.0
2025-04-18,19.4,19.62,19.08,19.42,1406654.0
2025-04-21,19.57,20.23,19.2,20.1,2205995.0
2025-04-22,20.7,21.82,20.24,21.27,5125241.0
2025-04-23,21.49,22.68,21.28,22.15,4045243.0
2025-04-24,22.0,22.97,21.61,21.86,3891435.0
2025-04-25,22.38,22.57,21.36,21.74,2987740.0
2025-04-28,21.65,22.25,21.22,21.89,2702087.0
2025-04-29,21.91,23.4,21.6,22.95,4066018.0
2025-04-30,23.27,27.54,23.27,27.54,12359659.0
2025-05-06,28.0,28.99,25.92,28.2,19812539.0
2025-05-07,27.04,33.06,27.04,30.88,20311253.0
2025-05-08,29.47,32.03,28.6,30.85,16096241.0
2025-05-09,29.86,30.3,27.76,28.47,12350725.0
2025-05-12,28.19,29.9,28.08,29.76,10896937.0
2025-05-13,30.6,30.88,28.31,28.7,9762104.0
2025-05-14,28.17,31.88,28.17,28.7,10528713.0
2025-05-15,27.98,28.0,26.5,26.52,9602188.0
2025-05-16,26.35,27.5,26.35,27.13,7620667.0
2025-05-19,27.33,27.43,25.91,26.58,6315711.0
2025-05-20,26.58,27.89,26.03,27.43,7606043.0
2025-05-21,27.25,27.88,26.5,27.18,7067415.0
2025-05-22,26.91,27.35,26.16,26.16,5625053.0
2025-05-23,26.06,26.47,25.12,25.49,5274044.0
2025-05-26,25.3,25.67,25.08,25.45,3419681.0
2025-05-27,25.0,25.08,24.3,24.63,5930716.0
2025-05-28,24.54,24.71,23.98,24.26,4290071.0
2025-05-29,24.06,24.6,24.06,24.45,4147321.0
2025-05-30,24.31,24.31,23.14,23.22,6029149.0
2025-06-03,23.0,23.4,23.0,23.09,3440369.0
2025-06-04,23.14,23.39,23.03,23.22,4185771.0
2025-06-05,23.25,23.67,23.09,23.53,4951076.0
2025-06-06,23.53,23.56,23.11,23.27,3802848.0
2025-06-09,23.32,23.65,23.23,23.42,3936820.0
2025-06-10,23.46,23.53,22.37,22.65,5212150.0
2025-06-11,22.6,22.75,22.46,22.56,4590165.0
2025-06-12,22.43,22.97,22.33,22.6,6152350.0
2025-06-13,22.45,22.5,21.83,21.87,5319311.0
2025-06-16,21.89,22.36,21.86,22.23,3493083.0
2025-06-17,22.14,22.32,21.96,22.09,2585277.0
2025-06-18,22.03,22.11,21.74,21.91,2468507.0
2025-06-19,21.9,22.2,21.38,21.57,3712485.0
2025-06-20,21.46,21.76,21.11,21.2,3075479.0
2025-06-23,21.2,21.55,20.98,21.51,2463344.0
2025-06-24,21.7,22.42,21.58,22.4,5596039.0
2025-06-25,22.54,22.7,22.25,22.61,4960365.0
2025-06-26,22.6,22.99,22.53,22.58,5449586.0
2025-06-27,22.52,22.8,22.51,22.64,3383817.0
2025-06-30,22.66,22.98,22.61,22.92,3371698.0
2025-07-01,22.95,23.0,22.54,22.78,3531279.0
2025-07-02,22.75,22.8,22.36,22.55,2622763.0
2025-07-03,22.6,23.06,22.6,22.9,5134660.0
2025-07-04,22.91,22.91,22.45,22.54,3241020.0
2025-07-07,22.53,22.63,22.28,22.61,2229458.0
2025-07-08,22.7,22.9,22.54,22.89,3061956.0
2025-07-09,22.95,23.25,22.64,22.76,5099739.0
2025-07-10,22.7,22.8,22.42,22.57,3214330.0
2025-07-11,22.64,22.86,22.32,22.75,3880133.0
2025-07-14,22.85,23.66,22.69,23.49,7055296.0
2025-07-15,23.31,23.31,22.45,22.82,6822792.0
2025-07-16,22.84,23.24,22.71,22.99,4490818.0
2025-07-17,22.86,23.27,22.77,23.13,3642587.0
2025-07-18,23.3,23.35,22.78,23.0,3543949.0
2025-07-21,23.12,23.63,23.04,23.61,5199546.0
2025-07-22,23.49,23.66,23.13,23.32,4514486.0
2025-07-23,23.31,23.31,22.87,22.93,3437109.0
2025-07-24,22.52,22.78,22.43,22.6,4861532.0
2025-07-25,22.63,22.96,22.47,22.86,3876407.0
2025-07-28,22.92,24.66,22.92,23.88,10086138.0
2025-07-29,23.87,23.93,23.53,23.78,4825973.0
2025-07-30,23.8,24.29,23.28,23.52,4903539.0
2025-07-31,23.35,23.76,23.07,23.07,3911008.0
2025-08-01,23.13,23.82,22.88,23.34,5076499.0
2025-08-04,23.17,23.9,23.05,23.89,4718873.0
2025-08-05,23.86,24.7,23.81,24.7,8166354.0
2025-08-06,24.67,25.0,24.35,24.98,6595221.0
2025-08-07,24.88,25.0,24.46,24.52,4777827.0
2025-08-08,24.61,25.22,24.2,24.76,6965312.0
2025-08-11,24.86,25.35,24.7,25.3,6719199.0
2025-08-12,25.3,25.33,24.59,24.64,5091800.0
2025-08-13,24.65,24.93,24.47,24.5,4810399.0
2025-08-14,24.56,24.85,23.86,24.03,4194062.0
2025-08-15,23.97,24.41,23.86,24.36,3203825.0
2025-08-18,24.46,25.85,24.32,25.46,8605320.0
2025-08-19,25.4,25.6,24.9,25.53,6029198.0
2025-08-20,25.4,30.64,25.22,30.64,19824727.0
2025-08-21,30.64,31.0,28.45,28.67,22667816.0
2025-08-22,28.39,28.79,28.05,28.6,12095792.0
2025-08-25,28.32,31.5,28.29,30.85,21081256.0
2025-08-26,30.07,34.11,30.07,32.36,19362685.0
2025-08-27,32.36,36.56,32.36,33.2,20636057.0
2025-08-28,34.47,35.01,31.4,32.31,16029716.0
2025-08-29,32.6,32.79,30.38,31.91,12210778.0
2025-09-01,31.8,33.86,31.02,32.31,14842794.0
2025-09-02,31.89,36.98,29.52,35.29,23418224.0
2025-09-03,35.12,36.8,33.18,34.5,16738904.0
2025-09-04,34.31,36.28,33.6,34.63,14038831.0
2025-09-05,34.21,35.09,32.23,35.09,12293686.0
2025-09-08,34.59,36.63,33.05,36.51,17626795.0
2025-09-09,35.61,35.7,33.5,33.58,11770440.0
2025-09-10,33.01,33.4,31.66,31.76,10292514.0
2025-09-11,32.07,33.95,30.97,33.5,10718879.0
2025-09-12,33.89,34.88,32.05,32.1,8305298.0
2025-09-15,32.37,33.17,31.64,31.8,7629587.0
2025-09-16,31.86,38.16,31.86,38.16,18869311.0
2025-09-17,40.52,44.5,39.06,41.95,25862548.0
2025-09-18,43.72,47.85,42.29,43.89,25955169.0
2025-09-19,41.37,43.64,39.78,43.0,18583706.0
2025-09-22,43.5,49.79,42.14,48.5,23073209.0
2025-09-23,46.51,55.05,46.51,52.46,20710917.0
2025-09-24,51.41,51.74,47.61,49.45,20799849.0
2025-09-25,48.5,49.34,45.61,45.95,18573106.0
2025-09-26,45.42,46.3,44.66,44.83,11563269.0
2025-09-29,44.93,45.9,44.0,44.74,9787127.0
2025-09-30,44.45,44.7,43.12,43.46,9376703.0
2025-10-09,43.88,43.96,42.69,42.86,8180923.0
2025-10-10,43.18,43.68,41.59,41.95,7403831.0
2025-10-13,38.6,41.29,38.12,40.98,5894240.0
2025-10-14,40.8,41.36,37.72,38.1,7932483.0
2025-10-15,38.48,40.99,37.77,40.99,9161864.0
2025-10-16,40.03,41.19,39.42,39.84,5171428.0
2025-10-17,39.6,39.9,37.81,37.95,4767286.0
2025-10-20,38.52,40.58,38.0,40.58,7801847.0
2025-10-21,40.08,40.49,38.8,39.2,7542416.0
2025-10-22,39.0,40.76,38.38,38.88,8161282.0
2025-10-23,38.66,40.05,37.6,39.15,5863411.0
2025-10-24,38.91,40.42,38.85,39.41,6272299.0
2025-10-27,40.03,40.5,39.03,39.93,4992965.0
2025-10-28,39.9,41.24,39.5,40.37,6136265.0
2025-10-29,40.0,40.96,39.9,40.81,4144583.0
2025-10-30,41.02,42.81,39.73,40.12,9170116.0
2025-10-31,39.62,42.77,39.62,41.92,9418457.0
2025-11-03,42.09,43.49,41.15,43.12,8713887.0
2025-11-04,43.1,43.77,41.01,41.98,6729345.0
2025-11-05,41.29,44.3,40.81,43.12,7113866.0
2025-11-06,42.53,42.93,41.11,41.59,7201169.0
2025-11-07,41.01,41.41,38.6,38.95,6817152.0
2025-11-10,39.4,39.41,38.21,38.55,3405506.0
2025-11-11,38.56,38.88,37.37,37.55,4375096.0
2025-11-12,37.35,37.83,35.8,36.36,5626520.0
2025-11-13,36.55,38.97,36.28,38.43,6104993.0
2025-11-14,37.8,38.3,37.28,37.82,2480290.0
2025-11-17,38.02,39.37,38.0,38.6,3305588.0
2025-11-18,38.61,38.71,37.47,37.93,2476120.0
2025-11-19,37.88,38.01,36.5,36.84,2089127.0
2025-11-20,37.0,37.98,36.71,37.24,2027290.0
2025-11-21,37.12,37.54,35.55,35.87,2506117.0
2025-11-24,35.87,36.86,35.4,36.36,2457810.0
2025-11-25,36.7,37.2,36.3,36.5,1929624.0
2025-11-26,36.59,37.98,35.9,36.87,3003332.0
2025-11-27,36.63,37.29,35.42,36.0,3162538.0
2025-11-28,36.3,37.45,35.8,36.91,2999921.0
2025-12-01,36.68,37.13,36.42,37.06,3417895.0
2025-12-02,36.72,36.77,35.58,35.66,3061160.0
2025-12-03,35.66,35.98,34.05,34.55,4008687.0
2025-12-04,35.0,35.51,34.05,34.67,3175035.0
2025-12-05,34.5,35.27,34.14,35.09,2935362.0
2025-12-08,35.1,35.73,34.87,35.4,2699580.0
2025-12-09,35.28,35.68,34.85,34.94,1689851.0
2025-12-10,34.95,35.0,34.3,34.37,1829600.0
2025-12-11,34.38,34.61,33.33,33.33,2239574.0
2025-12-12,33.42,34.25,33.26,33.81,2542160.0
2025-12-15,33.81,34.15,33.27,33.41,1958086.0
2025-12-16,33.4,33.66,32.3,32.6,1959374.0
2025-12-17,32.43,32.98,31.82,32.91,2150104.0
2025-12-18,32.62,35.17,32.62,33.5,4106592.0
2025-12-19,33.58,34.4,33.58,33.9,2040751.0
2025-12-22,33.9,34.95,33.71,34.4,2162989.0
2025-12-23,34.37,34.64,33.8,34.37,1779602.0
2025-12-24,34.3,34.7,33.95,34.29,1849391.0
2025-12-25,34.58,34.65,33.87,34.5,3283887.0
2025-12-26,34.43,35.35,34.2,34.78,3234588.0
2025-12-29,35.33,35.65,34.63,35.03,3731513.0
2025-12-30,34.88,36.0,34.62,35.83,5458135.0
2025-12-31,36.0,36.0,34.49,34.5,5357056.0
2026-01-05,34.38,34.66,33.86,34.37,3412950.0
2026-01-06,34.37,35.2,34.26,34.49,3345871.0
2026-01-07,34.49,34.66,33.88,34.0,3048649.0
2026-01-08,34.0,35.18,33.73,34.98,3857842.0
2026-01-09,34.97,37.36,34.75,36.82,7216180.0
2026-01-12,36.8,37.15,36.31,37.08,5789602.0
2026-01-13,37.25,39.06,36.61,37.12,8200266.0
2026-01-14,37.13,37.42,36.14,36.96,5928040.0
2026-01-15,36.61,37.07,35.93,36.12,3363540.0
2026-01-16,36.5,37.95,36.4,36.9,5975567.0
2026-01-19,37.03,38.25,36.96,38.01,4721273.0
2026-01-20,38.01,38.6,36.23,36.58,4433313.0
2026-01-21,36.36,37.84,36.05,37.43,3045673.0
2026-01-22,37.5,37.57,36.75,37.27,2714254.0
2026-01-23,38.58,38.6,37.22,38.25,6060128.0
2026-01-26,38.8,39.44,36.5,36.71,6184099.0
2026-01-27,36.34,37.68,34.98,36.7,5031795.0
2026-01-28,36.7,36.7,35.35,36.0,3288673.0
2026-01-29,35.29,36.07,34.74,34.89,3346136.0
2026-01-30,34.5,35.28,33.6,35.26,2819790.0
2026-02-02,34.81,36.5,34.81,35.6,3554881.0
2026-02-03,35.81,36.5,35.16,36.15,2197055.0
